-0.0563265     -0.048   0.668919 	       2.6891565    0.00072101655      0.013717669 
-0.0563265     -0.048   0.689189 	       2.6763937    0.00097918546      0.016871398 
-0.0563265     -0.048   0.709459 	       2.6616678     0.0013039744      0.020703835 
-0.0563265     -0.048    0.72973 	       2.6446211     0.0016845907      0.025339841 
-0.0563265     -0.048       0.75 	       2.6248564     0.0021451713      0.030923302 
-0.0563265     -0.048    0.77027 	       2.6019326     0.0026867019      0.037606441 
-0.0563265     -0.048   0.790541 	        2.575328     0.0033146778      0.045547454 
-0.0563265     -0.048   0.810811 	       2.5444519     0.0040183496      0.054894924 
-0.0563265     -0.048   0.831081 	       2.5086524     0.0047851627      0.065789655 
-0.0563265     -0.048   0.851351 	       2.4672062     0.0055760665      0.078307967 
-0.0563265     -0.048   0.871622 	        2.419361     0.0063402964       0.09245996 
-0.0563265     -0.048   0.891892 	       2.3643521     0.0070028469       0.10813908 
-0.0563265     -0.048   0.912162 	       2.3014671     0.0074629998       0.12506945 
-0.0563265     -0.048   0.932432 	       2.2301229     0.0076007098       0.14276707 
-0.0563265     -0.048   0.952703 	       2.1499617     0.0072850823       0.16049511 
-0.0563265     -0.048   0.972973 	       2.0609973     0.0064019797       0.17726677 
-0.0563265     -0.048   0.993243 	       1.9637202     0.0048824093       0.19188507 
-0.0563265     -0.048    1.01351 	       1.8592218     0.0027395126       0.20307221 
-0.0563265     -0.048    1.03378 	        1.749228    8.4935605e-05       0.20960953 
-0.0563265     -0.048    1.05405 	       1.6360346    -0.0028518573       0.21060452 
-0.0563265     -0.048    1.07432 	       1.5223359    -0.0057595112       0.20567041 
-0.0563265     -0.048    1.09459 	       1.4109241    -0.0083008473       0.19505113 
-0.0563265     -0.048    1.11486 	       1.3043729     -0.010190849       0.17962768 
-0.0563265     -0.048    1.13514 	       1.2047382     -0.011253067       0.16074635 
-0.0563265     -0.048    1.15541 	       1.1133823     -0.011448652       0.13999476 
-0.0563265     -0.048    1.17568 	       1.0309282     -0.010871685       0.11892091 
-0.0563265     -0.048    1.19595 	      0.95734601    -0.0097014711       0.09882125 
-0.0563265     -0.048    1.21622 	      0.89211477    -0.0081578338       0.08062582 
-0.0563265     -0.048    1.23649 	      0.83441103    -0.0064554748      0.064874414 
-0.0563265     -0.048    1.25676 	      0.78327737    -0.0047673118      0.051755151 
-0.0563265     -0.048    1.27703 	      0.73774191    -0.0032174888      0.041199488 
-0.0563265     -0.048     1.2973 	      0.69690793    -0.0018788623      0.032966411 
-0.0563265     -0.048    1.31757 	      0.65999478   -0.00078149158      0.026726742 
-0.0563265     -0.048    1.33784 	      0.62634659    7.5711455e-05      0.022126647 
-0.0563265     -0.048    1.35811 	      0.59543462     0.0007136136      0.018824147 
-0.0563265     -0.048    1.37838 	      0.56683713     0.0011608714      0.016514557 
-0.0563265     -0.048    1.39865 	      0.54022331     0.0014519244      0.014941378 
-0.0563265     -0.048    1.41892 	      0.51533571     0.0016203014      0.013898102 
-0.0563265     -0.048    1.43919 	      0.49197343     0.0016948636      0.013222098 
-0.0563265     -0.048    1.45946 	      0.46997724     0.0017010993      0.012789904 
-0.0563265     -0.048    1.47973 	      0.44922165     0.0016598142      0.012510891 
-0.0563265     -0.048        1.5 	      0.42960651      0.001585699      0.012321846 
-0.0563265     -0.024          0 	       2.7797392    8.8750497e-05   -5.2132405e-05 
-0.0563265     -0.024  0.0202703 	       2.7794524    8.5277269e-05   -4.5151943e-05 
-0.0563265     -0.024  0.0405405 	       2.7791379    8.6519287e-05   -3.5940229e-05 
-0.0563265     -0.024  0.0608108 	       2.7787885    8.1883599e-05    -2.889897e-05 
-0.0563265     -0.024  0.0810811 	       2.7784062    8.0333717e-05   -2.0300689e-05 
-0.0563265     -0.024   0.101351 	       2.7779867    7.1257554e-05    -1.071771e-05 
-0.0563265     -0.024   0.121622 	       2.7775155    7.0744903e-05   -2.2033102e-07 
-0.0563265     -0.024   0.141892 	       2.7769992    6.7918134e-05    1.1986261e-05 
-0.0563265     -0.024   0.162162 	       2.7764247    6.0416557e-05    2.5578518e-05 
-0.0563265     -0.024   0.182432 	       2.7757884    5.8064876e-05    4.3111256e-05 
-0.0563265     -0.024   0.202703 	       2.7750813    5.4710885e-05    6.3759901e-05 
-0.0563265     -0.024   0.222973 	       2.7742959    4.9784931e-05    8.9042037e-05 
-0.0563265     -0.024   0.243243 	       2.7734234    4.3205543e-05    0.00011880755 
-0.0563265     -0.024   0.263514 	       2.7724524    3.7582555e-05    0.00015751208 
-0.0563265     -0.024   0.283784 	       2.7713686    3.3376289e-05    0.00020488186 
-0.0563265     -0.024   0.304054 	        2.770152    2.4453484e-05    0.00026427026 
-0.0563265     -0.024   0.324324 	       2.7687887    1.3314614e-05    0.00033399031 
-0.0563265     -0.024   0.344595 	       2.7672766    1.1270386e-05    0.00042413413 
-0.0563265     -0.024   0.364865 	       2.7655903     4.531055e-06    0.00053487164 
-0.0563265     -0.024   0.385135 	       2.7636939    -1.316921e-06     0.0006719678 
-0.0563265     -0.024   0.405405 	       2.7615646   -7.9484894e-06    0.00084347959 
-0.0563265     -0.024   0.425676 	       2.7591702    -1.236296e-05     0.0010556821 
-0.0563265     -0.024   0.445946 	       2.7564759   -1.5734146e-05     0.0013204271 
-0.0563265     -0.024   0.466216 	       2.7534299   -1.6851046e-05     0.0016441292 
-0.0563265     -0.024   0.486486 	       2.7499906   -1.3364967e-05     0.0020487798 
-0.0563265     -0.024   0.506757 	        2.746106   -8.1051669e-06     0.0025484607 
-0.0563265     -0.024   0.527027 	       2.7416919    3.7680953e-06      0.003167057 
-0.0563265     -0.024   0.547297 	        2.736683    1.8024657e-05     0.0039331252 
-0.0563265     -0.024   0.567568 	       2.7309583     5.081234e-05     0.0048793711 
-0.0563265     -0.024   0.587838 	       2.7244466     6.531672e-05     0.0060416017 
-0.0563265     -0.024   0.608108 	       2.7170003    0.00010997925     0.0074710735 
-0.0563265     -0.024   0.628378 	       2.7084711    0.00016811545     0.0092310325 
-0.0563265     -0.024   0.648649 	       2.6986691    0.00024371611      0.011391047 
-0.0563265     -0.024   0.668919 	       2.6874033    0.00035022344      0.014022027 
-0.0563265     -0.024   0.689189 	       2.6744135    0.00048929215      0.017236296 
-0.0563265     -0.024   0.709459 	       2.6594308    0.00065139309       0.02113364 
-0.0563265     -0.024    0.72973 	       2.6420864    0.00084042949       0.02584152 
-0.0563265     -0.024       0.75 	       2.6219902     0.0010717183      0.031500311 
-0.0563265     -0.024    0.77027 	       2.5986962     0.0013430651      0.038262975 
-0.0563265     -0.024   0.790541 	       2.5716878     0.0016547965      0.046280167 
-0.0563265     -0.024   0.810811 	       2.5403779     0.0020045016      0.055689688 
-0.0563265     -0.024   0.831081 	       2.5041178      0.002379017      0.066613118 
-0.0563265     -0.024   0.851351 	       2.4622089     0.0027658291      0.079123559 
-0.0563265     -0.024   0.871622 	       2.4139151      0.003134945      0.093203088 
-0.0563265     -0.024   0.891892 	       2.3585102     0.0034487842       0.10872482 
-0.0563265     -0.024   0.912162 	       2.2953284     0.0036591562       0.12539114 
-0.0563265     -0.024   0.932432 	        2.223837     0.0037068202       0.14270421 
-0.0563265     -0.024   0.952703 	       2.1437481     0.0035321252       0.15993012 
-0.0563265     -0.024   0.972973 	       2.0551261     0.0030802615        0.1761113 
-0.0563265     -0.024   0.993243 	       1.9585175     0.0023245493        0.1901075 
-0.0563265     -0.024    1.01351 	       1.8550165     0.0012740185       0.20071944 
-0.0563265     -0.024    1.03378 	       1.7463181   -1.2961932e-05       0.20683972 
-0.0563265     -0.024    1.05405 	       1.6346337    -0.0014280189       0.20766286 
-0.0563265     -0.024    1.07432 	       1.5225182    -0.0028257895       0.20285492 
-0.0563265     -0.024    1.09459 	       1.4126213    -0.0040472817       0.19265493 
-0.0563265     -0.024    1.11486 	       1.3073755    -0.0049612476       0.17787462 
-0.0563265     -0.024    1.13514 	       1.2087438    -0.0054841601       0.15975055 
-0.0563265     -0.024    1.15541 	       1.1180512    -0.0055945629       0.13974945 
-0.0563265     -0.024    1.17568 	       1.0359344    -0.0053348344       0.11931986 
-0.0563265     -0.024    1.19595 	      0.96241898    -0.0047856206       0.09969916 
-0.0563265     -0.024    1.21622 	      0.89705754    -0.0040483751      0.081797337 
-0.0563265     -0.024    1.23649 	      0.83909751    -0.0032261335      0.066167202 
-0.0563265     -0.024    1.25676 	      0.78764035    -0.0024030278      0.053039256 
-0.0563265     -0.024    1.27703 	      0.74175916    -0.0016418817      0.042383406 
-0.0563265     -0.024     1.2973 	      0.70058609   -0.00097844191       0.03399843 
-0.0563265     -0.024    1.31757 	      0.66335527   -0.00042994853       0.02758766 
-0.0563265     -0.024    1.33784 	      0.62942012    2.2825554e-06      0.022816979 
-0.0563265     -0.024    1.35811 	       0.5982526    0.00032586173      0.019358992 
-0.0563265     -0.024    1.37838 	      0.56942769     0.0005550116      0.016916056 
-0.0563265     -0.024    1.39865 	      0.54261229    0.00070606084      0.015233744 
-0.0563265     -0.024    1.41892 	      0.51754466    0.00079519183      0.014103726 
-0.0563265     -0.024    1.43919 	      0.49402048    0.00083678264      0.013360921 
-0.0563265     -0.024    1.45946 	      0.47187766      0.000842948      0.012879137 
-0.0563265     -0.024    1.47973 	      0.45098943    0.00082564245      0.012564774 
-0.0563265     -0.024        1.5 	      0.43125197    0.00079144623      0.012350585 
-0.0563265          0          0 	        2.779718    -2.912239e-08   -5.1820567e-05 
-0.0563265          0  0.0202703 	        2.779431    -3.471745e-08   -4.1818747e-05 
-0.0563265          0  0.0405405 	       2.7791111   -4.0641483e-08   -3.6340796e-05 
-0.0563265          0  0.0608108 	       2.7787617   -4.7383718e-08    -2.848729e-05 
-0.0563265          0  0.0810811 	       2.7783773   -5.4728804e-08   -1.9028873e-05 
-0.0563265          0   0.101351 	       2.7779494   -6.2335862e-08   -9.1169953e-06 
-0.0563265          0   0.121622 	       2.7774813   -7.0955522e-08    6.0830081e-07 
-0.0563265          0   0.141892 	       2.7769597   -8.5595893e-08    1.1959838e-05 
-0.0563265          0   0.162162 	       2.7763818   -1.2061604e-06    2.7056906e-05 
-0.0563265          0   0.182432 	       2.7757427   -1.1320331e-07    4.4050553e-05 
-0.0563265          0   0.202703 	       2.7750333   -1.2407831e-07    6.4772428e-05 
-0.0563265          0   0.222973 	       2.7742425   -1.3655819e-07    9.0048271e-05 
-0.0563265          0   0.243243 	       2.7733645   -1.4432486e-07    0.00011981719 
-0.0563265          0   0.263514 	        2.772389   -1.4405632e-07     0.0001595245 
-0.0563265          0   0.283784 	       2.7713029   -1.4677333e-07    0.00020818139 
-0.0563265          0   0.304054 	       2.7700694   -1.4874674e-07    0.00026440998 
-0.0563265          0   0.324324 	       2.7686998   -2.1069312e-07    0.00033787342 
-0.0563265          0   0.344595 	       2.7671814   -1.8554688e-07    0.00042770941 
-0.0563265          0   0.364865 	        2.765483   -1.9710284e-07     0.0005397896 
-0.0563265          0   0.385135 	        2.763578   -2.1045093e-07    0.00067776954 
-0.0563265          0   0.405405 	       2.7614344   -2.2530369e-07      0.000849241 
-0.0563265          0   0.425676 	       2.7590261     4.108766e-07     0.0010651362 
-0.0563265          0   0.445946 	       2.7563139   -2.5688675e-07     0.0013298057 
-0.0563265          0   0.466216 	       2.7532512   -2.8054895e-07     0.0016595016 
-0.0563265          0   0.486486 	       2.7497991   -2.6407974e-07     0.0020669592 
-0.0563265          0   0.506757 	       2.7458796    -3.199015e-07     0.0025727641 
-0.0563265          0   0.527027 	        2.741444   -3.5000084e-07     0.0031945635 
-0.0563265          0   0.547297 	       2.7364043   -3.7414251e-07     0.0039630226 
-0.0563265          0   0.567568 	        2.730648   -4.1979025e-07     0.0049200985 
-0.0563265          0   0.587838 	       2.7240832   -4.3843811e-07      0.006089544 
-0.0563265          0   0.608108 	       2.7165977   -4.6431019e-07     0.0075301136 
-0.0563265          0   0.628378 	       2.7080069     -4.99988e-07     0.0092980154 
-0.0563265          0   0.648649 	       2.6981545   -5.3480553e-07      0.011469544 
-0.0563265          0   0.668919 	       2.6868176   -5.7482621e-07      0.014125005 
-0.0563265          0   0.689189 	       2.6737563   -6.1485937e-07      0.017357776 
-0.0563265          0   0.709459 	       2.6586857   -6.5416051e-07      0.021276684 
-0.0563265          0    0.72973 	       2.6412413   -6.8479992e-07      0.026009781 
-0.0563265          0       0.75 	       2.6210351   -7.2187572e-07      0.031695276 
-0.0563265          0    0.77027 	       2.5976169   -7.5658362e-07      0.038485848 
-0.0563265          0   0.790541 	       2.5704759    -7.841402e-07      0.046522445 
-0.0563265          0   0.810811 	       2.5390202     -8.07992e-07      0.055951552 
-0.0563265          0   0.831081 	       2.5026101   -8.2319103e-07      0.066886064 
-0.0563265          0   0.851351 	        2.460547   -8.2592356e-07      0.079391311 
-0.0563265          0   0.871622 	       2.4121085   -7.8833175e-07      0.093444106 
-0.0563265          0   0.891892 	       2.3565772    -7.795762e-07       0.10891191 
-0.0563265          0   0.912162 	       2.2932975   -7.1683923e-07       0.12549163 
-0.0563265          0   0.932432 	       2.2217641   -6.3869733e-07       0.14267359 
-0.0563265          0   0.952703 	       2.1417023      -5.2394e-07       0.15973677 
-0.0563265          0   0.972973 	       2.0532007   -3.7331013e-07       0.17572417 
-0.0563265          0   0.993243 	       1.9568137   -1.8546282e-07       0.18951856 
-0.0563265          0    1.01351 	       1.8536418    4.0155289e-08       0.19994874 
-0.0563265          0    1.03378 	       1.7453684    3.0130917e-07       0.20593395 
-0.0563265          0    1.05405 	       1.6341759     5.956254e-07       0.20670566 
-0.0563265          0    1.07432 	       1.5225776     9.172799e-07         0.201938 
-0.0563265          0    1.09459 	       1.4131744      1.25879e-06       0.19187495 
