     -0.12       0.07   0.790541 	       2.5836509     -0.023959907        0.1377341 
     -0.12       0.07   0.810811 	       2.5654469     -0.028251033       0.16645748 
     -0.12       0.07   0.831081 	       2.5428407     -0.033059984       0.20058924 
     -0.12       0.07   0.851351 	       2.5147419     -0.038320482         0.240867 
     -0.12       0.07   0.871622 	       2.4797953     -0.043881182       0.28796297 
     -0.12       0.07   0.891892 	       2.4363402      -0.04947078        0.3423799 
     -0.12       0.07   0.912162 	       2.3823842     -0.054660916       0.40427784 
     -0.12       0.07   0.932432 	       2.3156297     -0.058832869       0.47321973 
     -0.12       0.07   0.952703 	       2.2335844     -0.061171155       0.54785789 
     -0.12       0.07   0.972973 	       2.1338462     -0.060717793       0.62557284 
     -0.12       0.07   0.993243 	       2.0145874     -0.056522208       0.70219815 
     -0.12       0.07    1.01351 	        1.875282     -0.047901443       0.77203676 
     -0.12       0.07    1.03378 	       1.7174931     -0.034775737       0.82838554 
     -0.12       0.07    1.05405 	       1.5454236     -0.017939734       0.86471652 
     -0.12       0.07    1.07432 	       1.3657861    0.00091665324       0.87629347 
     -0.12       0.07    1.09459 	       1.1867839      0.019551784       0.86159249 
     -0.12       0.07    1.11486 	       1.0164663      0.035780254       0.82281143 
     -0.12       0.07    1.13514 	      0.86114117      0.048057214       0.76516815 
     -0.12       0.07    1.15541 	      0.72449788      0.055764982        0.6953775 
     -0.12       0.07    1.17568 	      0.60762173      0.059134499       0.62005901 
     -0.12       0.07    1.19595 	      0.50962958       0.05894661       0.54464781 
     -0.12       0.07    1.21622 	      0.42848989      0.056194103       0.47296579 
     -0.12       0.07    1.23649 	       0.3617245      0.051832493       0.40729563 
     -0.12       0.07    1.25676 	      0.30686903      0.046646738       0.34869909 
     -0.12       0.07    1.27703 	       0.2617143      0.041213321       0.29739055 
     -0.12       0.07     1.2973 	      0.22439444      0.035915442       0.25306064 
     -0.12       0.07    1.31757 	      0.19338671      0.030981802       0.21511737 
     -0.12       0.07    1.33784 	      0.16747339      0.026528456       0.18284795 
     -0.12       0.07    1.35811 	      0.14568946      0.022596138       0.15551926 
     -0.12       0.07    1.37838 	      0.12727176      0.019177948       0.13243455 
     -0.12       0.07    1.39865 	      0.11161557      0.016240586       0.11295999 
     -0.12       0.07    1.41892 	     0.098241232      0.013736825      0.096537488 
     -0.12       0.07    1.43919 	      0.08676296      0.011614763      0.082683903 
     -0.12       0.07    1.45946 	     0.076870513     0.0098238254       0.07098723 
     -0.12       0.07    1.47973 	     0.068311446     0.0083161184      0.061098184 
     -0.12       0.07        1.5 	     0.060879809     0.0070487392      0.052723528 
     -0.12       0.08          0 	       2.6606977   -0.00049856086   -1.3107132e-12 
     -0.12       0.08  0.0202703 	       2.6606964   -0.00049710167    2.2608201e-05 
     -0.12       0.08  0.0405405 	       2.6606933   -0.00049856697    4.5315418e-05 
     -0.12       0.08  0.0608108 	       2.6606899   -0.00050221543    6.9817387e-05 
     -0.12       0.08  0.0810811 	       2.6606822   -0.00050635772    9.8046865e-05 
     -0.12       0.08   0.101351 	        2.660672   -0.00051243844    0.00012986371 
     -0.12       0.08   0.121622 	       2.6606572   -0.00051785062    0.00016735986 
     -0.12       0.08   0.141892 	        2.660638   -0.00052427202    0.00021107892 
     -0.12       0.08   0.162162 	       2.6606168   -0.00053595606    0.00026082979 
     -0.12       0.08   0.182432 	         2.66059   -0.00054906707    0.00032199071 
     -0.12       0.08   0.202703 	       2.6605561   -0.00056520095    0.00039623967 
     -0.12       0.08   0.222973 	       2.6605143   -0.00058477254    0.00048655357 
     -0.12       0.08   0.243243 	       2.6604622   -0.00060854686    0.00059798391 
     -0.12       0.08   0.263514 	       2.6603999   -0.00063914129    0.00073218924 
     -0.12       0.08   0.283784 	       2.6603236   -0.00067382345    0.00089526526 
     -0.12       0.08   0.304054 	       2.6602255   -0.00071787542     0.0010978171 
     -0.12       0.08   0.324324 	       2.6601097   -0.00077310341     0.0013445674 
     -0.12       0.08   0.344595 	       2.6599659   -0.00084025539     0.0016479397 
     -0.12       0.08   0.364865 	        2.659788   -0.00092102959     0.0020188474 
     -0.12       0.08   0.385135 	       2.6595656    -0.0010219426     0.0024715166 
     -0.12       0.08   0.405405 	       2.6592946    -0.0011452093     0.0030278417 
     -0.12       0.08   0.425676 	       2.6589629     -0.001294957     0.0037095273 
     -0.12       0.08   0.445946 	       2.6585531    -0.0014779543     0.0045439187 
     -0.12       0.08   0.466216 	       2.6580504    -0.0017012233      0.005566684 
     -0.12       0.08   0.486486 	       2.6574319    -0.0019750522     0.0068190027 
     -0.12       0.08   0.506757 	       2.6566674    -0.0023101928     0.0083480763 
     -0.12       0.08   0.527027 	       2.6557282     -0.002715556      0.010222093 
     -0.12       0.08   0.547297 	       2.6545731    -0.0032110981      0.012511189 
     -0.12       0.08   0.567568 	       2.6531533    -0.0038142008      0.015312348 
     -0.12       0.08   0.587838 	        2.651404    -0.0045472869      0.018733675 
     -0.12       0.08   0.608108 	       2.6492514    -0.0054359625      0.022911637 
     -0.12       0.08   0.628378 	       2.6466018    -0.0065124566      0.028009086 
     -0.12       0.08   0.648649 	       2.6433376    -0.0078131258      0.034223197 
     -0.12       0.08   0.668919 	       2.6393148    -0.0093789488      0.041790469 
     -0.12       0.08   0.689189 	       2.6343538      -0.01125902      0.050992069 
     -0.12       0.08   0.709459 	       2.6282303     -0.013506797      0.062165961 
     -0.12       0.08    0.72973 	        2.620668     -0.016179913      0.075709078 
     -0.12       0.08       0.75 	       2.6113172     -0.019337743       0.09209397 
     -0.12       0.08    0.77027 	       2.5997411     -0.023038771       0.11185459 
     -0.12       0.08   0.790541 	       2.5853934     -0.027331861       0.13560637 
     -0.12       0.08   0.810811 	       2.5675884     -0.032245943       0.16404438 
     -0.12       0.08   0.831081 	       2.5454583     -0.037772402       0.19790814 
     -0.12       0.08   0.851351 	       2.5179228     -0.043844205       0.23796983 
     -0.12       0.08   0.871622 	       2.4836285     -0.050298747       0.28495544 
     -0.12       0.08   0.891892 	       2.4409069      -0.05683727       0.33944175 
     -0.12       0.08   0.912162 	       2.3877399     -0.062976528       0.40168249 
     -0.12       0.08   0.932432 	       2.3217677     -0.068006331       0.47135108 
     -0.12       0.08   0.952703 	        2.240393     -0.070971306       0.54720084 
     -0.12       0.08   0.972973 	       2.1410501     -0.070727483       0.62666423 
     -0.12       0.08   0.993243 	       2.0217064     -0.066108232       0.70552048 
     -0.12       0.08    1.01351 	       1.8816301     -0.056240404       0.77784198 
     -0.12       0.08    1.03378 	       1.7222715     -0.040962732       0.83650982 
     -0.12       0.08    1.05405 	       1.5479073     -0.021186595       0.87447763 
     -0.12       0.08    1.07432 	       1.3655566     0.0010543035       0.88657268 
     -0.12       0.08    1.09459 	       1.1838851      0.023025734       0.87111954 
     -0.12       0.08    1.11486 	       1.0113888      0.042065567       0.83052808 
     -0.12       0.08    1.13514 	      0.85464512      0.056321387       0.77048555 
     -0.12       0.08    1.15541 	      0.71737935      0.065098943       0.69822621 
     -0.12       0.08    1.17568 	       0.6005356      0.068741792       0.62075862 
     -0.12       0.08    1.19595 	      0.50301464       0.06823717       0.54371461 
     -0.12       0.08    1.21622 	      0.42257997      0.064796647       0.47094538 
     -0.12       0.08    1.23649 	      0.35659845      0.059557554       0.40466216 
     -0.12       0.08    1.25676 	      0.30250862      0.053435706       0.34581424 
     -0.12       0.08    1.27703 	      0.25804981      0.047089703       0.29450405 
     -0.12       0.08     1.2973 	      0.22133598      0.040948805       0.25032792 
     -0.12       0.08    1.31757 	      0.19084274      0.035262576       0.21262333 
     -0.12       0.08    1.33784 	      0.16535921      0.030152067       0.18062859 
     -0.12       0.08    1.35811 	      0.14393107      0.025654903       0.15357973 
     -0.12       0.08    1.37838 	      0.12580677      0.021756229       0.13076127 
     -0.12       0.08    1.39865 	      0.11039182      0.018412687       0.11152989 
     -0.12       0.08    1.41892 	      0.09721599      0.015567387       0.09532337 
     -0.12       0.08    1.43919 	     0.085901434      0.013158848      0.081657876 
     -0.12       0.08    1.45946 	     0.076144534      0.011128043       0.07012287 
     -0.12       0.08    1.47973 	     0.067697969     0.0094195988      0.060371241 
     -0.12       0.08        1.5 	     0.060359313     0.0079838885      0.052112893 
     -0.12       0.09          0 	        2.660617   -0.00070744816   -1.4696132e-12 
     -0.12       0.09  0.0202703 	       2.6606155   -0.00070898261    2.1805076e-05 
     -0.12       0.09  0.0405405 	       2.6606126   -0.00070782347    4.4585502e-05 
     -0.12       0.09  0.0608108 	       2.6606083    -0.0007127864    6.8855701e-05 
     -0.12       0.09  0.0810811 	       2.6606015   -0.00071700813    9.5507981e-05 
     -0.12       0.09   0.101351 	       2.6605909   -0.00072294873    0.00012781176 
     -0.12       0.09   0.121622 	       2.6605771   -0.00073021407    0.00016440049 
     -0.12       0.09   0.141892 	       2.6605589   -0.00073781724    0.00020646577 
     -0.12       0.09   0.162162 	       2.6605372   -0.00075082051    0.00025470149 
     -0.12       0.09   0.182432 	       2.6605112   -0.00076446901    0.00031471944 
     -0.12       0.09   0.202703 	        2.660478   -0.00078175735    0.00038678955 
     -0.12       0.09   0.222973 	       2.6604373   -0.00080396658    0.00047550787 
     -0.12       0.09   0.243243 	        2.660388   -0.00083047497    0.00058498812 
     -0.12       0.09   0.263514 	       2.6603268   -0.00086387768    0.00071575761 
     -0.12       0.09   0.283784 	       2.6602533   -0.00090283335    0.00087472852 
     -0.12       0.09   0.304054 	       2.6601612   -0.00095207286     0.0010731578 
     -0.12       0.09   0.324324 	       2.6600458    -0.0010129348     0.0013141092 
     -0.12       0.09   0.344595 	       2.6599057    -0.0010878364      0.001609292 
     -0.12       0.09   0.364865 	       2.6597327    -0.0011777245     0.0019719771 
     -0.12       0.09   0.385135 	       2.6595182    -0.0012895014     0.0024145628 
     -0.12       0.09   0.405405 	       2.6592557    -0.0014256328     0.0029582448 
     -0.12       0.09   0.425676 	       2.6589319     -0.001591286      0.003622942 
     -0.12       0.09   0.445946 	       2.6585348     -0.001794426     0.0044385736 
     -0.12       0.09   0.466216 	       2.6580463    -0.0020429281     0.0054372937 
     -0.12       0.09   0.486486 	       2.6574467    -0.0023471884     0.0066601499 
     -0.12       0.09   0.506757 	       2.6567068    -0.0027172266     0.0081575984 
     -0.12       0.09   0.527027 	       2.6557921    -0.0031672045     0.0099875528 
     -0.12       0.09   0.547297 	       2.6546714    -0.0037177649      0.012227416 
     -0.12       0.09   0.567568 	       2.6532916    -0.0043871705      0.014966968 
     -0.12       0.09   0.587838 	        2.651594    -0.0052016805      0.018313995 
     -0.12       0.09   0.608108 	       2.6495024    -0.0061891723      0.022403535 
     -0.12       0.09   0.628378 	       2.6469279    -0.0073861626      0.027393321 
     -0.12       0.09   0.648649 	       2.6437561    -0.0088332933      0.033480522 
     -0.12       0.09   0.668919 	       2.6398465     -0.010576444       0.04089522 
     -0.12       0.09   0.689189 	       2.6350241     -0.012671978      0.049921089 
     -0.12       0.09   0.709459 	       2.6290698     -0.015179393      0.060888478 
     -0.12       0.09    0.72973 	       2.6217133     -0.018165426      0.074193437 
     -0.12       0.09       0.75 	       2.6126147     -0.021697961      0.090306421 
     -0.12       0.09    0.77027 	       2.6013459     -0.025846626       0.10976602 
     -0.12       0.09   0.790541 	       2.5873721     -0.030670527       0.13319475 
     -0.12       0.09   0.810811 	       2.5700161     -0.036209566       0.16129954 
     -0.12       0.09   0.831081 	       2.5484254     -0.042462446       0.19484574 
     -0.12       0.09   0.851351 	       2.5215291      -0.04936642         0.234643 
     -0.12       0.09   0.871622 	       2.4879794      -0.05675222        0.2814785 
     -0.12       0.09   0.891892 	       2.4461018       -0.0642982       0.33601181 
     -0.12       0.09   0.912162 	       2.3938508     -0.071471839       0.39860691 
     -0.12       0.09   0.932432 	       2.3287994     -0.077471175        0.4690724 
     -0.12       0.09   0.952703 	       2.2482327     -0.081195881       0.54628714 
     -0.12       0.09   0.972973 	       2.1493947     -0.081294134       0.62776171 
     -0.12       0.09   0.993243 	       2.0300054     -0.076348017       0.70922765 
     -0.12       0.09    1.01351 	       1.8890775      -0.06524461       0.78449675 
     -0.12       0.09    1.03378 	       1.7279092     -0.047702383       0.84595237 
     -0.12       0.09    1.05405 	       1.5508533     -0.024744397       0.88590544 
     -0.12       0.09    1.07432 	       1.3652965      0.001203327       0.89863245 
     -0.12       0.09    1.09459 	       1.1804726      0.026825632       0.88226432 
     -0.12       0.09    1.11486 	       1.0054254      0.048897527       0.83947999 
     -0.12       0.09    1.13514 	      0.84705465      0.065219382       0.77655863 
     -0.12       0.09    1.15541 	      0.70911349      0.075033485       0.70137339 
     -0.12       0.09    1.17568 	      0.59236083      0.078839867       0.62139875 
     -0.12       0.09    1.19595 	      0.49543111      0.077880361       0.54248373 
     -0.12       0.09    1.21622 	      0.41584187      0.073619656       0.46849724 
     -0.12       0.09    1.23649 	      0.35078111      0.067395144       0.40155021 
     -0.12       0.09    1.25676 	      0.29757835      0.060257939       0.34245284 
     -0.12       0.09    1.27703 	      0.25391813       0.05294683       0.29117219 
     -0.12       0.09     1.2973 	      0.21789524      0.045931475       0.24719518 
     -0.12       0.09    1.31757 	      0.18798494      0.039476587       0.20977908 
     -0.12       0.09    1.33784 	      0.16298667      0.033703584       0.17810813 
     -0.12       0.09    1.35811 	      0.14195918      0.028642376       0.15138412 
     -0.12       0.09    1.37838 	      0.12416419      0.024267779        0.1288717 
     -0.12       0.09    1.39865 	      0.10902016      0.020524657       0.10991798 
     -0.12       0.09    1.41892 	     0.096066912      0.017344945      0.093956861 
     -0.12       0.09    1.43919 	     0.084935901      0.014656924      0.080504441 
     -0.12       0.09    1.45946 	     0.075330589      0.012392871      0.069151818 
     -0.12       0.09    1.47973 	     0.067009683      0.010489668      0.059555037 
     -0.12       0.09        1.5 	     0.059775656     0.0088910068      0.051427588 
     -0.12        0.1          0 	        2.660556   -0.00095761824   -1.6736285e-12 
     -0.12        0.1  0.0202703 	        2.660554   -0.00095884377    2.1399677e-05 
     -0.12        0.1  0.0405405 	       2.6605508   -0.00095850591    4.4009279e-05 
     -0.12        0.1  0.0608108 	       2.6605465   -0.00096266705    6.7975486e-05 
     -0.12        0.1  0.0810811 	       2.6605409    -0.0009685868    9.3116613e-05 
     -0.12        0.1   0.101351 	       2.6605288   -0.00097329586    0.00012487231 
     -0.12        0.1   0.121622 	       2.6605153   -0.00098134866    0.00016073333 
     -0.12        0.1   0.141892 	       2.6605007   -0.00099304237    0.00020057943 
     -0.12        0.1   0.162162 	       2.6604785    -0.0010050047    0.00024790443 
     -0.12        0.1   0.182432 	       2.6604531     -0.001020426    0.00030652577 
     -0.12        0.1   0.202703 	       2.6604206    -0.0010391459     0.0003765577 
     -0.12        0.1   0.222973 	       2.6603823     -0.001063134    0.00046348199 
     -0.12        0.1   0.243243 	        2.660333    -0.0010920619    0.00056901566 
     -0.12        0.1   0.263514 	       2.6602751    -0.0011287538    0.00069715145 
     -0.12        0.1   0.283784 	       2.6602034    -0.0011721444    0.00085278987 
     -0.12        0.1   0.304054 	       2.6601129    -0.0012251438     0.0010440453 
     -0.12        0.1   0.324324 	       2.6600034    -0.0012921586     0.0012794489 
     -0.12        0.1   0.344595 	       2.6598681    -0.0013730259     0.0015673969 
     -0.12        0.1   0.364865 	       2.6597001    -0.0014718671     0.0019198159 
     -0.12        0.1   0.385135 	       2.6594932    -0.0015943037     0.0023508779 
     -0.12        0.1   0.405405 	       2.6592395    -0.0017418729     0.0028806314 
     -0.12        0.1   0.425676 	       2.6589276    -0.0019244852     0.0035287148 
     -0.12        0.1   0.445946 	       2.6585441    -0.0021452689     0.0043229093 
