 0.0140833 -0.00208333 -0.0353535 	       4.7430674   -0.00062748646      0.033037801 
 0.0140833 -0.00208333 -0.0333333 	       4.7250717   -0.00061969992      0.032202847 
 0.0140833 -0.00208333 -0.0313131 	       4.7071836   -0.00061275786      0.031381494 
 0.0140833 -0.00208333 -0.0292929 	       4.6894031    -0.0006053317       0.03057354 
 0.0140833 -0.00208333 -0.0272727 	       4.6717296   -0.00059823323      0.029778364 
 0.0140833 -0.00208333 -0.0252525 	       4.6541624   -0.00059117607      0.028996148 
 0.0140833 -0.00208333 -0.0232323 	       4.6367015   -0.00058435656      0.028226181 
 0.0140833 -0.00208333 -0.0212121 	       4.6193471   -0.00057744103      0.027468344 
 0.0140833 -0.00208333 -0.0191919 	       4.6020978   -0.00057074946      0.026722268 
 0.0140833 -0.00208333 -0.0171717 	        4.584954   -0.00056460578      0.025988388 
 0.0140833 -0.00208333 -0.0151515 	       4.5679151   -0.00055806513      0.025265008 
 0.0140833 -0.00208333 -0.0131313 	        4.550981    -0.0005511972      0.024553104 
 0.0140833 -0.00208333 -0.0111111 	       4.5341505   -0.00054497825      0.023851106 
 0.0140833 -0.00208333 -0.00909091 	       4.5174233   -0.00053883657      0.023159757 
 0.0140833 -0.00208333 -0.00707071 	        4.500799   -0.00053277114      0.022478337 
 0.0140833 -0.00208333 -0.00505051 	       4.4842768   -0.00052642914      0.021806119 
 0.0140833 -0.00208333 -0.0030303 	       4.4678566   -0.00052043908      0.021144031 
 0.0140833 -0.00208333 -0.0010101 	       4.4515374   -0.00051502032      0.020490542 
 0.0140833 -0.00208333  0.0010101 	       4.4353189   -0.00050923402      0.019846834 
 0.0140833 -0.00208333  0.0030303 	       4.4192003   -0.00050376657      0.019211816 
 0.0140833 -0.00208333 0.00505051 	        4.403181   -0.00049835025      0.018585252 
 0.0140833 -0.00208333 0.00707071 	       4.3872608   -0.00049336932      0.017967458 
 0.0140833 -0.00208333 0.00909091 	       4.3714381   -0.00048802233      0.017357315 
 0.0140833 -0.00208333  0.0111111 	        4.355713   -0.00048221561      0.016755643 
 0.0140833 -0.00208333  0.0131313 	       4.3400842   -0.00047716151      0.016160941 
 0.0140833 -0.00208333  0.0151515 	       4.3245512   -0.00047201373      0.015573392 
 0.0140833 -0.00208333  0.0171717 	       4.3091132   -0.00046705644      0.014992994 
 0.0140833 -0.00208333  0.0191919 	       4.2937693   -0.00046236149      0.014419411 
 0.0140833 -0.00208333  0.0212121 	        4.278519   -0.00045760642       0.01385245 
 0.0140833 -0.00208333  0.0232323 	       4.2633615   -0.00045264747      0.013292032 
 0.0140833 -0.00208333  0.0252525 	       4.2482958   -0.00044802669      0.012737741 
 0.0140833 -0.00208333  0.0272727 	       4.2333214   -0.00044361365      0.012189618 
 0.0140833 -0.00208333  0.0292929 	        4.218437   -0.00043919615      0.011647002 
 0.0140833 -0.00208333  0.0313131 	       4.2036421      -0.00043433      0.011109996 
 0.0140833 -0.00208333  0.0333333 	       4.1889354    -0.0004305952      0.010578369 
 0.0140833 -0.00208333  0.0353535 	       4.1743165   -0.00042632146       0.01005183 
 0.0140833 -0.00208333  0.0373737 	        4.159784   -0.00042214215     0.0095302436 
 0.0140833 -0.00208333  0.0393939 	       4.1453375   -0.00041812787     0.0090133475 
 0.0140833 -0.00208333  0.0414141 	       4.1309755   -0.00041414981     0.0085009942 
 0.0140833 -0.00208333  0.0434343 	       4.1166974   -0.00041022503     0.0079929934 
 0.0140833 -0.00208333  0.0454545 	       4.1025019   -0.00040650258     0.0074891552 
 0.0140833 -0.00208333  0.0474747 	       4.0883887    -0.0004033508     0.0069892141 
 0.0140833 -0.00208333   0.049495 	       4.0743564   -0.00039897638     0.0064929656 
 0.0140833 -0.00208333  0.0515152 	       4.0604038   -0.00039536425      0.006000329 
 0.0140833 -0.00208333  0.0535354 	       4.0465301   -0.00039192694     0.0055110041 
 0.0140833 -0.00208333  0.0555556 	       4.0327342   -0.00038845402     0.0050249105 
 0.0140833 -0.00208333  0.0575758 	        4.019015   -0.00038502054     0.0045418508 
 0.0140833 -0.00208333   0.059596 	       4.0053717   -0.00038171768     0.0040615928 
 0.0140833 -0.00208333  0.0616162 	       3.9918031   -0.00037863981     0.0035839912 
 0.0140833 -0.00208333  0.0636364 	       3.9783082   -0.00037548652     0.0031087304 
 0.0140833 -0.00208333  0.0656566 	        3.964886   -0.00037245697     0.0026357695 
 0.0140833 -0.00208333  0.0676768 	        3.951535   -0.00036926873     0.0021648292 
 0.0140833 -0.00208333   0.069697 	       3.9382543   -0.00036635969     0.0016959946 
 0.0140833 -0.00208333  0.0717172 	        3.925043   -0.00036339343      0.001228962 
 0.0140833 -0.00208333  0.0737374 	       3.9118994   -0.00036062473    0.00076380447 
 0.0140833 -0.00208333  0.0757576 	       3.8988226   -0.00035774494    0.00029968963 
 0.0140833 -0.00208333  0.0777778 	       3.8858118   -0.00035510098   -0.00016285235 
 0.0140833 -0.00208333   0.079798 	       3.8728656   -0.00035249422   -0.00062427519 
 0.0140833 -0.00208333  0.0818182 	       3.8599828   -0.00034991104    -0.0010846782 
 0.0140833 -0.00208333  0.0838384 	       3.8471623   -0.00034739235    -0.0015443121 
 0.0140833 -0.00208333  0.0858586 	        3.834403   -0.00034492877    -0.0020034947 
 0.0140833 -0.00208333  0.0878788 	       3.8217034   -0.00034255191    -0.0024619271 
 0.0140833 -0.00208333   0.089899 	       3.8090624   -0.00034024604    -0.0029200385 
 0.0140833 -0.00208333  0.0919192 	       3.7964789   -0.00033791777    -0.0033779055 
 0.0140833 -0.00208333  0.0939394 	       3.7839518   -0.00033568615    -0.0038357448 
 0.0140833 -0.00208333  0.0959596 	       3.7714794   -0.00033354152    -0.0042936028 
 0.0140833 -0.00208333  0.0979798 	       3.7590606   -0.00033142285     -0.004751693 
 0.0140833 -0.00208333        0.1 	       3.7466943   -0.00032936237    -0.0052100909 
 0.0140833          0       -0.1 	       5.3757059    2.9591217e-06      0.069082027 
 0.0140833          0 -0.0979798 	       5.3543261    2.9441013e-06      0.067614239 
 0.0140833          0 -0.0959596 	       5.3330445    2.9288202e-06      0.066175309 
 0.0140833          0 -0.0939394 	       5.3118595    2.9134992e-06      0.064762134 
 0.0140833          0 -0.0919192 	       5.2907752    2.8981428e-06      0.063374181 
 0.0140833          0  -0.089899 	       5.2697918    2.8827542e-06      0.062011119 
 0.0140833          0 -0.0878788 	       5.2489093    2.8673326e-06      0.060672594 
 0.0140833          0 -0.0858586 	        5.228129    2.9670785e-06      0.059357644 
 0.0140833          0 -0.0838384 	       5.2074526    2.8364021e-06       0.05806632 
 0.0140833          0 -0.0818182 	       5.1868784    2.8208854e-06      0.056798068 
 0.0140833          0  -0.079798 	       5.1664103    2.8087322e-06      0.055549018 
 0.0140833          0 -0.0777778 	       5.1460419    2.7905547e-06      0.054321971 
 0.0140833          0 -0.0757576 	        5.125782    2.7749737e-06      0.053120354 
 0.0140833          0 -0.0737374 	       5.1056279    2.7593683e-06      0.051939895 
 0.0140833          0 -0.0717172 	         5.08558    2.7437405e-06      0.050780259 
 0.0140833          0  -0.069697 	       5.0656384    2.7280995e-06      0.049641125 
 0.0140833          0 -0.0676768 	       5.0458045    2.3109141e-06      0.048524027 
 0.0140833          0 -0.0656566 	       5.0260772    2.7003521e-06      0.047426359 
 0.0140833          0 -0.0636364 	       5.0064572    2.6846392e-06      0.046346339 
 0.0140833          0 -0.0616162 	       4.9869434    2.6674235e-06      0.045284137 
 0.0140833          0  -0.059596 	       4.9675392    2.6516831e-06      0.044241447 
 0.0140833          0 -0.0575758 	       4.9482431    2.6359337e-06      0.043217061 
 0.0140833          0 -0.0555556 	       4.9290553    2.6201778e-06      0.042210221 
 0.0140833          0 -0.0535354 	       4.9099761    2.6048337e-06      0.041220674 
 0.0140833          0 -0.0515152 	       4.8910051    2.5890702e-06      0.040248273 
 0.0140833          0  -0.049495 	       4.8721423    2.5733052e-06      0.039292626 
 0.0140833          0 -0.0474747 	       4.8533886    2.5575402e-06      0.038353229 
 0.0140833          0 -0.0454545 	       4.8347429    2.5417739e-06      0.037429691 
 0.0140833          0 -0.0434343 	       4.8162064    2.5260103e-06      0.036521735 
 0.0140833          0 -0.0414141 	       4.7977781    2.5102488e-06      0.035629081 
 0.0140833          0 -0.0393939 	       4.7794582    2.4944938e-06      0.034751466 
 0.0140833          0 -0.0373737 	       4.7612463    2.4787462e-06      0.033888455 
 0.0140833          0 -0.0353535 	       4.7431421    2.4628929e-06      0.033039546 
 0.0140833          0 -0.0333333 	        4.725146     2.447165e-06      0.032204672 
 0.0140833          0 -0.0313131 	       4.7072571    2.4310021e-06      0.031383292 
 0.0140833          0 -0.0292929 	        4.689476     2.415293e-06       0.03057527 
 0.0140833          0 -0.0272727 	       4.6718019    2.3995434e-06      0.029780075 
 0.0140833          0 -0.0252525 	       4.6542341    2.3838646e-06      0.028997852 
 0.0140833          0 -0.0232323 	       4.6367726    2.3682007e-06      0.028227966 
 0.0140833          0 -0.0212121 	       4.6194176    2.3525572e-06      0.027469971 
 0.0140833          0 -0.0191919 	       4.6021678    2.3369323e-06      0.026723792 
 0.0140833          0 -0.0171717 	       4.5850231    2.3103732e-06      0.025989264 
 0.0140833          0 -0.0151515 	        4.567984    2.3077183e-06      0.025267106 
 0.0140833          0 -0.0131313 	       4.5510491    2.2921579e-06       0.02455453 
 0.0140833          0 -0.0111111 	       4.5342179    2.2765256e-06      0.023852505 
 0.0140833          0 -0.00909091 	       4.5174901    2.2609661e-06      0.023161213 
 0.0140833          0 -0.00707071 	       4.5008651    2.2454838e-06      0.022479627 
 0.0140833          0 -0.00505051 	       4.4843427    2.1345133e-06      0.021807997 
 0.0140833          0 -0.0030303 	       4.4679216    2.2113225e-06       0.02114464 
 0.0140833          0 -0.0010101 	        4.451602    2.1959302e-06      0.020491815 
 0.0140833          0  0.0010101 	       4.4353828    2.1803503e-06      0.019847925 
 0.0140833          0  0.0030303 	       4.4192636    2.1650284e-06      0.019212951 
 0.0140833          0 0.00505051 	       4.4032438    2.1497428e-06      0.018586415 
 0.0140833          0 0.00707071 	       4.3873226    2.1345477e-06       0.01796795 
 0.0140833          0 0.00909091 	          4.3715    2.1210654e-06      0.017358944 
 0.0140833          0  0.0111111 	       4.3557739    2.1058917e-06      0.016756587 
 0.0140833          0  0.0131313 	       4.3401446    2.0907696e-06      0.016161907 
 0.0140833          0  0.0151515 	        4.324611    2.0756886e-06      0.015574418 
 0.0140833          0  0.0171717 	       4.3091724    2.0606523e-06      0.014993849 
 0.0140833          0  0.0191919 	       4.2938282    2.0456597e-06      0.014420306 
 0.0140833          0  0.0212121 	        4.278577    2.0306935e-06      0.013853191 
 0.0140833          0  0.0232323 	       4.2634189    2.0157944e-06      0.013292697 
 0.0140833          0  0.0252525 	        4.248353    2.0009435e-06      0.012738696 
 0.0140833          0  0.0272727 	       4.2333778    1.9861197e-06      0.012190411 
 0.0140833          0  0.0292929 	       4.2184929    1.9713693e-06      0.011647737 
 0.0140833          0  0.0313131 	       4.2036975    1.9566707e-06       0.01111068 
 0.0140833          0  0.0333333 	       4.1889903    1.9420252e-06      0.010579004 
 0.0140833          0  0.0353535 	       4.1743706    1.9710474e-06      0.010052586 
 0.0140833          0  0.0373737 	       4.1598378    1.9128972e-06     0.0095309252 
 0.0140833          0  0.0393939 	       4.1453903    1.8984171e-06     0.0090140389 
 0.0140833          0  0.0414141 	       4.1310282    1.8839943e-06     0.0085014999 
 0.0140833          0  0.0434343 	       4.1167494    1.8701442e-06     0.0079934494 
 0.0140833          0  0.0454545 	       4.1025536    1.8558407e-06     0.0074895931 
 0.0140833          0  0.0474747 	       4.0884396     1.841589e-06     0.0069895977 
 0.0140833          0   0.049495 	       4.0744068    1.8274062e-06     0.0064934983 
 0.0140833          0  0.0515152 	       4.0604537    1.8132948e-06      0.006000765 
 0.0140833          0  0.0535354 	       4.0465795    1.8085632e-06     0.0055114362 
 0.0140833          0  0.0555556 	        4.032783    1.7852451e-06     0.0050253315 
 0.0140833          0  0.0575758 	       4.0190634    1.7709651e-06     0.0045422089 
 0.0140833          0   0.059596 	       4.0054194    1.7571014e-06     0.0040619776 
 0.0140833          0  0.0616162 	       3.9918502    1.7433049e-06     0.0035843427 
 0.0140833          0  0.0636364 	       3.9783551    1.7295752e-06     0.0031090272 
 0.0140833          0  0.0656566 	       3.9649321     1.716342e-06     0.0026361707 
 0.0140833          0  0.0676768 	       3.9515806     1.702733e-06     0.0021650915 
 0.0140833          0   0.069697 	       3.9382994    1.6892111e-06     0.0016962886 
 0.0140833          0  0.0717172 	       3.9250876    1.6757597e-06     0.0012291831 
 0.0140833          0  0.0737374 	       3.9119436    1.7263841e-06    0.00076400689 
 0.0140833          0  0.0757576 	       3.8988662    1.6485986e-06    0.00029988715 
 0.0140833          0  0.0777778 	       3.8858549    1.6353632e-06   -0.00016271321 
 0.0140833          0   0.079798 	       3.8729081    1.6220718e-06   -0.00062414896 
 0.0140833          0  0.0818182 	       3.8600249    1.6089848e-06    -0.0010845798 
 0.0140833          0  0.0838384 	       3.8472039    1.5959726e-06    -0.0015442345 
 0.0140833          0  0.0858586 	       3.8344441    1.5829646e-06     -0.002003352 
 0.0140833          0  0.0878788 	       3.8217439    1.5585962e-06    -0.0024618649 
 0.0140833          0   0.089899 	       3.8091025    1.5572026e-06    -0.0029199751 
 0.0140833          0  0.0919192 	       3.7965185    1.5444975e-06    -0.0033778478 
 0.0140833          0  0.0939394 	       3.7839909    1.5318691e-06    -0.0038357964 
 0.0140833          0  0.0959596 	        3.771518      1.51932e-06    -0.0042936747 
 0.0140833          0  0.0979798 	       3.7590988    1.5068495e-06    -0.0047517742 
 0.0140833          0        0.1 	       3.7467319    1.5208964e-06    -0.0052101039 
 0.0140833 0.00208333       -0.1 	       5.3756119    0.00094118032      0.069076004 
 0.0140833 0.00208333 -0.0979798 	       5.3542324    0.00092823671      0.067611935 
 0.0140833 0.00208333 -0.0959596 	       5.3329509    0.00091748732       0.06617179 
 0.0140833 0.00208333 -0.0939394 	       5.3117666    0.00090604114      0.064758718 
 0.0140833 0.00208333 -0.0919192 	       5.2906831    0.00089459496      0.063370933 
 0.0140833 0.00208333  -0.089899 	       5.2697003     0.0008833778      0.062007814 
 0.0140833 0.00208333 -0.0878788 	       5.2488186     0.0008722052      0.060669415 
 0.0140833 0.00208333 -0.0858586 	       5.2280388     0.0008614829      0.059354446 
 0.0140833 0.00208333 -0.0838384 	       5.2073625    0.00085044632      0.058063201 
 0.0140833 0.00208333 -0.0818182 	       5.1867894    0.00083983042      0.056795018 
 0.0140833 0.00208333  -0.079798 	       5.1663222    0.00082923863      0.055546091 
 0.0140833 0.00208333 -0.0777778 	       5.1459543    0.00081903004       0.05431914 
 0.0140833 0.00208333 -0.0757576 	       5.1256949     0.0008088951      0.053117504 
 0.0140833 0.00208333 -0.0737374 	       5.1055415    0.00079876357      0.051937024 
 0.0140833 0.00208333 -0.0717172 	       5.0854941    0.00078871179      0.050777454 
 0.0140833 0.00208333  -0.069697 	       5.0655531    0.00077894035      0.049638441 
 0.0140833 0.00208333 -0.0676768 	       5.0457197    0.00076881402      0.048521336 
 0.0140833 0.00208333 -0.0656566 	       5.0259932    0.00075973377      0.047423861 
 0.0140833 0.00208333 -0.0636364 	       5.0063737    0.00075089391      0.046343306 
 0.0140833 0.00208333 -0.0616162 	       4.9868608    0.00074161723      0.045282185 
 0.0140833 0.00208333  -0.059596 	       4.9674572    0.00073257946      0.044239576 
 0.0140833 0.00208333 -0.0575758 	       4.9481615    0.00072298357      0.043214632 
 0.0140833 0.00208333 -0.0555556 	       4.9289745    0.00071412775      0.042207845 
 0.0140833 0.00208333 -0.0535354 	       4.9098957    0.00070535496      0.041218465 
 0.0140833 0.00208333 -0.0515152 	       4.8909255    0.00069678793      0.040246069 
 0.0140833 0.00208333  -0.049495 	       4.8720635    0.00068828522      0.039290452 
 0.0140833 0.00208333 -0.0474747 	       4.8533102    0.00067995252       0.03835114 
 0.0140833 0.00208333 -0.0454545 	       4.8346651    0.00067172951      0.037427643 
 0.0140833 0.00208333 -0.0434343 	       4.8161292    0.00066375515      0.036519709 
