    0.0125   -0.01875 -0.0979798 	       2.8971887   -2.1683282e-05    1.6171522e-05 
    0.0125   -0.01875 -0.0959596 	        2.897178   -2.1776703e-05    1.6695862e-05 
    0.0125   -0.01875 -0.0939394 	       2.8971676   -2.1326661e-05    1.6739552e-05 
    0.0125   -0.01875 -0.0919192 	       2.8971577   -2.1066131e-05     1.665811e-05 
    0.0125   -0.01875  -0.089899 	       2.8971467   -2.1207184e-05    1.6233282e-05 
    0.0125   -0.01875 -0.0878788 	       2.8971378   -2.1352916e-05    1.6035639e-05 
    0.0125   -0.01875 -0.0858586 	       2.8971248    -2.129128e-05    1.4391588e-05 
    0.0125   -0.01875 -0.0838384 	       2.8971117   -2.2290039e-05     1.482311e-05 
    0.0125   -0.01875 -0.0818182 	       2.8971052   -2.2105113e-05    1.4570426e-05 
    0.0125   -0.01875  -0.079798 	       2.8970938   -2.3201502e-05    1.3714766e-05 
    0.0125   -0.01875 -0.0777778 	       2.8970815   -2.2472807e-05    1.4406632e-05 
    0.0125   -0.01875 -0.0757576 	       2.8970691   -2.2228759e-05    1.4332926e-05 
    0.0125   -0.01875 -0.0737374 	       2.8970639   -2.1434675e-05    1.4348055e-05 
    0.0125   -0.01875 -0.0717172 	       2.8970546   -2.2206651e-05    1.4203898e-05 
    0.0125   -0.01875  -0.069697 	       2.8970441    -2.278875e-05    1.3269515e-05 
    0.0125   -0.01875 -0.0676768 	       2.8970322   -2.2900187e-05     1.317139e-05 
    0.0125   -0.01875 -0.0656566 	       2.8970219    -2.331678e-05    1.3185716e-05 
    0.0125   -0.01875 -0.0636364 	       2.8970087   -2.3557238e-05    1.3068225e-05 
    0.0125   -0.01875 -0.0616162 	       2.8969979   -2.2079063e-05    1.3076529e-05 
    0.0125   -0.01875  -0.059596 	       2.8969856    -2.191983e-05    1.3057235e-05 
    0.0125   -0.01875 -0.0575758 	       2.8969762   -2.0927462e-05    1.2912512e-05 
    0.0125   -0.01875 -0.0555556 	       2.8969648   -2.0997209e-05    1.2773042e-05 
    0.0125   -0.01875 -0.0535354 	       2.8969526   -2.1578425e-05    1.2223112e-05 
    0.0125   -0.01875 -0.0515152 	       2.8969393   -2.1358712e-05    1.1975573e-05 
    0.0125   -0.01875  -0.049495 	       2.8969282   -2.2704953e-05    1.1839937e-05 
    0.0125   -0.01875 -0.0474747 	       2.8969151   -2.2531118e-05    1.1767867e-05 
    0.0125   -0.01875 -0.0454545 	       2.8969044   -2.4222139e-05    1.1369064e-05 
    0.0125   -0.01875 -0.0434343 	        2.896891   -2.4548552e-05    1.1186337e-05 
    0.0125   -0.01875 -0.0414141 	       2.8968772   -2.4370425e-05     1.096525e-05 
    0.0125   -0.01875 -0.0393939 	       2.8968667   -2.3092196e-05    1.0889036e-05 
    0.0125   -0.01875 -0.0373737 	       2.8968528   -2.2811451e-05    1.1013949e-05 
    0.0125   -0.01875 -0.0353535 	       2.8968415   -2.1822389e-05    1.1329234e-05 
    0.0125   -0.01875 -0.0333333 	       2.8968271   -2.1816876e-05    1.1253948e-05 
    0.0125   -0.01875 -0.0313131 	       2.8968127   -2.1793379e-05     1.118643e-05 
    0.0125   -0.01875 -0.0292929 	       2.8967982   -2.1892346e-05    1.1235857e-05 
    0.0125   -0.01875 -0.0272727 	       2.8967849   -2.0256781e-05    1.1241704e-05 
    0.0125   -0.01875 -0.0252525 	         2.89677   -2.0190287e-05    1.1164694e-05 
    0.0125   -0.01875 -0.0232323 	       2.8967561   -2.0392117e-05     1.110143e-05 
    0.0125   -0.01875 -0.0212121 	       2.8967421   -2.0703506e-05    1.0981347e-05 
    0.0125   -0.01875 -0.0191919 	       2.8967269   -2.1439774e-05    1.0350042e-05 
    0.0125   -0.01875 -0.0171717 	       2.8967114   -2.1465099e-05    1.0316981e-05 
    0.0125   -0.01875 -0.0151515 	       2.8966944   -2.1701099e-05    1.0296551e-05 
    0.0125   -0.01875 -0.0131313 	       2.8966764   -2.1454309e-05     1.025864e-05 
    0.0125   -0.01875 -0.0111111 	       2.8966608   -2.2800773e-05    1.0280515e-05 
    0.0125   -0.01875 -0.00909091 	       2.8966464   -2.4191687e-05    1.0224134e-05 
    0.0125   -0.01875 -0.00707071 	       2.8966315   -2.4043255e-05    1.0022007e-05 
    0.0125   -0.01875 -0.00505051 	       2.8966153   -2.4194289e-05    1.0104097e-05 
    0.0125   -0.01875 -0.0030303 	          2.8966   -2.4167944e-05    9.8827188e-06 
    0.0125   -0.01875 -0.0010101 	       2.8965833   -2.4352517e-05    9.8537268e-06 
    0.0125   -0.01875  0.0010101 	       2.8965694   -2.2997005e-05    9.7760351e-06 
    0.0125   -0.01875  0.0030303 	         2.89655   -2.2824157e-05    9.6850298e-06 
    0.0125   -0.01875 0.00505051 	       2.8965335   -2.2540984e-05    9.7100967e-06 
    0.0125   -0.01875 0.00707071 	        2.896516   -2.2442178e-05    9.6716667e-06 
    0.0125   -0.01875 0.00909091 	       2.8964983   -2.2447819e-05    9.6777945e-06 
    0.0125   -0.01875  0.0111111 	       2.8964782   -2.2389234e-05    9.5376943e-06 
    0.0125   -0.01875  0.0131313 	       2.8964599   -2.2393936e-05    9.6140406e-06 
    0.0125   -0.01875  0.0151515 	       2.8964432   -2.2024435e-05    9.5123351e-06 
    0.0125   -0.01875  0.0171717 	       2.8964229   -2.2055168e-05    9.4954002e-06 
    0.0125   -0.01875  0.0191919 	       2.8964048   -2.2270996e-05    9.3745149e-06 
    0.0125   -0.01875  0.0212121 	       2.8963861   -2.1168945e-05    8.9087638e-06 
    0.0125   -0.01875  0.0232323 	        2.896366   -2.1308477e-05    8.7294949e-06 
    0.0125   -0.01875  0.0252525 	       2.8963469   -2.2208503e-05     9.253077e-06 
    0.0125   -0.01875  0.0272727 	       2.8963296   -2.1549774e-05    7.9642192e-06 
    0.0125   -0.01875  0.0292929 	        2.896312   -2.2162413e-05    6.6470887e-06 
    0.0125   -0.01875  0.0313131 	       2.8962939   -2.2836325e-05    7.8077825e-06 
    0.0125   -0.01875  0.0333333 	       2.8962742   -2.2861128e-05    7.6678555e-06 
    0.0125   -0.01875  0.0353535 	       2.8962543   -2.2812682e-05    7.7509854e-06 
    0.0125   -0.01875  0.0373737 	       2.8962346   -2.2841153e-05    7.7992445e-06 
    0.0125   -0.01875  0.0393939 	       2.8962145   -2.2840415e-05    7.7383768e-06 
    0.0125   -0.01875  0.0414141 	       2.8961955   -2.3190985e-05    8.2460297e-06 
    0.0125   -0.01875  0.0434343 	       2.8961763   -2.1035008e-05    8.5012165e-06 
    0.0125   -0.01875  0.0454545 	       2.8961555   -2.1027992e-05    8.4176582e-06 
    0.0125   -0.01875  0.0474747 	       2.8961344   -2.0127175e-05     8.985659e-06 
    0.0125   -0.01875   0.049495 	       2.8961133   -2.0115332e-05    8.9399165e-06 
    0.0125   -0.01875  0.0515152 	        2.896092   -2.0169262e-05    8.9552402e-06 
    0.0125   -0.01875  0.0535354 	       2.8960703   -1.9918182e-05     9.071308e-06 
    0.0125   -0.01875  0.0555556 	       2.8960485   -1.9847422e-05    9.0146375e-06 
    0.0125   -0.01875  0.0575758 	       2.8960268   -1.9786696e-05    8.8726435e-06 
    0.0125   -0.01875   0.059596 	       2.8960045   -1.9776422e-05    8.8829088e-06 
    0.0125   -0.01875  0.0616162 	       2.8959824   -1.9730148e-05    8.8483753e-06 
    0.0125   -0.01875  0.0636364 	       2.8959594   -1.9496061e-05    8.8447289e-06 
    0.0125   -0.01875  0.0656566 	       2.8959368   -1.9557663e-05    8.7606886e-06 
    0.0125   -0.01875  0.0676768 	       2.8959142   -1.9615931e-05    8.6112318e-06 
    0.0125   -0.01875   0.069697 	       2.8958911   -1.9488805e-05    8.3527962e-06 
    0.0125   -0.01875  0.0717172 	       2.8958673   -1.9380484e-05    8.3866097e-06 
    0.0125   -0.01875  0.0737374 	       2.8958458   -2.1498441e-05    8.6416843e-06 
    0.0125   -0.01875  0.0757576 	        2.895822   -2.1431869e-05     8.633131e-06 
    0.0125   -0.01875  0.0777778 	       2.8957979   -2.1472101e-05    8.5668528e-06 
    0.0125   -0.01875   0.079798 	       2.8957729   -2.1737775e-05     8.555668e-06 
    0.0125   -0.01875  0.0818182 	       2.8957485   -2.1753339e-05    8.4892516e-06 
    0.0125   -0.01875  0.0838384 	       2.8957255   -1.9522216e-05    8.2785868e-06 
    0.0125   -0.01875  0.0858586 	       2.8957006   -1.9385898e-05    8.2493472e-06 
    0.0125   -0.01875  0.0878788 	       2.8956755   -1.9381226e-05    8.2311407e-06 
    0.0125   -0.01875   0.089899 	       2.8956533    -1.925146e-05    8.1412599e-06 
    0.0125   -0.01875  0.0919192 	       2.8956278   -1.9277642e-05     8.115101e-06 
    0.0125   -0.01875  0.0939394 	        2.895602   -1.9247627e-05    7.9177876e-06 
    0.0125   -0.01875  0.0959596 	       2.8955763   -1.9217587e-05    7.9790414e-06 
    0.0125   -0.01875  0.0979798 	         2.89555   -1.9096245e-05    8.0551954e-06 
    0.0125   -0.01875        0.1 	       2.8955233   -2.1917072e-05    7.7611553e-06 
    0.0125 -0.0166667       -0.1 	       2.8971933   -1.9478694e-05     1.643357e-05 
    0.0125 -0.0166667 -0.0979798 	       2.8971835   -1.8121147e-05    1.7076396e-05 
    0.0125 -0.0166667 -0.0959596 	        2.897174    -1.927028e-05     1.657663e-05 
    0.0125 -0.0166667 -0.0939394 	        2.897163   -1.8977343e-05     1.644265e-05 
    0.0125 -0.0166667 -0.0919192 	       2.8971531   -1.8367539e-05    1.6681215e-05 
    0.0125 -0.0166667  -0.089899 	       2.8971425   -1.8167862e-05    1.6578464e-05 
    0.0125 -0.0166667 -0.0878788 	       2.8971328    -1.807498e-05    1.6354651e-05 
    0.0125 -0.0166667 -0.0858586 	       2.8971196    -1.811782e-05    1.4441993e-05 
    0.0125 -0.0166667 -0.0838384 	       2.8971073    -1.893011e-05    1.5034468e-05 
    0.0125 -0.0166667 -0.0818182 	       2.8970979   -1.8947903e-05    1.5083529e-05 
    0.0125 -0.0166667  -0.079798 	       2.8970891   -1.9331366e-05    1.4952944e-05 
    0.0125 -0.0166667 -0.0777778 	       2.8970773   -1.9348282e-05    1.4681877e-05 
    0.0125 -0.0166667 -0.0757576 	       2.8970657   -1.9475119e-05    1.4513746e-05 
    0.0125 -0.0166667 -0.0737374 	       2.8970597   -1.8445407e-05    1.4612057e-05 
    0.0125 -0.0166667 -0.0717172 	       2.8970494   -1.8944623e-05    1.3705295e-05 
    0.0125 -0.0166667  -0.069697 	       2.8970396   -1.9806617e-05    1.3602401e-05 
    0.0125 -0.0166667 -0.0676768 	       2.8970277   -1.9948465e-05     1.346158e-05 
    0.0125 -0.0166667 -0.0656566 	       2.8970196   -2.0924345e-05     1.333795e-05 
    0.0125 -0.0166667 -0.0636364 	       2.8970065   -1.9807274e-05    1.3438542e-05 
    0.0125 -0.0166667 -0.0616162 	       2.8969933   -1.9418008e-05    1.3197579e-05 
    0.0125 -0.0166667  -0.059596 	       2.8969809   -1.9299337e-05    1.3148407e-05 
    0.0125 -0.0166667 -0.0575758 	       2.8969683   -1.9512846e-05    1.2928228e-05 
    0.0125 -0.0166667 -0.0555556 	       2.8969594   -1.8908324e-05    1.2300009e-05 
    0.0125 -0.0166667 -0.0535354 	       2.8969481   -1.8828682e-05     1.232645e-05 
    0.0125 -0.0166667 -0.0515152 	       2.8969349   -1.8591196e-05    1.2081161e-05 
    0.0125 -0.0166667  -0.049495 	       2.8969238   -1.9928703e-05     1.191832e-05 
    0.0125 -0.0166667 -0.0474747 	       2.8969109   -2.0683611e-05    1.1256979e-05 
    0.0125 -0.0166667 -0.0454545 	       2.8968997   -2.1722585e-05    1.1202957e-05 
    0.0125 -0.0166667 -0.0434343 	       2.8968863   -2.1660172e-05    1.1250759e-05 
    0.0125 -0.0166667 -0.0414141 	       2.8968725    -2.153277e-05    1.1080266e-05 
    0.0125 -0.0166667 -0.0393939 	        2.896861   -1.9690284e-05    1.1382511e-05 
    0.0125 -0.0166667 -0.0373737 	       2.8968496   -1.9490821e-05    1.1427815e-05 
    0.0125 -0.0166667 -0.0353535 	       2.8968368   -1.9308142e-05    1.1278354e-05 
    0.0125 -0.0166667 -0.0333333 	       2.8968224   -1.9221141e-05    1.1269306e-05 
    0.0125 -0.0166667 -0.0313131 	       2.8968081   -1.9120958e-05    1.1210564e-05 
    0.0125 -0.0166667 -0.0292929 	       2.8967934   -1.9261126e-05    1.1228787e-05 
    0.0125 -0.0166667 -0.0272727 	       2.8967785   -1.9160708e-05    1.1096012e-05 
    0.0125 -0.0166667 -0.0252525 	       2.8967664   -1.7768027e-05    1.1195233e-05 
    0.0125 -0.0166667 -0.0232323 	       2.8967517   -1.8565471e-05     1.066414e-05 
    0.0125 -0.0166667 -0.0212121 	       2.8967364   -1.8645787e-05    1.0563681e-05 
    0.0125 -0.0166667 -0.0191919 	       2.8967222   -1.8743393e-05    1.0386662e-05 
    0.0125 -0.0166667 -0.0171717 	       2.8967064    -1.881281e-05    1.0401043e-05 
    0.0125 -0.0166667 -0.0151515 	       2.8966906   -1.8700305e-05    1.0316637e-05 
    0.0125 -0.0166667 -0.0131313 	       2.8966736   -1.8706512e-05    1.0243629e-05 
    0.0125 -0.0166667 -0.0111111 	       2.8966588   -2.1824568e-05    1.0095626e-05 
    0.0125 -0.0166667 -0.00909091 	       2.8966415   -2.1533614e-05    1.0217797e-05 
    0.0125 -0.0166667 -0.00707071 	       2.8966266   -2.1346787e-05    1.0015451e-05 
    0.0125 -0.0166667 -0.00505051 	       2.8966104    -2.158013e-05    1.0065473e-05 
    0.0125 -0.0166667 -0.0030303 	       2.8965942   -2.1562466e-05    1.0039937e-05 
    0.0125 -0.0166667 -0.0010101 	       2.8965785   -2.1694093e-05    1.0010217e-05 
    0.0125 -0.0166667  0.0010101 	       2.8965634   -2.0087006e-05    9.7743994e-06 
    0.0125 -0.0166667  0.0030303 	       2.8965478   -2.0152431e-05    9.5667234e-06 
    0.0125 -0.0166667 0.00505051 	       2.8965282   -1.9998661e-05    9.5284601e-06 
    0.0125 -0.0166667 0.00707071 	       2.8965107   -2.0040415e-05    9.6086461e-06 
    0.0125 -0.0166667 0.00909091 	       2.8964945   -1.9822464e-05    9.7132558e-06 
    0.0125 -0.0166667  0.0111111 	       2.8964733   -1.9761385e-05    9.5249341e-06 
    0.0125 -0.0166667  0.0131313 	       2.8964552   -1.9655525e-05    9.6077148e-06 
    0.0125 -0.0166667  0.0151515 	        2.896436   -1.9465372e-05     9.541644e-06 
    0.0125 -0.0166667  0.0171717 	       2.8964164   -1.9756078e-05    9.7009917e-06 
    0.0125 -0.0166667  0.0191919 	       2.8963978   -1.9762809e-05    9.5667791e-06 
    0.0125 -0.0166667  0.0212121 	       2.8963806    -1.846476e-05    8.9846896e-06 
    0.0125 -0.0166667  0.0232323 	       2.8963621   -1.8505341e-05    8.7797782e-06 
    0.0125 -0.0166667  0.0252525 	       2.8963431   -1.8488073e-05    8.7239962e-06 
    0.0125 -0.0166667  0.0272727 	       2.8963239    -1.940931e-05    9.2906735e-06 
    0.0125 -0.0166667  0.0292929 	        2.896307   -1.9569053e-05     6.674614e-06 
    0.0125 -0.0166667  0.0313131 	       2.8962891   -2.0286197e-05    7.8428815e-06 
    0.0125 -0.0166667  0.0333333 	       2.8962694   -2.0256939e-05    7.6892089e-06 
    0.0125 -0.0166667  0.0353535 	       2.8962496   -2.0299796e-05    7.7668741e-06 
    0.0125 -0.0166667  0.0373737 	       2.8962297   -2.0176077e-05      7.75842e-06 
    0.0125 -0.0166667  0.0393939 	       2.8962111   -1.9619177e-05    8.8891979e-06 
    0.0125 -0.0166667  0.0414141 	       2.8961907   -2.0719356e-05    8.3587925e-06 
    0.0125 -0.0166667  0.0434343 	       2.8961703   -2.0657717e-05    8.3974728e-06 
    0.0125 -0.0166667  0.0454545 	       2.8961506   -1.7580845e-05      9.01129e-06 
    0.0125 -0.0166667  0.0474747 	       2.8961296   -1.7423954e-05    8.9969749e-06 
    0.0125 -0.0166667   0.049495 	       2.8961085   -1.7536874e-05    8.9635525e-06 
    0.0125 -0.0166667  0.0515152 	       2.8960868    -1.763949e-05     8.955098e-06 
    0.0125 -0.0166667  0.0535354 	       2.8960654   -1.7491864e-05    8.9236168e-06 
    0.0125 -0.0166667  0.0555556 	       2.8960433    -1.730455e-05    9.0219861e-06 
    0.0125 -0.0166667  0.0575758 	       2.8960215   -1.7218284e-05    8.8846713e-06 
    0.0125 -0.0166667   0.059596 	       2.8959989   -1.7060546e-05    8.8987765e-06 
    0.0125 -0.0166667  0.0616162 	       2.8959765   -1.6998213e-05    8.9178052e-06 
    0.0125 -0.0166667  0.0636364 	       2.8959544   -1.6992996e-05    8.8916531e-06 
    0.0125 -0.0166667  0.0656566 	       2.8959316   -1.6892297e-05    8.7936435e-06 
    0.0125 -0.0166667  0.0676768 	       2.8959089   -1.6857635e-05    8.5009279e-06 
    0.0125 -0.0166667   0.069697 	       2.8958855   -1.6881085e-05    8.4267217e-06 
    0.0125 -0.0166667  0.0717172 	       2.8958623    -1.694467e-05    8.4148666e-06 
    0.0125 -0.0166667  0.0737374 	       2.8958404   -1.9154698e-05    8.6818686e-06 
    0.0125 -0.0166667  0.0757576 	       2.8958168   -1.9103904e-05    8.6760607e-06 
    0.0125 -0.0166667  0.0777778 	        2.895792   -1.9383825e-05     8.649257e-06 
    0.0125 -0.0166667   0.079798 	       2.8957677   -1.9090432e-05    8.5012805e-06 
    0.0125 -0.0166667  0.0818182 	       2.8957433   -1.9077878e-05    8.4254691e-06 
    0.0125 -0.0166667  0.0838384 	       2.8957202    -1.696557e-05    8.2410025e-06 
    0.0125 -0.0166667  0.0858586 	       2.8956953   -1.6918773e-05    8.2734301e-06 
    0.0125 -0.0166667  0.0878788 	       2.8956703   -1.7036752e-05    8.2251182e-06 
    0.0125 -0.0166667   0.089899 	       2.8956466   -1.6815219e-05     8.144445e-06 
    0.0125 -0.0166667  0.0919192 	       2.8956228   -1.6893082e-05     8.233012e-06 
    0.0125 -0.0166667  0.0939394 	       2.8955969   -1.7024769e-05    8.1374421e-06 
    0.0125 -0.0166667  0.0959596 	       2.8955707   -1.6993924e-05    8.1263519e-06 
    0.0125 -0.0166667  0.0979798 	       2.8955447   -1.6778436e-05    8.0735726e-06 
    0.0125 -0.0166667        0.1 	       2.8955195   -1.9357886e-05    7.8076503e-06 
    0.0125 -0.0145833       -0.1 	       2.8971896   -1.5967795e-05     1.722514e-05 
    0.0125 -0.0145833 -0.0979798 	       2.8971778   -1.6356624e-05    1.6959085e-05 
    0.0125 -0.0145833 -0.0959596 	       2.8971701   -1.6184536e-05    1.6264054e-05 
    0.0125 -0.0145833 -0.0939394 	       2.8971589   -1.5828387e-05    1.6285613e-05 
    0.0125 -0.0145833 -0.0919192 	       2.8971492   -1.5994649e-05     1.659372e-05 
    0.0125 -0.0145833  -0.089899 	         2.89714   -1.5711242e-05    1.6528347e-05 
    0.0125 -0.0145833 -0.0878788 	       2.8971274   -1.5618127e-05    1.6402975e-05 
    0.0125 -0.0145833 -0.0858586 	        2.897116    -1.612578e-05    1.4077892e-05 
    0.0125 -0.0145833 -0.0838384 	       2.8971035     -1.63832e-05    1.5349946e-05 
    0.0125 -0.0145833 -0.0818182 	       2.8970937   -1.6223609e-05     1.509367e-05 
    0.0125 -0.0145833  -0.079798 	       2.8970851   -1.6776258e-05    1.4998993e-05 
    0.0125 -0.0145833 -0.0777778 	       2.8970731   -1.6646312e-05    1.4712447e-05 
    0.0125 -0.0145833 -0.0757576 	        2.897064   -1.6785963e-05    1.4574404e-05 
    0.0125 -0.0145833 -0.0737374 	       2.8970571    -1.568033e-05     1.420189e-05 
    0.0125 -0.0145833 -0.0717172 	       2.8970455   -1.5701843e-05    1.4165108e-05 
    0.0125 -0.0145833  -0.069697 	       2.8970357   -1.6497933e-05    1.3989146e-05 
    0.0125 -0.0145833 -0.0676768 	        2.897024   -1.6583126e-05    1.3821819e-05 
    0.0125 -0.0145833 -0.0656566 	       2.8970134   -1.7935699e-05    1.3475473e-05 
    0.0125 -0.0145833 -0.0636364 	       2.8970023   -1.7289862e-05    1.3432094e-05 
    0.0125 -0.0145833 -0.0616162 	       2.8969892   -1.6803152e-05    1.3268109e-05 
    0.0125 -0.0145833  -0.059596 	        2.896977    -1.661475e-05     1.327106e-05 
    0.0125 -0.0145833 -0.0575758 	        2.896965   -1.7324311e-05    1.2660979e-05 
    0.0125 -0.0145833 -0.0555556 	       2.8969542   -1.6267924e-05    1.2505698e-05 
    0.0125 -0.0145833 -0.0535354 	       2.8969438   -1.6224471e-05    1.2186086e-05 
