     -0.12      -0.08    1.35811 	      0.14672898     -0.027221589       0.16078429 
     -0.12      -0.08    1.37838 	      0.12790201      -0.02305165       0.13659078 
     -0.12      -0.08    1.39865 	      0.11193583     -0.019478805       0.11623585 
     -0.12      -0.08    1.41892 	      0.09832533     -0.016440621      0.099113662 
     -0.12      -0.08    1.43919 	     0.086668997     -0.013871879      0.084703891 
     -0.12      -0.08    1.45946 	     0.076642517     -0.011708069      0.072565416 
     -0.12      -0.08    1.47973 	     0.067982858      -0.00989056      0.062324792 
     -0.12      -0.08        1.5 	     0.060478472    -0.0083655594      0.053670632 
     -0.12      -0.07          0 	       2.7907304     0.0003390953   -1.3670997e-06 
     -0.12      -0.07  0.0202703 	       2.7907307    0.00033855984    1.2440554e-05 
     -0.12      -0.07  0.0405405 	       2.7907281    0.00034030276    2.6439701e-05 
     -0.12      -0.07  0.0608108 	       2.7907228    0.00033979552    4.1739228e-05 
     -0.12      -0.07  0.0810811 	       2.7907145    0.00034400949    5.9591968e-05 
     -0.12      -0.07   0.101351 	       2.7907057    0.00034801316    7.9446922e-05 
     -0.12      -0.07   0.121622 	       2.7906925    0.00035213157    0.00010538582 
     -0.12      -0.07   0.141892 	       2.7906759    0.00035745881    0.00013544024 
     -0.12      -0.07   0.162162 	       2.7906543    0.00036394436    0.00017204249 
     -0.12      -0.07   0.182432 	       2.7906283    0.00037314413    0.00021720338 
     -0.12      -0.07   0.202703 	       2.7905966    0.00038379864    0.00027287987 
     -0.12      -0.07   0.222973 	       2.7905576    0.00039756229     0.0003412717 
     -0.12      -0.07   0.243243 	        2.790509    0.00041534312    0.00042711783 
     -0.12      -0.07   0.263514 	        2.790451    0.00043729716    0.00053289616 
     -0.12      -0.07   0.283784 	       2.7903807    0.00046447035     0.0006646269 
     -0.12      -0.07   0.304054 	       2.7902956    0.00049657665      0.000826865 
     -0.12      -0.07   0.324324 	        2.790191    0.00053784037     0.0010295405 
     -0.12      -0.07   0.344595 	       2.7900637    0.00058959826     0.0012807932 
     -0.12      -0.07   0.364865 	       2.7899075    0.00065237268     0.0015930262 
     -0.12      -0.07   0.385135 	       2.7897174    0.00073069723      0.001979495 
     -0.12      -0.07   0.405405 	       2.7894846      0.000828465     0.0024584258 
     -0.12      -0.07   0.425676 	       2.7891989    0.00094907624     0.0030522447 
     -0.12      -0.07   0.445946 	       2.7888478     0.0010976593     0.0037870935 
     -0.12      -0.07   0.466216 	       2.7884126     0.0012833564     0.0046983101 
     -0.12      -0.07   0.486486 	       2.7878818     0.0015112769     0.0058261267 
     -0.12      -0.07   0.506757 	       2.7872278     0.0017928713     0.0072212239 
     -0.12      -0.07   0.527027 	       2.7864215     0.0021395461     0.0089487318 
     -0.12      -0.07   0.547297 	       2.7854258     0.0025679738      0.011080922 
     -0.12      -0.07   0.567568 	       2.7841942     0.0030948856      0.013720028 
     -0.12      -0.07   0.587838 	         2.78267     0.0037416458      0.016978794 
     -0.12      -0.07   0.608108 	        2.780782     0.0045342518      0.021001428 
     -0.12      -0.07   0.628378 	         2.77844     0.0055040296      0.025961913 
     -0.12      -0.07   0.648649 	       2.7755308     0.0066858162       0.03207336 
     -0.12      -0.07   0.668919 	       2.7719088     0.0081222728      0.039594339 
     -0.12      -0.07   0.689189 	       2.7673994     0.0098620355      0.048834768 
     -0.12      -0.07   0.709459 	       2.7617729      0.011957729       0.06016645 
     -0.12      -0.07    0.72973 	       2.7547385       0.01446848      0.074033856 
     -0.12      -0.07       0.75 	       2.7459302      0.017454472      0.090958848 
     -0.12      -0.07    0.77027 	       2.7348796      0.020972917       0.11155049 
     -0.12      -0.07   0.790541 	       2.7209903      0.025067978         0.136496 
     -0.12      -0.07   0.810811 	       2.7035095       0.02976987       0.16655977 
     -0.12      -0.07   0.831081 	       2.6814767      0.035061673       0.20257195 
     -0.12      -0.07   0.851351 	       2.6536847      0.040866012       0.24536545 
     -0.12      -0.07   0.871622 	       2.6186226      0.047008216       0.29569947 
     -0.12      -0.07   0.891892 	       2.5744415      0.053183695       0.35413366 
     -0.12      -0.07   0.912162 	       2.5189249      0.058907442        0.4208302 
     -0.12      -0.07   0.932432 	       2.4495304      0.063492988       0.49527645 
     -0.12      -0.07   0.952703 	        2.363531      0.066046705       0.57593979 
     -0.12      -0.07   0.972973 	       2.2583346      0.065542784       0.65990018 
     -0.12      -0.07   0.993243 	       2.1320206      0.060973254       0.74258867 
     -0.12      -0.07    1.01351 	       1.9841068      0.051643164       0.81783228 
     -0.12      -0.07    1.03378 	       1.8163717      0.037506826       0.87845147 
     -0.12      -0.07    1.05405 	       1.6333903      0.019446329        0.9175286 
     -0.12      -0.07    1.07432 	       1.4423782   -0.00072330714       0.93009968 
     -0.12      -0.07    1.09459 	       1.2520741     -0.020621559       0.91462017 
     -0.12      -0.07    1.11486 	       1.0710265     -0.037941954       0.87347391 
     -0.12      -0.07    1.13514 	      0.90592776     -0.051052853       0.81221708 
     -0.12      -0.07    1.15541 	      0.76070338     -0.059303133       0.73798014 
     -0.12      -0.07    1.17568 	      0.63652662     -0.062935075       0.65779589 
     -0.12      -0.07    1.19595 	      0.53248173     -0.062771505       0.57745319 
     -0.12      -0.07    1.21622 	      0.44642387     -0.059863759        0.5010404 
     -0.12      -0.07    1.23649 	      0.37572244     -0.055225777       0.43101323 
     -0.12      -0.07    1.25676 	      0.31774857     -0.049697333        0.3685272 
     -0.12      -0.07    1.27703 	       0.2701424     -0.043892949       0.31382746 
     -0.12      -0.07     1.2973 	      0.23090237     -0.038228965       0.26659397 
     -0.12      -0.07    1.31757 	      0.19839164     -0.032950243       0.22619965 
     -0.12      -0.07    1.33784 	      0.17130308      -0.02818528       0.19188373 
     -0.12      -0.07    1.35811 	      0.14859721       -0.0239779       0.16286052 
     -0.12      -0.07    1.37838 	      0.12945563     -0.020322297       0.13838068 
     -0.12      -0.07    1.39865 	      0.11323091     -0.017183498        0.1177644 
     -0.12      -0.07    1.41892 	     0.099407859       -0.0145099       0.10041009 
     -0.12      -0.07    1.43919 	     0.087576408     -0.012246475       0.08579818 
     -0.12      -0.07    1.45946 	      0.07740552     -0.010338061      0.073486076 
     -0.12      -0.07    1.47973 	     0.068626985    -0.0087338723       0.06309779 
     -0.12      -0.07        1.5 	      0.06102328     -0.007387329      0.054318979 
     -0.12      -0.06          0 	       2.7908399    0.00019726087   -1.5213537e-06 
     -0.12      -0.06  0.0202703 	       2.7908403    0.00019674984    1.2635766e-05 
     -0.12      -0.06  0.0405405 	       2.7908374    0.00019860115    2.6714864e-05 
     -0.12      -0.06  0.0608108 	       2.7908321     0.0001983351    4.2879929e-05 
     -0.12      -0.06  0.0810811 	       2.7908243    0.00020130683    6.0717643e-05 
     -0.12      -0.06   0.101351 	       2.7908149    0.00020573568    8.1681108e-05 
     -0.12      -0.06   0.121622 	       2.7908022    0.00020909835    0.00010781335 
     -0.12      -0.06   0.141892 	       2.7907848    0.00021382462    0.00013830312 
     -0.12      -0.06   0.162162 	       2.7907634    0.00021980874     0.0001756101 
     -0.12      -0.06   0.182432 	       2.7907368    0.00022690497    0.00022163937 
     -0.12      -0.06   0.202703 	       2.7907037    0.00023663016    0.00027844249 
     -0.12      -0.06   0.222973 	       2.7906637    0.00024793852    0.00034903181 
     -0.12      -0.06   0.243243 	       2.7906145    0.00026398043    0.00043622868 
     -0.12      -0.06   0.263514 	       2.7905551      0.000282722    0.00054442419 
     -0.12      -0.06   0.283784 	       2.7904831    0.00030672272    0.00067875963 
     -0.12      -0.06   0.304054 	       2.7903959    0.00033483425    0.00084378885 
     -0.12      -0.06   0.324324 	       2.7902889    0.00037009762     0.0010510515 
     -0.12      -0.06   0.344595 	       2.7901593    0.00041468931     0.0013076819 
     -0.12      -0.06   0.364865 	       2.7899988    0.00046982428     0.0016255124 
     -0.12      -0.06   0.385135 	        2.789804    0.00053802468        0.0020199 
     -0.12      -0.06   0.405405 	       2.7895661    0.00062247105     0.0025086861 
     -0.12      -0.06   0.425676 	        2.789273    0.00072710741     0.0031139845 
     -0.12      -0.06   0.445946 	       2.7889136    0.00085653775     0.0038637657 
     -0.12      -0.06   0.466216 	       2.7884682     0.0010175581     0.0047930097 
     -0.12      -0.06   0.486486 	       2.7879243     0.0012153558     0.0059427724 
     -0.12      -0.06   0.506757 	       2.7872541     0.0014595598     0.0073652172 
     -0.12      -0.06   0.527027 	       2.7864276     0.0017593574     0.0091256097 
     -0.12      -0.06   0.547297 	       2.7854082     0.0021310715      0.011298827 
     -0.12      -0.06   0.567568 	       2.7841449     0.0025880545      0.013987558 
     -0.12      -0.06   0.587838 	       2.7825836     0.0031482871       0.01730709 
     -0.12      -0.06   0.608108 	       2.7806486     0.0038344908      0.021403284 
     -0.12      -0.06   0.628378 	       2.7782451     0.0046732745      0.026453416 
     -0.12      -0.06   0.648649 	        2.775264     0.0056958525      0.032671912 
     -0.12      -0.06   0.668919 	       2.7715552     0.0069379561      0.040319974 
     -0.12      -0.06   0.689189 	        2.766935     0.0084409866      0.049710989 
     -0.12      -0.06   0.709459 	       2.7611707      0.010249832      0.061219455 
     -0.12      -0.06    0.72973 	       2.7539666      0.012413926      0.075291031 
     -0.12      -0.06       0.75 	       2.7449487      0.014984444      0.092446309 
     -0.12      -0.06    0.77027 	       2.7336426      0.018007938       0.11329302 
     -0.12      -0.06   0.790541 	       2.7194383      0.021520236       0.13850769 
     -0.12      -0.06   0.810811 	       2.7015758      0.025541948       0.16884857 
     -0.12      -0.06   0.831081 	       2.6790871      0.030054064       0.20511433 
     -0.12      -0.06   0.851351 	       2.6507559      0.034983921       0.24810553 
     -0.12      -0.06   0.871622 	       2.6150694      0.040175467       0.29852789 
     -0.12      -0.06   0.891892 	       2.5701941      0.045358208       0.35686956 
     -0.12      -0.06   0.912162 	       2.5139412      0.050116342       0.42320949 
     -0.12      -0.06   0.932432 	       2.4438288      0.053863805       0.49693762 
     -0.12      -0.06   0.952703 	       2.3572377      0.055857212       0.57644084 
     -0.12      -0.06   0.972973 	       2.2517203      0.055247638       0.65876963 
     -0.12      -0.06   0.993243 	       2.1255382      0.051227422       0.73942702 
     -0.12      -0.06    1.01351 	       1.9783751      0.043254946       0.81245712 
     -0.12      -0.06    1.03378 	       1.8120898      0.031335473       0.87104662 
     -0.12      -0.06    1.05405 	       1.6311838      0.016215253       0.90871614 
     -0.12      -0.06    1.07432 	       1.4425939   -0.00061535001       0.92085715 
     -0.12      -0.06    1.09459 	       1.2546675     -0.017226617       0.90604252 
     -0.12      -0.06    1.11486 	       1.0755728     -0.031743626       0.86647802 
     -0.12      -0.06    1.13514 	      0.91176905      -0.04282618       0.80732643 
     -0.12      -0.06    1.15541 	      0.76714225      -0.04991075       0.73527977 
     -0.12      -0.06    1.17568 	      0.64297718     -0.053154599       0.65702957 
     -0.12      -0.06    1.19595 	      0.53853796     -0.053204713        0.5781833 
     -0.12      -0.06    1.21622 	      0.45186466     -0.050908171       0.50278907 
     -0.12      -0.06    1.23649 	       0.3804615     -0.047104896       0.43335536 
     -0.12      -0.06    1.25676 	      0.32179421     -0.042500869       0.37113051 
     -0.12      -0.06    1.27703 	      0.27354939     -0.037622558       0.31645782 
     -0.12      -0.06     1.2973 	      0.23374875     -0.032829473       0.26910149 
     -0.12      -0.06    1.31757 	      0.20075952     -0.028340267       0.22849992 
     -0.12      -0.06    1.33784 	      0.17326932     -0.024271562       0.19393826 
     -0.12      -0.06    1.35811 	      0.15023072     -0.020668431       0.16466067 
     -0.12      -0.06    1.37838 	       0.1308145     -0.017530492       0.13993645 
     -0.12      -0.06    1.39865 	      0.11436436     -0.014831962       0.11909512 
     -0.12      -0.06    1.41892 	      0.10035518     -0.012529333        0.1015403 
     -0.12      -0.06    1.43919 	     0.088370467     -0.010577921      0.086753147 
     -0.12      -0.06    1.45946 	     0.078073451    -0.0089310276      0.074289867 
     -0.12      -0.06    1.47973 	     0.069190113    -0.0075457565      0.063773261 
