 -0.100408      0.024   0.243243 	       2.7799167   -6.9790945e-05    0.00040449647 
 -0.100408      0.024   0.263514 	       2.7796576   -7.4531669e-05    0.00049780889 
 -0.100408      0.024   0.283784 	       2.7793632   -7.6729004e-05     0.0006133455 
 -0.100408      0.024   0.304054 	       2.7790201   -8.3562651e-05    0.00075970966 
 -0.100408      0.024   0.324324 	       2.7786405   -9.1142843e-05    0.00093972835 
 -0.100408      0.024   0.344595 	       2.7781927   -9.9162216e-05     0.0011570871 
 -0.100408      0.024   0.364865 	       2.7776831   -0.00011388363     0.0014266054 
 -0.100408      0.024   0.385135 	       2.7770936   -0.00012916713     0.0017617993 
 -0.100408      0.024   0.405405 	       2.7764132   -0.00014865557     0.0021754458 
 -0.100408      0.024   0.425676 	       2.7756214    -0.0001758138     0.0026873736 
 -0.100408      0.024   0.445946 	       2.7746978   -0.00020521451     0.0033148511 
 -0.100408      0.024   0.466216 	       2.7736166   -0.00024532215      0.004098432 
 -0.100408      0.024   0.486486 	       2.7723519   -0.00030482132      0.005062233 
 -0.100408      0.024   0.506757 	        2.770862   -0.00037168109     0.0062589188 
 -0.100408      0.024   0.527027 	       2.7691066   -0.00045617128     0.0077335989 
 -0.100408      0.024   0.547297 	       2.7670255   -0.00056464828     0.0095587034 
 -0.100408      0.024   0.567568 	       2.7645572   -0.00069534472      0.011809169 
 -0.100408      0.024   0.587838 	       2.7616168   -0.00086066494      0.014588775 
 -0.100408      0.024   0.608108 	       2.7581051    -0.0010597857        0.0180126 
 -0.100408      0.024   0.628378 	       2.7539054    -0.0013086245      0.022222813 
 -0.100408      0.024   0.648649 	       2.7488591    -0.0016134988      0.027394695 
 -0.100408      0.024   0.668919 	       2.7427884    -0.0019823461      0.033740878 
 -0.100408      0.024   0.689189 	        2.735466    -0.0024327413      0.041507871 
 -0.100408      0.024   0.709459 	       2.7266119    -0.0029740638       0.05097723 
 -0.100408      0.024    0.72973 	       2.7158847    -0.0036185395      0.062493118 
 -0.100408      0.024       0.75 	       2.7028689    -0.0043798838      0.076447992 
 -0.100408      0.024    0.77027 	       2.6870443    -0.0052675804      0.093261519 
 -0.100408      0.024   0.790541 	        2.667791    -0.0062848577       0.11342375 
 -0.100408      0.024   0.810811 	       2.6443543    -0.0074344224       0.13740821 
 -0.100408      0.024   0.831081 	       2.6158083    -0.0086991366       0.16570634 
 -0.100408      0.024   0.851351 	       2.5810825     -0.010045268       0.19873681 
 -0.100408      0.024   0.871622 	       2.5389061      -0.01141431       0.23677853 
 -0.100408      0.024   0.891892 	       2.4878407     -0.012713459       0.27987938 
 -0.100408      0.024   0.912162 	       2.4263329     -0.013815286       0.32771638 
 -0.100408      0.024   0.932432 	       2.3527743     -0.014554081        0.3794292 
 -0.100408      0.024   0.952703 	       2.2656951     -0.014737194       0.43348782 
 -0.100408      0.024   0.972973 	       2.1640048      -0.01416656       0.48757299 
 -0.100408      0.024   0.993243 	       2.0473185     -0.012685399       0.53857952 
 -0.100408      0.024    1.01351 	       1.9163257     -0.010221032       0.58282497 
 -0.100408      0.024    1.03378 	        1.773073    -0.0068397485       0.61647342 
 -0.100408      0.024    1.05405 	       1.6210641    -0.0027743037       0.63618185 
 -0.100408      0.024    1.07432 	       1.4649831     0.0015998576       0.63980846 
 -0.100408      0.024    1.09459 	        1.310123      0.005829492       0.62692605 
 -0.100408      0.024    1.11486 	       1.1615895     0.0094877602       0.59896011 
 -0.100408      0.024    1.13514 	       1.0235512      0.012262664       0.55887198 
 -0.100408      0.024    1.15541 	       0.8987694      0.014015034       0.51049755 
 -0.100408      0.024    1.17568 	       0.7885121      0.014768966       0.45780681 
 -0.100408      0.024    1.19595 	      0.69275536      0.014672792       0.40431307 
 -0.100408      0.024    1.21622 	       0.6105668       0.01393812       0.35272478 
 -0.100408      0.024    1.23649 	      0.54050138      0.012787844        0.3048603 
 -0.100408      0.024    1.25676 	      0.48092312      0.011416328       0.26173335 
 -0.100408      0.024    1.27703 	      0.43022298     0.0099748705       0.22372745 
 -0.100408      0.024     1.2973 	      0.38694262     0.0085710141       0.19078678 
 -0.100408      0.024    1.31757 	      0.34981982     0.0072693298       0.16258094 
 -0.100408      0.024    1.33784 	      0.31779906     0.0061051355       0.13863735 
 -0.100408      0.024    1.35811 	      0.29001382     0.0050874465       0.11843227 
 -0.100408      0.024    1.37838 	      0.26575624      0.004218054       0.10144102 
 -0.100408      0.024    1.39865 	      0.24445525     0.0034841981      0.087180095 
 -0.100408      0.024    1.41892 	       0.2256456     0.0028702982       0.07521115 
 -0.100408      0.024    1.43919 	       0.2089495     0.0023638027      0.065160793 
 -0.100408      0.024    1.45946 	      0.19405898     0.0019455455      0.056703706 
 -0.100408      0.024    1.47973 	       0.1807188     0.0016018336      0.049570095 
 -0.100408      0.024        1.5 	      0.16871872     0.0013205448      0.043534128 
 -0.100408      0.048          0 	       2.7814312   -0.00022184768   -3.0513483e-05 
 -0.100408      0.048  0.0202703 	       2.7813595   -0.00021830031   -1.2685013e-05 
 -0.100408      0.048  0.0405405 	       2.7812803   -0.00021551954    5.5440561e-06 
 -0.100408      0.048  0.0608108 	       2.7811975   -0.00021655087    2.4267488e-05 
 -0.100408      0.048  0.0810811 	       2.7811011   -0.00021340807    4.3743952e-05 
 -0.100408      0.048   0.101351 	       2.7809992   -0.00021592239    6.9191842e-05 
 -0.100408      0.048   0.121622 	       2.7808862   -0.00021171871    9.4464484e-05 
 -0.100408      0.048   0.141892 	        2.780758   -0.00021048168     0.0001254143 
 -0.100408      0.048   0.162162 	       2.7806168   -0.00021127336    0.00016139172 
 -0.100408      0.048   0.182432 	       2.7804577    -0.0002121591    0.00020506667 
 -0.100408      0.048   0.202703 	       2.7802803   -0.00021024613    0.00025768289 
 -0.100408      0.048   0.222973 	       2.7800822   -0.00021468573    0.00031843211 
 -0.100408      0.048   0.243243 	       2.7798571   -0.00021795617    0.00039437947 
 -0.100408      0.048   0.263514 	       2.7796021   -0.00022435359    0.00048624427 
 -0.100408      0.048   0.283784 	       2.7793098    -0.0002325883    0.00060277944 
 -0.100408      0.048   0.304054 	        2.778981   -0.00024044597    0.00074227123 
 -0.100408      0.048   0.324324 	       2.7786026   -0.00025450663    0.00091563486 
 -0.100408      0.048   0.344595 	       2.7781687   -0.00027204726     0.0011287643 
 -0.100408      0.048   0.364865 	       2.7776713   -0.00029912136     0.0013923181 
 -0.100408      0.048   0.385135 	       2.7770946   -0.00032806079     0.0017174849 
 -0.100408      0.048   0.405405 	        2.776428   -0.00036751187     0.0021205457 
 -0.100408      0.048   0.425676 	       2.7756552   -0.00041861063     0.0026183994 
 -0.100408      0.048   0.445946 	       2.7747535   -0.00048356028     0.0032341858 
 -0.100408      0.048   0.466216 	       2.7736979   -0.00056877762     0.0039976117 
 -0.100408      0.048   0.486486 	       2.7724612   -0.00067290053     0.0049385817 
 -0.100408      0.048   0.506757 	       2.7710085   -0.00080278995     0.0061071101 
 -0.100408      0.048   0.527027 	       2.7692913   -0.00097286276     0.0075461519 
 -0.100408      0.048   0.547297 	       2.7672608    -0.0011826333     0.0093264787 
 -0.100408      0.048   0.567568 	       2.7648525    -0.0014425073      0.011525738 
 -0.100408      0.048   0.587838 	       2.7619825    -0.0017656766      0.014239202 
 -0.100408      0.048   0.608108 	       2.7585577    -0.0021613671       0.01758399 
 -0.100408      0.048   0.628378 	       2.7544584    -0.0026521241      0.021702955 
 -0.100408      0.048   0.648649 	       2.7495367    -0.0032542382      0.026767316 
 -0.100408      0.048   0.668919 	        2.743615    -0.0039871764      0.032978692 
 -0.100408      0.048   0.689189 	        2.736468    -0.0048759811      0.040587327 
 -0.100408      0.048   0.709459 	       2.7278273    -0.0059483937      0.049879297 
 -0.100408      0.048    0.72973 	       2.7173566    -0.0072266299       0.06119859 
 -0.100408      0.048       0.75 	       2.7046402    -0.0087437456      0.074928071 
 -0.100408      0.048    0.77027 	       2.6891769     -0.010514772      0.091514045 
 -0.100408      0.048   0.790541 	       2.6703439     -0.012556531       0.11142616 
 -0.100408      0.048   0.810811 	       2.6473963     -0.014868953       0.13518347 
 -0.100408      0.048   0.831081 	       2.6194146      -0.01742397       0.16329388 
 -0.100408      0.048   0.851351 	       2.5853175     -0.020158682       0.19621667 
 -0.100408      0.048   0.871622 	       2.5438206     -0.022960103       0.23428655 
 -0.100408      0.048   0.891892 	       2.4934699     -0.025648405       0.27760816 
 -0.100408      0.048   0.912162 	       2.4326449     -0.027962673       0.32593559 
 -0.100408      0.048   0.932432 	       2.3596688     -0.029568917       0.37846686 
 -0.100408      0.048   0.952703 	       2.2729543     -0.030061449       0.43371881 
 -0.100408      0.048   0.972973 	       2.1712859     -0.029021666       0.48934358 
 -0.100408      0.048   0.993243 	       2.0541419     -0.026097294       0.54213172 
 -0.100408      0.048    1.01351 	       1.9221148      -0.02111238       0.58818778 
 -0.100408      0.048    1.03378 	       1.7772381     -0.014187193       0.62338764 
 -0.100408      0.048    1.05405 	       1.6231286    -0.0057976814       0.64407994 
 -0.100408      0.048    1.07432 	       1.4647018     0.0032584977       0.64789695 
 -0.100408      0.048    1.09459 	       1.3075631      0.012011232       0.63435368 
 -0.100408      0.048    1.11486 	       1.1571042      0.019541118       0.60501805 
 -0.100408      0.048    1.13514 	        1.017689      0.025197246       0.56313591 
 -0.100408      0.048    1.15541 	        0.892141      0.028693068       0.51286774 
 -0.100408      0.048    1.17568 	      0.78166215      0.030110219       0.45846456 
 -0.100408      0.048    1.19595 	      0.68610236      0.029782682       0.40360515 
 -0.100408      0.048    1.21622 	      0.60438151      0.028168696       0.35105936 
 -0.100408      0.048    1.23649 	       0.5349222      0.025736358       0.30262138 
 -0.100408      0.048    1.25676 	      0.47599383      0.022888518       0.25923526 
 -0.100408      0.048    1.27703 	      0.42592654      0.019932338       0.22120072 
 -0.100408      0.048     1.2973 	       0.3832242      0.017077342        0.1883825 
 -0.100408      0.048    1.31757 	       0.3466141      0.014447789       0.16038435 
 -0.100408      0.048    1.33784 	      0.31503641      0.012108561       0.13668849 
 -0.100408      0.048    1.35811 	      0.28762835      0.010075045       0.11674051 
 -0.100408      0.048    1.37838 	       0.2636929     0.0083416187      0.099995252 
 -0.100408      0.048    1.39865 	      0.24266404     0.0068835126      0.085956463 
 -0.100408      0.048    1.41892 	      0.22408472     0.0056679343      0.074184432 
 -0.100408      0.048    1.43919 	       0.2075844     0.0046627122      0.064301958 
 -0.100408      0.048    1.45946 	      0.19285927     0.0038377946      0.055989577 
 -0.100408      0.048    1.47973 	      0.17966077     0.0031598703      0.048976801 
 -0.100408      0.048        1.5 	      0.16778237     0.0026051895      0.043041274 
 -0.100408      0.072          0 	       2.7813355   -0.00050777844   -3.0455229e-05 
 -0.100408      0.072  0.0202703 	       2.7812645   -0.00050224614   -1.2702026e-05 
 -0.100408      0.072  0.0405405 	       2.7811882   -0.00049925723    4.4754464e-06 
 -0.100408      0.072  0.0608108 	       2.7811062   -0.00049846803    2.3255633e-05 
 -0.100408      0.072  0.0810811 	       2.7810141   -0.00049623764    4.1642469e-05 
 -0.100408      0.072   0.101351 	       2.7809149   -0.00049190837    6.4982385e-05 
 -0.100408      0.072   0.121622 	       2.7808055   -0.00049474818    9.1208967e-05 
 -0.100408      0.072   0.141892 	        2.780682   -0.00049192918    0.00012077276 
 -0.100408      0.072   0.162162 	       2.7805447   -0.00049278878    0.00015456414 
 -0.100408      0.072   0.182432 	       2.7803926   -0.00049134904    0.00019724058 
 -0.100408      0.072   0.202703 	       2.7802185   -0.00048845331    0.00024970362 
 -0.100408      0.072   0.222973 	       2.7800275   -0.00049478402     0.0003063181 
 -0.100408      0.072   0.243243 	       2.7798123   -0.00050287081    0.00037698042 
 -0.100408      0.072   0.263514 	        2.779564   -0.00050919641    0.00046703891 
 -0.100408      0.072   0.283784 	       2.7792812   -0.00052097782    0.00057895638 
 -0.100408      0.072   0.304054 	       2.7789668   -0.00053310369    0.00071393875 
 -0.100408      0.072   0.324324 	          2.7786   -0.00055297915    0.00087858125 
 -0.100408      0.072   0.344595 	       2.7781821   -0.00057845903     0.0010827203 
 -0.100408      0.072   0.364865 	       2.7777021   -0.00061464504     0.0013350754 
 -0.100408      0.072   0.385135 	       2.7771489   -0.00065990098     0.0016483034 
 -0.100408      0.072   0.405405 	       2.7765057   -0.00071715698      0.002033324 
 -0.100408      0.072   0.425676 	       2.7757626   -0.00079026102     0.0025104437 
 -0.100408      0.072   0.445946 	       2.7748956   -0.00088513831     0.0030998712 
 -0.100408      0.072   0.466216 	       2.7738809    -0.0010083303     0.0038315394 
 -0.100408      0.072   0.486486 	       2.7726921    -0.0011612216     0.0047369013 
 -0.100408      0.072   0.506757 	       2.7712936    -0.0013561826     0.0058505095 
 -0.100408      0.072   0.527027 	       2.7696472    -0.0015986368     0.0072381756 
 -0.100408      0.072   0.547297 	       2.7677001    -0.0019022096     0.0089443667 
 -0.100408      0.072   0.567568 	       2.7653848    -0.0022836931      0.011055972 
 -0.100408      0.072   0.587838 	        2.762634    -0.0027534638      0.013665681 
 -0.100408      0.072   0.608108 	       2.7593491    -0.0033367424      0.016881814 
