     -0.12       0.12    1.39865 	     0.068392315      0.022852154      0.076406065 
     -0.12       0.12    1.41892 	     0.060786208      0.018626036      0.064491016 
     -0.12       0.12    1.43919 	     0.054147112      0.015259512      0.054690273 
     -0.12       0.12    1.45946 	     0.048343326      0.012563902      0.046586392 
     -0.12       0.12    1.47973 	      0.04326054      0.010395748      0.039851397 
     -0.12       0.12        1.5 	     0.038800792     0.0086423305      0.034228319 
 -0.115102      -0.12          0 	       2.7818399     0.0017389967     -2.69777e-05 
 -0.115102      -0.12  0.0202703 	        2.781839     0.0017415063    -9.999973e-06 
 -0.115102      -0.12  0.0405405 	       2.7818327     0.0017402229    7.6950543e-06 
 -0.115102      -0.12  0.0608108 	       2.7818328     0.0017418959    2.6388097e-05 
 -0.115102      -0.12  0.0810811 	       2.7818099     0.0017296364    4.5560462e-05 
 -0.115102      -0.12   0.101351 	       2.7818128     0.0017308155    6.7204081e-05 
 -0.115102      -0.12   0.121622 	       2.7818136     0.0017364618    9.1912031e-05 
 -0.115102      -0.12   0.141892 	       2.7818302     0.0017580383    0.00011915511 
 -0.115102      -0.12   0.162162 	       2.7818268     0.0017621791    0.00015173291 
 -0.115102      -0.12   0.182432 	       2.7818038     0.0017678945      0.000186743 
 -0.115102      -0.12   0.202703 	       2.7818027     0.0017753398    0.00023060065 
 -0.115102      -0.12   0.222973 	       2.7817967     0.0017926479    0.00028306026 
 -0.115102      -0.12   0.243243 	       2.7818042     0.0018236738    0.00034429216 
 -0.115102      -0.12   0.263514 	       2.7817726     0.0018458738    0.00042181818 
 -0.115102      -0.12   0.283784 	       2.7817729     0.0018902557    0.00051501741 
 -0.115102      -0.12   0.304054 	       2.7817201     0.0019254942    0.00063111972 
 -0.115102      -0.12   0.324324 	       2.7817079     0.0019751566    0.00077197498 
 -0.115102      -0.12   0.344595 	       2.7816558     0.0020359525    0.00094506961 
 -0.115102      -0.12   0.364865 	       2.7815904     0.0021127533     0.0011578486 
 -0.115102      -0.12   0.385135 	          2.7815      0.002208446     0.0014197067 
 -0.115102      -0.12   0.405405 	       2.7813823     0.0023267349     0.0017415788 
 -0.115102      -0.12   0.425676 	       2.7812265      0.002469911      0.002141127 
 -0.115102      -0.12   0.445946 	       2.7810322     0.0026509116     0.0026335266 
 -0.115102      -0.12   0.466216 	       2.7807818     0.0028762675     0.0032437947 
 -0.115102      -0.12   0.486486 	       2.7804686     0.0031525699     0.0039991358 
 -0.115102      -0.12   0.506757 	       2.7800719     0.0034957972     0.0049326137 
 -0.115102      -0.12   0.527027 	       2.7795564     0.0039098115     0.0060914518 
 -0.115102      -0.12   0.547297 	       2.7789246      0.004421135     0.0075208379 
 -0.115102      -0.12   0.567568 	       2.7781425     0.0050732143     0.0092945601 
 -0.115102      -0.12   0.587838 	       2.7771488     0.0058650834      0.011489962 
 -0.115102      -0.12   0.608108 	       2.7758921     0.0068370992      0.014206485 
 -0.115102      -0.12   0.628378 	       2.7743325     0.0080337443      0.017565105 
 -0.115102      -0.12   0.648649 	       2.7723619     0.0095038079      0.021716941 
 -0.115102      -0.12   0.668919 	       2.7698988      0.011300801      0.026845804 
 -0.115102      -0.12   0.689189 	       2.7668391       0.01349016      0.033176675 
 -0.115102      -0.12   0.709459 	       2.7629834      0.016144712      0.040987011 
 -0.115102      -0.12    0.72973 	       2.7581814      0.019392157      0.050604551 
 -0.115102      -0.12       0.75 	       2.7521292      0.023285351      0.062437983 
 -0.115102      -0.12    0.77027 	        2.744513      0.027949481      0.076961691 
 -0.115102      -0.12   0.790541 	       2.7349265      0.033495159      0.094751234 
 -0.115102      -0.12   0.810811 	       2.7228412       0.04002995       0.11647159 
 -0.115102      -0.12   0.831081 	       2.7075836      0.047645738       0.14289489 
 -0.115102      -0.12   0.851351 	       2.6883032      0.056390357       0.17488707 
 -0.115102      -0.12   0.871622 	       2.6639257      0.066245222       0.21338066 
 -0.115102      -0.12   0.891892 	        2.633103      0.077088878       0.25933439 
 -0.115102      -0.12   0.912162 	       2.5941801      0.088644753       0.31362205 
 -0.115102      -0.12   0.932432 	       2.5451784       0.10045867        0.3769249 
 -0.115102      -0.12   0.952703 	       2.4838832       0.11187486        0.4494933 
 -0.115102      -0.12   0.972973 	       2.4079566       0.12216187       0.53102678 
 -0.115102      -0.12   0.993243 	       2.3152202       0.13063873       0.62066062 
 -0.115102      -0.12    1.01351 	       2.2039113         0.136899       0.71748782 
 -0.115102      -0.12    1.03378 	       2.0723151       0.14049946       0.82184965 
 -0.115102      -0.12    1.05405 	         1.91653       0.13900846       0.93642992 
 -0.115102      -0.12    1.07432 	       1.7257632       0.12330682        1.0626454 
 -0.115102      -0.12    1.09459 	       1.4809132      0.074570875        1.1837226 
 -0.115102      -0.12    1.11486 	       1.1752897     -0.019734474        1.2424758 
 -0.115102      -0.12    1.13514 	       0.8542787      -0.13032557        1.1737142 
 -0.115102      -0.12    1.15541 	      0.59403272      -0.20137836       0.99365956 
 -0.115102      -0.12    1.17568 	      0.42349886      -0.21577519       0.78563223 
 -0.115102      -0.12    1.19595 	      0.32071781      -0.19553074       0.60693896 
 -0.115102      -0.12    1.21622 	      0.25670176      -0.16386684        0.4699562 
 -0.115102      -0.12    1.23649 	      0.21326201      -0.13257917       0.36804514 
 -0.115102      -0.12    1.25676 	      0.18118166      -0.10569749       0.29195229 
 -0.115102      -0.12    1.27703 	      0.15597437     -0.083864957       0.23432497 
 -0.115102      -0.12     1.2973 	      0.13537145     -0.066548014       0.18998726 
 -0.115102      -0.12    1.31757 	      0.11813087     -0.052948717        0.1553819 
 -0.115102      -0.12    1.33784 	      0.10350085     -0.042292125       0.12803954 
 -0.115102      -0.12    1.35811 	     0.090979321      -0.03393904       0.10621215 
 -0.115102      -0.12    1.37838 	     0.080197133     -0.027371709      0.088639392 
 -0.115102      -0.12    1.39865 	     0.070892498     -0.022186812       0.07437314 
 -0.115102      -0.12    1.41892 	     0.062830802     -0.018075691      0.062721216 
 -0.115102      -0.12    1.43919 	     0.055828699      -0.01480221      0.053147149 
 -0.115102      -0.12    1.45946 	       0.0497329     -0.012181501      0.045238038 
 -0.115102      -0.12    1.47973 	     0.044414371     -0.010074457      0.038670853 
 -0.115102      -0.12        1.5 	     0.039763469    -0.0083710922      0.033192572 
 -0.115102      -0.06          0 	       2.7821747    0.00027123805   -2.8630182e-05 
 -0.115102      -0.06  0.0202703 	        2.782174    0.00027044311   -9.3759246e-06 
 -0.115102      -0.06  0.0405405 	       2.7821653    0.00027082074    1.0466606e-05 
 -0.115102      -0.06  0.0608108 	        2.782166    0.00027106481    3.0155026e-05 
 -0.115102      -0.06  0.0810811 	       2.7821631    0.00027591276    5.2423936e-05 
 -0.115102      -0.06   0.101351 	       2.7821386    0.00027215867    7.7818602e-05 
 -0.115102      -0.06   0.121622 	       2.7821637    0.00028071773     0.0001058309 
 -0.115102      -0.06   0.141892 	       2.7821528    0.00027774785    0.00013713448 
 -0.115102      -0.06   0.162162 	       2.7821505    0.00028261422     0.0001731235 
 -0.115102      -0.06   0.182432 	       2.7821158     0.0003079408    0.00021530409 
 -0.115102      -0.06   0.202703 	       2.7821242     0.0002992344    0.00026653436 
 -0.115102      -0.06   0.222973 	       2.7820807    0.00030362409    0.00032598406 
 -0.115102      -0.06   0.243243 	       2.7820958    0.00031972936    0.00040026243 
 -0.115102      -0.06   0.263514 	       2.7820739     0.0003351373    0.00049048409 
 -0.115102      -0.06   0.283784 	       2.7820451    0.00035799708    0.00060084975 
 -0.115102      -0.06   0.304054 	       2.7820245     0.0003742499    0.00073558552 
 -0.115102      -0.06   0.324324 	       2.7819669    0.00039841302     0.0009013026 
 -0.115102      -0.06   0.344595 	       2.7818985      0.000434186     0.0011043228 
 -0.115102      -0.06   0.364865 	       2.7818067     0.0004757068     0.0013549381 
 -0.115102      -0.06   0.385135 	       2.7816852    0.00053085267     0.0016632822 
 -0.115102      -0.06   0.405405 	       2.7815361    0.00059806964     0.0020457649 
 -0.115102      -0.06   0.425676 	        2.781336    0.00067700814     0.0025175854 
 -0.115102      -0.06   0.445946 	        2.781088    0.00077837079     0.0030998621 
 -0.115102      -0.06   0.466216 	       2.7807716      0.000898711     0.0038208092 
 -0.115102      -0.06   0.486486 	       2.7803754     0.0010538746      0.004712535 
 -0.115102      -0.06   0.506757 	       2.7798698     0.0012408271     0.0058146376 
 -0.115102      -0.06   0.527027 	       2.7792314     0.0014775189     0.0071785185 
 -0.115102      -0.06   0.547297 	       2.7784347     0.0017563945     0.0088639808 
 -0.115102      -0.06   0.567568 	       2.7774376      0.002098132      0.010948375 
 -0.115102      -0.06   0.587838 	        2.776188     0.0025395962      0.013522923 
 -0.115102      -0.06   0.608108 	       2.7746397     0.0030740328      0.016703067 
 -0.115102      -0.06   0.628378 	       2.7726936     0.0037388404      0.020629227 
 -0.115102      -0.06   0.648649 	        2.770268      0.004530604      0.025464458 
 -0.115102      -0.06   0.668919 	       2.7672374      0.005502732      0.031408981 
 -0.115102      -0.06   0.689189 	       2.7634466     0.0066772888      0.038726032 
 -0.115102      -0.06   0.709459 	       2.7586995     0.0080983886      0.047702446 
 -0.115102      -0.06    0.72973 	       2.7527935     0.0098189082      0.058694278 
 -0.115102      -0.06       0.75 	       2.7453933      0.011876713      0.072121185 
 -0.115102      -0.06    0.77027 	       2.7361223      0.014313131      0.088466657 
 -0.115102      -0.06   0.790541 	       2.7245048      0.017169513       0.10829462 
 -0.115102      -0.06   0.810811 	       2.7099377      0.020486755       0.13224323 
 -0.115102      -0.06   0.831081 	       2.6916807      0.024289222        0.1610038 
 -0.115102      -0.06   0.851351 	       2.6688263      0.028575478       0.19531121 
 -0.115102      -0.06   0.871622 	       2.6402442      0.033301907        0.2359043 
 -0.115102      -0.06   0.891892 	       2.6046027      0.038379648       0.28346805 
 -0.115102      -0.06   0.912162 	       2.5602874      0.043639881       0.33854011 
 -0.115102      -0.06   0.932432 	       2.5055343      0.048870849       0.40141549 
 -0.115102      -0.06   0.952703 	       2.4383487      0.053741292       0.47203431 
 -0.115102      -0.06   0.972973 	       2.3566836      0.057885942       0.54991042 
 -0.115102      -0.06   0.993243 	       2.2584258      0.060836382       0.63410629 
 -0.115102      -0.06    1.01351 	         2.14131      0.061946824       0.72322111 
 -0.115102      -0.06    1.03378 	       2.0025994      0.060157062       0.81510503 
 -0.115102      -0.06    1.05405 	       1.8386228      0.053654964       0.90570909 
 -0.115102      -0.06    1.07432 	       1.6453377      0.039875171       0.98654515 
 -0.115102      -0.06    1.09459 	        1.421884      0.016817043        1.0421471 
 -0.115102      -0.06    1.11486 	       1.1772916     -0.014047732        1.0525558 
 -0.115102      -0.06    1.13514 	       0.9337691     -0.046008788        1.0048615 
 -0.115102      -0.06    1.15541 	      0.71811134      -0.07031859       0.90539971 
 -0.115102      -0.06    1.17568 	      0.54683051     -0.082151634       0.77725095 
 -0.115102      -0.06    1.19595 	      0.42069969     -0.082557921       0.64538963 
 -0.115102      -0.06    1.21622 	       0.3308913     -0.075667156       0.52582937 
 -0.115102      -0.06    1.23649 	      0.26680604     -0.065526428        0.4248196 
 -0.115102      -0.06    1.25676 	      0.21994597     -0.054819693       0.34258868 
 -0.115102      -0.06    1.27703 	      0.18452355     -0.044937525        0.2768136 
 -0.115102      -0.06     1.2973 	      0.15685992     -0.036414425        0.2245466 
 -0.115102      -0.06    1.31757 	      0.13465482     -0.029342636       0.18303877 
 -0.115102      -0.06    1.33784 	      0.11644344     -0.023600227       0.15000406 
 -0.115102      -0.06    1.35811 	       0.1012781     -0.018992318       0.12360077 
 -0.115102      -0.06    1.37838 	     0.088500398     -0.015317975       0.10240313 
 -0.115102      -0.06    1.39865 	     0.077648986     -0.012394279       0.08529001 
 -0.115102      -0.06    1.41892 	     0.068376258     -0.010067786       0.07140215 
 -0.115102      -0.06    1.43919 	     0.060411838    -0.0082131232      0.060074704 
 -0.115102      -0.06    1.45946 	     0.053541904    -0.0067317525      0.050789128 
 -0.115102      -0.06    1.47973 	      0.04759653    -0.0055421131      0.043138775 
