     -0.06      -0.04   0.790541 	       2.5340684     0.0073059139      0.078794123 
     -0.06      -0.04   0.810811 	       2.5067248     0.0084885102      0.094304156 
     -0.06      -0.04   0.831081 	       2.4738693     0.0097686245       0.11234923 
     -0.06      -0.04   0.851351 	       2.4345543      0.011107494       0.13311671 
     -0.06      -0.04   0.871622 	       2.3877464      0.012442137       0.15669514 
     -0.06      -0.04   0.891892 	       2.3323626      0.013680249       0.18302351 
     -0.06      -0.04   0.912162 	       2.2673278      0.014697671       0.21182028 
     -0.06      -0.04   0.932432 	       2.1916636      0.015341059       0.24251266 
     -0.06      -0.04   0.952703 	       2.1046185      0.015439059       0.27418051 
     -0.06      -0.04   0.972973 	       2.0058178      0.014824045       0.30552055 
     -0.06      -0.04   0.993243 	       1.8954504      0.013369123       0.33489153 
     -0.06      -0.04    1.01351 	       1.7744157      0.011024146       0.36042388 
     -0.06      -0.04    1.03378 	       1.6444274     0.0078525839       0.38023057 
     -0.06      -0.04    1.05405 	       1.5079921     0.0040462924        0.3926835 
     -0.06      -0.04    1.07432 	       1.3682517   -9.0370503e-05       0.39669776 
     -0.06      -0.04    1.09459 	        1.228686    -0.0041901994       0.39194119 
     -0.06      -0.04    1.11486 	       1.0927381     -0.007893522       0.37890068 
     -0.06      -0.04    1.13514 	      0.96344782     -0.010914216       0.35878782 
     -0.06      -0.04    1.15541 	      0.84317665     -0.013086408       0.33330454 
     -0.06      -0.04    1.17568 	      0.73347681     -0.014371904        0.3043523 
     -0.06      -0.04    1.19595 	      0.63509988     -0.014841605       0.27376455 
     -0.06      -0.04    1.21622 	      0.54811262     -0.014637277       0.24311184 
     -0.06      -0.04    1.23649 	      0.47206473     -0.013931137       0.21360242 
     -0.06      -0.04    1.25676 	      0.40616469     -0.012893616       0.18606415 
     -0.06      -0.04    1.27703 	      0.34943461     -0.011672876       0.16098389 
     -0.06      -0.04     1.2973 	      0.30082747     -0.010385415       0.13857437 
     -0.06      -0.04    1.31757 	      0.25930963    -0.0091146623       0.11884708 
     -0.06      -0.04    1.33784 	      0.22391204    -0.0079151808       0.10167947 
     -0.06      -0.04    1.35811 	      0.19375554    -0.0068183172      0.086870332 
     -0.06      -0.04    1.37838 	      0.16806222    -0.0058378714      0.074178944 
     -0.06      -0.04    1.39865 	      0.14615567    -0.0049768136      0.063354051 
     -0.06      -0.04    1.41892 	      0.12745436     -0.004230245      0.054151304 
     -0.06      -0.04    1.43919 	      0.11146269    -0.0035890871       0.04634366 
     -0.06      -0.04    1.45946 	     0.097761247    -0.0030425603      0.039726904 
     -0.06      -0.04    1.47973 	      0.08599617    -0.0025788781      0.034120738 
     -0.06      -0.04        1.5 	     0.075869652    -0.0021863232      0.029369841 
     -0.06      -0.03          0 	         2.66139    0.00013358719    2.6297438e-13 
     -0.06      -0.03  0.0202703 	       2.6613885    0.00013167412    1.2997416e-05 
     -0.06      -0.03  0.0405405 	       2.6613846    0.00013463389    2.8311642e-05 
     -0.06      -0.03  0.0608108 	       2.6613723    0.00013491935    4.3395912e-05 
     -0.06      -0.03  0.0810811 	       2.6613573    0.00013490093    6.0484892e-05 
     -0.06      -0.03   0.101351 	       2.6613387    0.00013673549    7.9781082e-05 
     -0.06      -0.03   0.121622 	       2.6613116    0.00013733776    0.00010230394 
     -0.06      -0.03   0.141892 	       2.6612783    0.00013919636    0.00012822732 
     -0.06      -0.03   0.162162 	       2.6612354    0.00014079403    0.00016068258 
     -0.06      -0.03   0.182432 	       2.6611825    0.00014362972    0.00019913134 
     -0.06      -0.03   0.202703 	        2.661118    0.00014753743    0.00024523201 
     -0.06      -0.03   0.222973 	       2.6610383    0.00015189619    0.00030136989 
     -0.06      -0.03   0.243243 	       2.6609375    0.00015450257    0.00037275205 
     -0.06      -0.03   0.263514 	       2.6608188    0.00016361818    0.00045395879 
     -0.06      -0.03   0.283784 	       2.6606709    0.00017099124    0.00055481051 
     -0.06      -0.03   0.304054 	       2.6604881    0.00018144709    0.00067943744 
     -0.06      -0.03   0.324324 	       2.6602636    0.00019229412    0.00083326791 
     -0.06      -0.03   0.344595 	       2.6599874    0.00020677989     0.0010214038 
     -0.06      -0.03   0.364865 	       2.6596475    0.00022403534     0.0012509964 
     -0.06      -0.03   0.385135 	       2.6592308    0.00024597631     0.0015330068 
     -0.06      -0.03   0.405405 	       2.6587183    0.00027234918     0.0018768027 
     -0.06      -0.03   0.425676 	       2.6580895    0.00030485331     0.0022985659 
     -0.06      -0.03   0.445946 	       2.6573186    0.00034445713     0.0028135974 
     -0.06      -0.03   0.466216 	       2.6563737    0.00039205046     0.0034445458 
     -0.06      -0.03   0.486486 	       2.6552125    0.00045105384     0.0042163082 
     -0.06      -0.03   0.506757 	       2.6537938    0.00052010211     0.0051597177 
     -0.06      -0.03   0.527027 	       2.6520517    0.00060772516     0.0063107852 
     -0.06      -0.03   0.547297 	       2.6499172    0.00071309031     0.0077137738 
     -0.06      -0.03   0.567568 	        2.647304    0.00083951192     0.0094280088 
     -0.06      -0.03   0.587838 	       2.6441086    0.00099448899      0.011514272 
     -0.06      -0.03   0.608108 	       2.6402001     0.0011811833      0.014051521 
     -0.06      -0.03   0.628378 	       2.6354224     0.0014051649      0.017134311 
     -0.06      -0.03   0.648649 	       2.6295873     0.0016747741      0.020874759 
     -0.06      -0.03   0.668919 	       2.6224668     0.0019965836      0.025401754 
     -0.06      -0.03   0.689189 	       2.6137876     0.0023798421      0.030870118 
     -0.06      -0.03   0.709459 	       2.6032184     0.0028314882      0.037454875 
     -0.06      -0.03    0.72973 	       2.5903713      0.003362284      0.045354866 
     -0.06      -0.03       0.75 	       2.5747742     0.0039784476      0.054793565 
     -0.06      -0.03    0.77027 	        2.555879     0.0046851314      0.066019445 
     -0.06      -0.03   0.790541 	       2.5330436     0.0054839031      0.079281149 
     -0.06      -0.03   0.810811 	       2.5055222     0.0063684669      0.094837889 
     -0.06      -0.03   0.831081 	       2.4724725     0.0073244652       0.11291673 
     -0.06      -0.03   0.851351 	       2.4329489     0.0083217695       0.13369759 
     -0.06      -0.03   0.871622 	       2.3859268     0.0093129311       0.15725515 
     -0.06      -0.03   0.891892 	       2.3303368      0.010228493       0.18351684 
     -0.06      -0.03   0.912162 	       2.2651215      0.010975437       0.21218679 
     -0.06      -0.03   0.932432 	       2.1893294      0.011440526       0.24268068 
     -0.06      -0.03   0.952703 	       2.1022352      0.011497212       0.27407537 
     -0.06      -0.03   0.972973 	       2.0034989      0.011023614       0.30507885 
     -0.06      -0.03   0.993243 	       1.8933334     0.0099284519       0.33407196 
     -0.06      -0.03    1.01351 	       1.7726523     0.0081771568       0.35922845 
     -0.06      -0.03    1.03378 	        1.643163     0.0058191815       0.37871461 
     -0.06      -0.03    1.05405 	       1.5073406     0.0029962876       0.39095496 
     -0.06      -0.03    1.07432 	       1.3682734   -6.7728462e-05       0.39490451 
     -0.06      -0.03    1.09459 	       1.2293745    -0.0031050834       0.39024203 
     -0.06      -0.03    1.11486 	       1.0940217    -0.0058523755       0.37743921 
     -0.06      -0.03    1.13514 	      0.96520453    -0.0081001297       0.35766269 
     -0.06      -0.03    1.15541 	      0.84525819    -0.0097242815       0.33255907 
     -0.06      -0.03    1.17568 	      0.73573314      -0.01069467       0.30397795 
     -0.06      -0.03    1.19595 	      0.63739791      -0.01106097       0.27371387 
     -0.06      -0.03    1.21622 	      0.55034736     -0.010925015       0.24331562 
     -0.06      -0.03    1.23649 	       0.4741632     -0.010412932       0.21398535 
     -0.06      -0.03    1.25676 	        0.408083    -0.0096500786       0.18655686 
     -0.06      -0.03    1.27703 	      0.35115163    -0.0087469008       0.16152917 
     -0.06      -0.03     1.2973 	      0.30233989    -0.0077902306       0.13912913 
     -0.06      -0.03    1.31757 	       0.2606257     -0.006843002        0.1193817 
     -0.06      -0.03    1.33784 	      0.22504691    -0.0059467793        0.1021759 
     -0.06      -0.03    1.35811 	      0.19472722    -0.0051258864      0.087318879 
     -0.06      -0.03    1.37838 	      0.16889053    -0.0043909126      0.074576199 
     -0.06      -0.03    1.39865 	       0.1468593    -0.0037448042      0.063700608 
     -0.06      -0.03    1.41892 	      0.12805082    -0.0031837895      0.054450258 
     -0.06      -0.03    1.43919 	      0.11196776    -0.0027018544      0.046599563 
     -0.06      -0.03    1.45946 	     0.098188851    -0.0022907114      0.039944554 
     -0.06      -0.03    1.47973 	       0.0863581    -0.0019416815      0.034305207 
     -0.06      -0.03        1.5 	     0.076176756    -0.0016464112      0.029525436 
     -0.06      -0.02          0 	        2.661384    8.7125287e-05    2.1605547e-13 
     -0.06      -0.02  0.0202703 	       2.6613812    8.3251838e-05    1.2530586e-05 
     -0.06      -0.02  0.0405405 	       2.6613749     8.529984e-05    2.7345765e-05 
     -0.06      -0.02  0.0608108 	       2.6613651    8.6555847e-05    4.3672504e-05 
     -0.06      -0.02  0.0810811 	       2.6613493    8.6615738e-05    6.0539655e-05 
     -0.06      -0.02   0.101351 	       2.6613335     8.664112e-05    8.0151877e-05 
     -0.06      -0.02   0.121622 	        2.661303     8.789474e-05    0.00010292691 
     -0.06      -0.02   0.141892 	       2.6612701    8.8937743e-05    0.00012951885 
     -0.06      -0.02   0.162162 	       2.6612268    9.0188902e-05    0.00016179832 
     -0.06      -0.02   0.182432 	       2.6611737    9.2205619e-05    0.00020039067 
     -0.06      -0.02   0.202703 	       2.6611084    9.4367938e-05    0.00024708077 
     -0.06      -0.02   0.222973 	       2.6610278    9.7181919e-05    0.00030358562 
     -0.06      -0.02   0.243243 	       2.6609275    9.9303949e-05    0.00037464699 
     -0.06      -0.02   0.263514 	       2.6608055    0.00010441315    0.00045891906 
     -0.06      -0.02   0.283784 	        2.660658    0.00011050746    0.00055799958 
     -0.06      -0.02   0.304054 	       2.6604747    0.00011786912    0.00068382181 
     -0.06      -0.02   0.324324 	       2.6602487     0.0001247397     0.0008384865 
     -0.06      -0.02   0.344595 	       2.6599707    0.00013431451     0.0010278953 
     -0.06      -0.02   0.364865 	       2.6596287    0.00014541733     0.0012593573 
     -0.06      -0.02   0.385135 	       2.6592089    0.00016059475      0.001542576 
     -0.06      -0.02   0.405405 	       2.6586929    0.00017831457     0.0018886165 
     -0.06      -0.02   0.425676 	       2.6580599    0.00020002511     0.0023130807 
     -0.06      -0.02   0.445946 	       2.6572841    0.00022653653     0.0028320043 
     -0.06      -0.02   0.466216 	        2.656333     0.0002588408     0.0034661984 
     -0.06      -0.02   0.486486 	        2.655166    0.00029722259     0.0042430902 
     -0.06      -0.02   0.506757 	       2.6537373    0.00034310501     0.0051938602 
     -0.06      -0.02   0.527027 	       2.6519826    0.00040243788     0.0063506351 
     -0.06      -0.02   0.547297 	        2.649835    0.00047310811     0.0077629993 
     -0.06      -0.02   0.567568 	        2.647205    0.00055790154     0.0094858058 
     -0.06      -0.02   0.587838 	        2.643989    0.00066145317      0.011584264 
     -0.06      -0.02   0.608108 	       2.6400551    0.00078590113      0.014136192 
     -0.06      -0.02   0.628378 	       2.6352482    0.00093608584      0.017235598 
     -0.06      -0.02   0.648649 	       2.6293773     0.0011166727      0.020994732 
     -0.06      -0.02   0.668919 	       2.6222143     0.0013316717      0.025546169 
     -0.06      -0.02   0.689189 	       2.6134831     0.0015875287      0.031040214 
     -0.06      -0.02   0.709459 	       2.6028549     0.0018905284      0.037657205 
     -0.06      -0.02    0.72973 	       2.5899334     0.0022433266      0.045589424 
     -0.06      -0.02       0.75 	       2.5742515      0.002654278       0.05506553 
     -0.06      -0.02    0.77027 	       2.5552588     0.0031257933      0.066328806 
     -0.06      -0.02   0.790541 	       2.5323111     0.0036579944      0.079626818 
     -0.06      -0.02   0.810811 	       2.5046635     0.0042466203      0.095217023 
     -0.06      -0.02   0.831081 	       2.4714749     0.0048818865       0.11332037 
     -0.06      -0.02   0.851351 	       2.4318031      0.005543565       0.13410931 
     -0.06      -0.02   0.871622 	       2.3846293     0.0061994424       0.15765124 
     -0.06      -0.02   0.891892 	       2.3288934     0.0068036943       0.18386432 
     -0.06      -0.02   0.912162 	       2.2635518     0.0072940985        0.2124422 
     -0.06      -0.02   0.932432 	       2.1876695     0.0075958643       0.24279565 
     -0.06      -0.02   0.952703 	       2.1005438     0.0076259605       0.27399567 
     -0.06      -0.02   0.972973 	       2.0018556     0.0073044851        0.3047604 
