 -0.100408      0.048   0.567568 	       2.7763193    -0.0015666269       0.01018677 
 -0.100408      0.048   0.587838 	       2.7747675    -0.0018793451      0.012580012 
 -0.100408      0.048   0.608108 	       2.7728175    -0.0022739128      0.015529717 
 -0.100408      0.048   0.628378 	       2.7703991    -0.0027525001      0.019165142 
 -0.100408      0.048   0.648649 	       2.7673903    -0.0033247844       0.02364043 
 -0.100408      0.048   0.668919 	        2.763646    -0.0040232049      0.029136633 
 -0.100408      0.048   0.689189 	       2.7589756    -0.0048697703      0.035879391 
 -0.100408      0.048   0.709459 	       2.7531576    -0.0058893195      0.044143585 
 -0.100408      0.048    0.72973 	       2.7459629    -0.0071120891      0.054227708 
 -0.100408      0.048       0.75 	       2.7370238    -0.0085778136      0.066510893 
 -0.100408      0.048    0.77027 	       2.7259016     -0.010306609       0.08141819 
 -0.100408      0.048   0.790541 	       2.7120818     -0.012314842      0.099424664 
 -0.100408      0.048   0.810811 	       2.6949302     -0.014636439       0.12106516 
 -0.100408      0.048   0.831081 	       2.6736752     -0.017281516       0.14691824 
 -0.100408      0.048   0.851351 	       2.6473907     -0.020235241       0.17757331 
 -0.100408      0.048   0.871622 	       2.6149711     -0.023466197       0.21359478 
 -0.100408      0.048   0.891892 	       2.5751364     -0.026902897       0.25549758 
 -0.100408      0.048   0.912162 	       2.5263934     -0.030419655       0.30363161 
 -0.100408      0.048   0.932432 	       2.4671299     -0.033861914       0.35813234 
 -0.100408      0.048   0.952703 	       2.3955901     -0.036999373       0.41882635 
 -0.100408      0.048   0.972973 	       2.3099864     -0.039544477       0.48514295 
 -0.100408      0.048   0.993243 	       2.2084834      -0.04112986       0.55604211 
 -0.100408      0.048    1.01351 	       2.0891834     -0.041225692       0.62984717 
 -0.100408      0.048    1.03378 	       1.9501224     -0.039058206       0.70386477 
 -0.100408      0.048    1.05405 	       1.7894133     -0.033552647       0.77357779 
 -0.100408      0.048    1.07432 	       1.6062061     -0.023556704       0.83157713 
 -0.100408      0.048    1.09459 	       1.4029382    -0.0086203062       0.86735467 
 -0.100408      0.048    1.11486 	       1.1880534     0.0099209799       0.86987633 
 -0.100408      0.048    1.13514 	      0.97620703      0.028624054       0.83327875 
 -0.100408      0.048    1.15541 	      0.78367924      0.043380666       0.76167287 
 -0.100408      0.048    1.17568 	      0.62167524      0.051647984         0.667904 
 -0.100408      0.048    1.19595 	      0.49313005      0.053425671       0.56717679 
 -0.100408      0.048    1.21622 	      0.39455767      0.050444796       0.47122191 
 -0.100408      0.048    1.23649 	      0.31981482       0.04483937       0.38640708 
 -0.100408      0.048    1.25676 	      0.26283763      0.038304051       0.31480072 
 -0.100408      0.048    1.27703 	      0.21877317      0.031892248       0.25594029 
 -0.100408      0.048     1.2973 	      0.18408447      0.026131796       0.20827418 
 -0.100408      0.048    1.31757 	      0.15629925      0.021216813       0.16994692 
 -0.100408      0.048    1.33784 	      0.13370608      0.017144134       0.13920364 
 -0.100408      0.048    1.35811 	      0.11510316       0.01383466        0.1145309 
 -0.100408      0.048    1.37838 	      0.09962247      0.011171144      0.094693486 
 -0.100408      0.048    1.39865 	      0.08664769     0.0090399547      0.078675887 
 -0.100408      0.048    1.41892 	      0.07569271     0.0073386994      0.065693912 
 -0.100408      0.048    1.43919 	     0.066391207     0.0059801184      0.055125609 
 -0.100408      0.048    1.45946 	      0.05845465     0.0048938136      0.046483071 
 -0.100408      0.048    1.47973 	      0.05165148     0.0040229302      0.039381392 
 -0.100408      0.048        1.5 	     0.045798131     0.0033224142       0.03351788 
 -0.100408      0.072          0 	       2.7822954   -0.00053657323   -2.5251071e-05 
 -0.100408      0.072  0.0202703 	       2.7822864   -0.00053579059   -8.1713692e-06 
 -0.100408      0.072  0.0405405 	       2.7822844   -0.00053492724    9.4714961e-06 
 -0.100408      0.072  0.0608108 	       2.7822821   -0.00053596563    2.6711734e-05 
 -0.100408      0.072  0.0810811 	       2.7822516   -0.00053536801    4.7010892e-05 
 -0.100408      0.072   0.101351 	       2.7822273   -0.00052643175     6.986574e-05 
 -0.100408      0.072   0.121622 	       2.7822474   -0.00053443832    9.4576069e-05 
 -0.100408      0.072   0.141892 	       2.7822688   -0.00055021614    0.00012161119 
 -0.100408      0.072   0.162162 	       2.7822583   -0.00054927965    0.00015359086 
 -0.100408      0.072   0.182432 	       2.7822279   -0.00056105032    0.00019179337 
 -0.100408      0.072   0.202703 	       2.7821901   -0.00054986702    0.00023933584 
 -0.100408      0.072   0.222973 	       2.7822054   -0.00057317892    0.00028977237 
 -0.100408      0.072   0.243243 	       2.7821466   -0.00058059077    0.00035653398 
 -0.100408      0.072   0.263514 	       2.7821522   -0.00060575163    0.00043619525 
 -0.100408      0.072   0.283784 	       2.7821131   -0.00062986179     0.0005371338 
 -0.100408      0.072   0.304054 	       2.7820843    -0.0006443294    0.00065700082 
 -0.100408      0.072   0.324324 	        2.782014   -0.00067379052     0.0008044261 
 -0.100408      0.072   0.344595 	       2.7819242   -0.00070975149    0.00098525395 
 -0.100408      0.072   0.364865 	       2.7818078    -0.0007554504     0.0012073796 
 -0.100408      0.072   0.385135 	       2.7816622   -0.00081256032     0.0014850434 
 -0.100408      0.072   0.405405 	       2.7814727   -0.00088283597     0.0018264243 
 -0.100408      0.072   0.425676 	       2.7812286   -0.00096789517     0.0022472236 
 -0.100408      0.072   0.445946 	       2.7809262    -0.0010743465     0.0027673277 
 -0.100408      0.072   0.466216 	       2.7805444    -0.0012075661     0.0034110441 
 -0.100408      0.072   0.486486 	       2.7800624    -0.0013686901     0.0042084405 
 -0.100408      0.072   0.506757 	       2.7794569    -0.0015698594     0.0051896753 
 -0.100408      0.072   0.527027 	       2.7786736    -0.0018128491     0.0064081095 
 -0.100408      0.072   0.547297 	       2.7777299    -0.0021108841     0.0079132639 
 -0.100408      0.072   0.567568 	       2.7765431    -0.0024812377      0.009774488 
 -0.100408      0.072   0.587838 	       2.7750577    -0.0029443977      0.012071234 
 -0.100408      0.072   0.608108 	       2.7731995    -0.0035143265      0.014907862 
 -0.100408      0.072   0.628378 	       2.7708966    -0.0042146088      0.018404953 
 -0.100408      0.072   0.648649 	       2.7680331     -0.005058638      0.022714026 
 -0.100408      0.072   0.668919 	       2.7644604     -0.006083128      0.028012275 
 -0.100408      0.072   0.689189 	       2.7600078    -0.0073266685      0.034519954 
 -0.100408      0.072   0.709459 	       2.7544539    -0.0088287069      0.042502059 
 -0.100408      0.072    0.72973 	       2.7475918     -0.010639609      0.052266663 
 -0.100408      0.072       0.75 	       2.7390461     -0.012816408      0.064181259 
 -0.100408      0.072    0.77027 	       2.7283847     -0.015371924      0.078670131 
 -0.100408      0.072   0.790541 	       2.7151431     -0.018373654      0.096225965 
 -0.100408      0.072   0.810811 	       2.6986779     -0.021853103       0.11738426 
 -0.100408      0.072   0.831081 	       2.6782326     -0.025830252       0.14275174 
 -0.100408      0.072   0.851351 	       2.6528915     -0.030296915       0.17294429 
 -0.100408      0.072   0.871622 	       2.6215521      -0.03520905        0.2085857 
 -0.100408      0.072   0.891892 	        2.582894     -0.040458257       0.25023433 
 -0.100408      0.072   0.912162 	       2.5354583     -0.045890579       0.29832528 
 -0.100408      0.072   0.932432 	       2.4775476     -0.051252079        0.3530694 
 -0.100408      0.072   0.952703 	       2.4073619     -0.056210795       0.41436452 
 -0.100408      0.072   0.972973 	       2.3230544     -0.060361479       0.48175685 
 -0.100408      0.072   0.993243 	       2.2227509     -0.063195196       0.55434823 
 -0.100408      0.072    1.01351 	       2.1044926     -0.063984083       0.63075828 
 -0.100408      0.072    1.03378 	       1.9660982     -0.061581779       0.70879623 
 -0.100408      0.072    1.05405 	       1.8050564     -0.054174342       0.78448595 
 -0.100408      0.072    1.07432 	       1.6192736       -0.0394373       0.85028803 
 -0.100408      0.072    1.09459 	       1.4098278     -0.015866289        0.8937744 
 -0.100408      0.072    1.11486 	       1.1852323      0.014751072       0.90012758 
 -0.100408      0.072    1.13514 	      0.96285686      0.046123826       0.86041267 
 -0.100408      0.072    1.15541 	      0.76282527      0.070330734       0.77958304 
 -0.100408      0.072    1.17568 	       0.5982381      0.082800041        0.6747196 
 -0.100408      0.072    1.19595 	       0.4711296       0.08413901       0.56498207 
 -0.100408      0.072    1.21622 	      0.37596701      0.077978695       0.46360757 
 -0.100408      0.072    1.23649 	      0.30498422      0.068171612       0.37652216 
 -0.100408      0.072    1.25676 	      0.25132136      0.057457298       0.30469656 
 -0.100408      0.072    1.27703 	      0.20990059      0.047355791       0.24669311 
 -0.100408      0.072     1.2973 	      0.17723188      0.038522658       0.20029977 
 -0.100408      0.072    1.31757 	       0.1509657      0.031119311       0.16330888 
 -0.100408      0.072    1.33784 	      0.12951297      0.025067804       0.13379294 
 -0.100408      0.072    1.35811 	      0.11177069      0.020191094       0.11017879 
 -0.100408      0.072    1.37838 	     0.096954948      0.016289402      0.091209532 
 -0.100408      0.072    1.39865 	     0.084492096      0.013179287       0.07589547 
 -0.100408      0.072    1.41892 	     0.073938781      0.010703095      0.063477385 
 -0.100408      0.072    1.43919 	     0.064954134     0.0087277535      0.053355849 
 -0.100408      0.072    1.45946 	     0.057269429     0.0071493473      0.045066412 
 -0.100408      0.072    1.47973 	     0.050670087     0.0058827292      0.038242839 
 -0.100408      0.072        1.5 	     0.044980358     0.0048637657      0.032599674 
 -0.100408      0.096          0 	       2.7822399    -0.0010067371   -2.4914877e-05 
 -0.100408      0.096  0.0202703 	       2.7822311    -0.0010042283   -8.2235242e-06 
 -0.100408      0.096  0.0405405 	       2.7822305    -0.0010070885    8.7908933e-06 
 -0.100408      0.096  0.0608108 	       2.7822264    -0.0010065892    2.5969082e-05 
 -0.100408      0.096  0.0810811 	       2.7821955    -0.0010001545    4.4303151e-05 
 -0.100408      0.096   0.101351 	       2.7821969    -0.0010005206    6.4677647e-05 
 -0.100408      0.096   0.121622 	       2.7821978   -0.00099909874    8.8887062e-05 
 -0.100408      0.096   0.141892 	       2.7821927    -0.0010056597    0.00011580372 
 -0.100408      0.096   0.162162 	       2.7821841    -0.0010064256    0.00014590193 
 -0.100408      0.096   0.182432 	       2.7821519    -0.0010114152    0.00018429059 
 -0.100408      0.096   0.202703 	       2.7821703    -0.0010222653    0.00022342931 
 -0.100408      0.096   0.222973 	        2.782158    -0.0010432378    0.00027519197 
 -0.100408      0.096   0.243243 	       2.7821065    -0.0010532644    0.00033691085 
 -0.100408      0.096   0.263514 	       2.7821339    -0.0010938332    0.00041380199 
 -0.100408      0.096   0.283784 	       2.7820969    -0.0011173418    0.00050609747 
 -0.100408      0.096   0.304054 	       2.7820546    -0.0011465002    0.00062133878 
 -0.100408      0.096   0.324324 	       2.7819893    -0.0011825803    0.00075946325 
 -0.100408      0.096   0.344595 	       2.7819106    -0.0012294875    0.00092953497 
 -0.100408      0.096   0.364865 	        2.781803    -0.0012887984     0.0011405535 
 -0.100408      0.096   0.385135 	       2.7816698    -0.0013604313     0.0014017128 
 -0.100408      0.096   0.405405 	       2.7814959    -0.0014501641     0.0017232414 
 -0.100408      0.096   0.425676 	       2.7812705    -0.0015595805      0.002118844 
 -0.100408      0.096   0.445946 	       2.7809866    -0.0016960596     0.0026085585 
 -0.100408      0.096   0.466216 	       2.7806349    -0.0018641775     0.0032134357 
 -0.100408      0.096   0.486486 	       2.7801907    -0.0020747451     0.0039635306 
 -0.100408      0.096   0.506757 	       2.7796299    -0.0023349365     0.0048913875 
 -0.100408      0.096   0.527027 	       2.7789002    -0.0026417378     0.0060358022 
 -0.100408      0.096   0.547297 	       2.7780346    -0.0030342271     0.0074566208 
 -0.100408      0.096   0.567568 	        2.776935    -0.0035160783     0.0092123051 
 -0.100408      0.096   0.587838 	       2.7755525    -0.0041112462      0.011381536 
 -0.100408      0.096   0.608108 	       2.7738238    -0.0048399883      0.014060866 
 -0.100408      0.096   0.628378 	       2.7716696    -0.0057385481      0.017368032 
 -0.100408      0.096   0.648649 	       2.7689905    -0.0068391224      0.021448613 
 -0.100408      0.096   0.668919 	       2.7656596     -0.008160823      0.026472131 
 -0.100408      0.096   0.689189 	       2.7615058    -0.0097720565      0.032654286 
 -0.100408      0.096   0.709459 	       2.7563217     -0.011731428      0.040248314 
 -0.100408      0.096    0.72973 	       2.7499052     -0.014104725      0.049570761 
 -0.100408      0.096       0.75 	       2.7418845      -0.01694368      0.060963241 
 -0.100408      0.096    0.77027 	       2.7318842      -0.02030752      0.074868784 
 -0.100408      0.096   0.790541 	       2.7194265      -0.02426961      0.091770576 
 -0.100408      0.096   0.810811 	       2.7039092     -0.028889881       0.11223608 
 -0.100408      0.096   0.831081 	       2.6845915     -0.034201938       0.13688693 
 -0.100408      0.096   0.851351 	       2.6605701     -0.040215669       0.16638898 
 -0.100408      0.096   0.871622 	        2.630745     -0.046880137       0.20143229 
 -0.100408      0.096   0.891892 	       2.5938087       -0.0540782        0.2426621 
 -0.100408      0.096   0.912162 	       2.5482287     -0.061588424       0.29061504 
