     -0.12       0.12    1.41892 	      0.10647718      0.024135878      0.098599266 
     -0.12       0.12    1.43919 	     0.094796282      0.020450945      0.084896768 
     -0.12       0.12    1.45946 	     0.084653248      0.017345292      0.073301307 
     -0.12       0.12    1.47973 	     0.075813667      0.014735432      0.063466635 
     -0.12       0.12        1.5 	     0.068080182      0.012539727      0.055107023 
 -0.115102      -0.12          0 	       2.7817944     0.0017506158   -2.5711774e-06 
 -0.115102      -0.12  0.0202703 	       2.7817906     0.0017483256     1.610494e-05 
 -0.115102      -0.12  0.0405405 	       2.7817878     0.0017479924    3.6856478e-05 
 -0.115102      -0.12  0.0608108 	       2.7817911     0.0017514386    5.8826758e-05 
 -0.115102      -0.12  0.0810811 	       2.7817937     0.0017543302    8.1655751e-05 
 -0.115102      -0.12   0.101351 	       2.7817955     0.0017580657    0.00010733147 
 -0.115102      -0.12   0.121622 	        2.781803     0.0017662761    0.00013597983 
 -0.115102      -0.12   0.141892 	       2.7818054     0.0017793239    0.00016906928 
 -0.115102      -0.12   0.162162 	       2.7818063     0.0017884215    0.00020776882 
 -0.115102      -0.12   0.182432 	       2.7817835     0.0017960933    0.00025092075 
 -0.115102      -0.12   0.202703 	       2.7817875     0.0018098826    0.00030419825 
 -0.115102      -0.12   0.222973 	       2.7817867     0.0018319757    0.00037019214 
 -0.115102      -0.12   0.243243 	        2.781779       0.00185938    0.00044803535 
 -0.115102      -0.12   0.263514 	       2.7817641     0.0018918573    0.00054432644 
 -0.115102      -0.12   0.283784 	       2.7817638     0.0019468767    0.00065936857 
 -0.115102      -0.12   0.304054 	       2.7817108     0.0019951348    0.00080360603 
 -0.115102      -0.12   0.324324 	       2.7816965     0.0020587944    0.00097963254 
 -0.115102      -0.12   0.344595 	       2.7816414     0.0021375662       0.00119562 
 -0.115102      -0.12   0.364865 	       2.7815691     0.0022353339     0.0014620755 
 -0.115102      -0.12   0.385135 	       2.7814679     0.0023579802     0.0017897519 
 -0.115102      -0.12   0.405405 	        2.781332     0.0025056973     0.0021916633 
 -0.115102      -0.12   0.425676 	       2.7811585     0.0026914127     0.0026925639 
 -0.115102      -0.12   0.445946 	       2.7809328     0.0029178816     0.0033083081 
 -0.115102      -0.12   0.466216 	       2.7806422     0.0031992795      0.004071591 
 -0.115102      -0.12   0.486486 	       2.7802731     0.0035458102     0.0050177803 
 -0.115102      -0.12   0.506757 	       2.7798033     0.0039762636     0.0061848673 
 -0.115102      -0.12   0.527027 	       2.7791952     0.0045014983     0.0076314395 
 -0.115102      -0.12   0.547297 	       2.7784523     0.0051599576     0.0094210591 
 -0.115102      -0.12   0.567568 	       2.7775005     0.0059649241      0.011634728 
 -0.115102      -0.12   0.587838 	       2.7762982     0.0069536925      0.014371013 
 -0.115102      -0.12   0.608108 	       2.7747847     0.0081690021      0.017760566 
 -0.115102      -0.12   0.628378 	       2.7728866     0.0096580009      0.021950339 
 -0.115102      -0.12   0.648649 	       2.7704884      0.011483074      0.027129031 
 -0.115102      -0.12   0.668919 	       2.7674747      0.013710318      0.033522911 
 -0.115102      -0.12   0.689189 	       2.7636922      0.016421484      0.041413681 
 -0.115102      -0.12   0.709459 	       2.7589252      0.019685818        0.0511303 
 -0.115102      -0.12    0.72973 	       2.7529442      0.023657511      0.063079395 
 -0.115102      -0.12       0.75 	       2.7453953      0.028402117      0.077768757 
 -0.115102      -0.12    0.77027 	       2.7358679      0.034041652      0.095778192 
 -0.115102      -0.12   0.790541 	       2.7238288      0.040688891       0.11779291 
 -0.115102      -0.12   0.810811 	       2.7085936      0.048429613       0.14461128 
 -0.115102      -0.12   0.831081 	       2.6892632      0.057297554       0.17714113 
 -0.115102      -0.12   0.851351 	       2.6647225       0.06725898       0.21638206 
 -0.115102      -0.12   0.871622 	       2.6335212      0.078115276       0.26334677 
 -0.115102      -0.12   0.891892 	       2.5938387      0.089464227       0.31900553 
 -0.115102      -0.12   0.912162 	       2.5434013       0.10060193       0.38408676 
 -0.115102      -0.12   0.932432 	       2.4794257       0.11040045       0.45879997 
 -0.115102      -0.12   0.952703 	       2.3987514       0.11723614       0.54237632 
 -0.115102      -0.12   0.972973 	       2.2979636       0.11900362       0.63250611 
 -0.115102      -0.12   0.993243 	       2.1740159       0.11335853       0.72467443 
 -0.115102      -0.12    1.01351 	        2.025156      0.098255428       0.81174032 
 -0.115102      -0.12    1.03378 	       1.8522883      0.072878703       0.88428706 
 -0.115102      -0.12    1.05405 	       1.6601596      0.038616671       0.93229018 
 -0.115102      -0.12    1.07432 	       1.4575656   -0.00060306597       0.94802706 
 -0.115102      -0.12    1.09459 	       1.2558322     -0.039183398       0.92899921 
 -0.115102      -0.12    1.11486 	         1.06597     -0.071742776       0.87901121 
 -0.115102      -0.12    1.13514 	      0.89597455     -0.094873126       0.80660104 
 -0.115102      -0.12    1.15541 	      0.74967053      -0.10776807         0.721923 
 -0.115102      -0.12    1.17568 	      0.62719635      -0.11167747       0.63396806 
 -0.115102      -0.12    1.19595 	      0.52636451      -0.10886094       0.54918054 
 -0.115102      -0.12    1.21622 	      0.44397758      -0.10169449       0.47135379 
 -0.115102      -0.12    1.23649 	      0.37672883     -0.092174826        0.4021983 
 -0.115102      -0.12    1.25676 	       0.3216617     -0.081760504       0.34205994 
 -0.115102      -0.12    1.27703 	      0.27631144     -0.071409701       0.29048232 
 -0.115102      -0.12     1.2973 	      0.23870553     -0.061686554        0.2466391 
 -0.115102      -0.12    1.31757 	      0.20729941     -0.052874817       0.20957051 
 -0.115102      -0.12    1.33784 	      0.18089057     -0.045082075       0.17831963 
 -0.115102      -0.12    1.35811 	      0.15853911     -0.038305124       0.15201067 
 -0.115102      -0.12    1.37838 	      0.13950752     -0.032482015       0.12986725 
 -0.115102      -0.12    1.39865 	      0.12321893     -0.027514852       0.11121546 
 -0.115102      -0.12    1.41892 	      0.10921076      -0.02330361      0.095484761 
 -0.115102      -0.12    1.43919 	     0.097108589     -0.019748331      0.082198787 
 -0.115102      -0.12    1.45946 	     0.086612811     -0.016750597      0.070954939 
 -0.115102      -0.12    1.47973 	     0.077477526     -0.014230322      0.061418991 
 -0.115102      -0.12        1.5 	      0.06949342     -0.012109489      0.053316002 
 -0.115102      -0.06          0 	       2.7821296    0.00027396005   -3.5746958e-06 
 -0.115102      -0.06  0.0202703 	       2.7821313    0.00027458697    1.8991954e-05 
 -0.115102      -0.06  0.0405405 	       2.7821273    0.00027478191    4.1305296e-05 
 -0.115102      -0.06  0.0608108 	       2.7821301    0.00027630244    6.4726564e-05 
 -0.115102      -0.06  0.0810811 	       2.7821316    0.00028092382    9.1171428e-05 
 -0.115102      -0.06   0.101351 	       2.7821086    0.00027897712    0.00012146814 
 -0.115102      -0.06   0.121622 	       2.7821123    0.00028269711    0.00015319719 
 -0.115102      -0.06   0.141892 	        2.782137    0.00029325519    0.00019065364 
 -0.115102      -0.06   0.162162 	       2.7821371    0.00029877072    0.00023418646 
 -0.115102      -0.06   0.182432 	       2.7821196    0.00031261801    0.00028594177 
 -0.115102      -0.06   0.202703 	        2.782111    0.00031491151    0.00035101709 
 -0.115102      -0.06   0.222973 	       2.7820709    0.00032080575    0.00042520884 
 -0.115102      -0.06   0.243243 	       2.7820893    0.00034256399    0.00051689885 
 -0.115102      -0.06   0.263514 	       2.7820671    0.00036321813    0.00062892903 
 -0.115102      -0.06   0.283784 	         2.78206    0.00038648347    0.00076784819 
 -0.115102      -0.06   0.304054 	       2.7820142     0.0004163377    0.00093389231 
 -0.115102      -0.06   0.324324 	       2.7819549    0.00044461447     0.0011400215 
 -0.115102      -0.06   0.344595 	       2.7818814    0.00048884949     0.0013961762 
 -0.115102      -0.06   0.364865 	       2.7817788    0.00054365693      0.001708376 
 -0.115102      -0.06   0.385135 	       2.7816423    0.00061365091     0.0020944368 
 -0.115102      -0.06   0.405405 	        2.781471    0.00069719461     0.0025718825 
 -0.115102      -0.06   0.425676 	       2.7812432    0.00079888628     0.0031624804 
 -0.115102      -0.06   0.445946 	       2.7809533    0.00092276716     0.0038911385 
 -0.115102      -0.06   0.466216 	       2.7805857     0.0010791064     0.0047919528 
 -0.115102      -0.06   0.486486 	       2.7801146     0.0012712065     0.0059064321 
 -0.115102      -0.06   0.506757 	        2.779517      0.001506846     0.0072832884 
 -0.115102      -0.06   0.527027 	       2.7787684     0.0018015255     0.0089836791 
 -0.115102      -0.06   0.547297 	       2.7778011     0.0021523014      0.011088644 
 -0.115102      -0.06   0.567568 	       2.7766125     0.0025930895      0.013688285 
 -0.115102      -0.06   0.587838 	       2.7751078     0.0031384976      0.016895173 
 -0.115102      -0.06   0.608108 	       2.7732263     0.0038068543       0.02085363 
 -0.115102      -0.06   0.628378 	       2.7708557     0.0046205787      0.025734103 
 -0.115102      -0.06   0.648649 	       2.7678755       0.00559674      0.031742519 
 -0.115102      -0.06   0.668919 	       2.7641521     0.0067963275      0.039134104 
 -0.115102      -0.06   0.689189 	       2.7594762     0.0082393698      0.048202943 
 -0.115102      -0.06   0.709459 	       2.7536118     0.0099813031      0.059310674 
 -0.115102      -0.06    0.72973 	       2.7462933       0.01206877       0.07288448 
 -0.115102      -0.06       0.75 	       2.7370676      0.014533543      0.089417795 
 -0.115102      -0.06    0.77027 	       2.7254909      0.017422164       0.10948262 
 -0.115102      -0.06   0.790541 	       2.7109168      0.020772394       0.13371944 
 -0.115102      -0.06   0.810811 	       2.6926015      0.024600551       0.16283399 
 -0.115102      -0.06   0.831081 	       2.6695759      0.028875349       0.19756556 
 -0.115102      -0.06   0.851351 	       2.6406384      0.033528679        0.2386402 
 -0.115102      -0.06   0.871622 	       2.6043348      0.038397019        0.2866754 
 -0.115102      -0.06   0.891892 	       2.5588968      0.043220539       0.34206984 
 -0.115102      -0.06   0.912162 	       2.5022557      0.047605913       0.40482653 
 -0.115102      -0.06   0.932432 	       2.4321035      0.051001228       0.47428873 
 -0.115102      -0.06   0.952703 	       2.3460755      0.052721622        0.5488632 
 -0.115102      -0.06   0.972973 	        2.242013       0.05199044       0.62574846 
 -0.115102      -0.06   0.993243 	       2.1184779      0.048092416       0.70076789 
 -0.115102      -0.06    1.01351 	       1.9753421      0.040566412        0.7684776 
 -0.115102      -0.06    1.03378 	       1.8144857      0.029440379       0.82272716 
 -0.115102      -0.06    1.05405 	       1.6401268      0.015416558       0.85774362 
 -0.115102      -0.06    1.07432 	       1.4586271    -0.0001518515       0.86944752 
 -0.115102      -0.06    1.09459 	       1.2775742     -0.015524827       0.85657869 
 -0.115102      -0.06    1.11486 	       1.1044019     -0.029015544       0.82107109 
 -0.115102      -0.06    1.13514 	      0.94504959     -0.039406667       0.76747842 
 -0.115102      -0.06    1.15541 	      0.80320814     -0.046165589       0.70174734 
 -0.115102      -0.06    1.17568 	      0.68025703     -0.049405669       0.62989832 
 -0.115102      -0.06    1.19595 	      0.57572868     -0.049688499        0.5570373 
 -0.115102      -0.06    1.21622 	      0.48799853     -0.047772235       0.48693197 
 -0.115102      -0.06    1.23649 	      0.41489847     -0.044415902        0.4219651 
 -0.115102      -0.06    1.25676 	      0.35415992     -0.040267138          0.36339 
 -0.115102      -0.06    1.27703 	      0.30367575     -0.035817774       0.31162295 
 -0.115102      -0.06     1.2973 	      0.26160302     -0.031405529       0.26652666 
 -0.115102      -0.06    1.31757 	       0.2264046     -0.027244946       0.22763989 
 -0.115102      -0.06    1.33784 	      0.19681844     -0.023451816        0.1943551 
 -0.115102      -0.06    1.35811 	      0.17182934     -0.020072664       0.16600112 
 -0.115102      -0.06    1.37838 	      0.15061714       -0.0171132       0.14192816 
 -0.115102      -0.06    1.39865 	      0.13252834     -0.014554278       0.12152304 
 -0.115102      -0.06    1.41892 	      0.11702947     -0.012363034       0.10424472 
 -0.115102      -0.06    1.43919 	      0.10369599     -0.010493874       0.08961139 
 -0.115102      -0.06    1.45946 	     0.092178827    -0.0089111408      0.077210537 
 -0.115102      -0.06    1.47973 	     0.082193672    -0.0075710602      0.066690239 
