     -0.12      -0.08    1.33784 	      0.17923045     -0.032130227       0.19422218 
     -0.12      -0.08    1.35811 	      0.15603612     -0.027384177       0.16531747 
     -0.12      -0.08    1.37838 	      0.13640412     -0.023259364       0.14089448 
     -0.12      -0.08    1.39865 	      0.11969937     -0.019713375       0.12028092 
     -0.12      -0.08    1.41892 	      0.10541477     -0.016689487       0.10288645 
     -0.12      -0.08    1.43919 	     0.093144289     -0.014125122       0.08820158 
     -0.12      -0.08    1.45946 	     0.082560151     -0.011958731      0.075792037 
     -0.12      -0.08    1.47973 	      0.07339658     -0.010133275       0.06529092 
     -0.12      -0.08        1.5 	     0.065433787    -0.0085970985      0.056389709 
     -0.12      -0.07          0 	       2.7907227     0.0003379296    4.5359632e-12 
     -0.12      -0.07  0.0202703 	       2.7907213    0.00033960608    1.3266608e-05 
     -0.12      -0.07  0.0405405 	       2.7907174    0.00033848844    2.7463296e-05 
     -0.12      -0.07  0.0608108 	       2.7907119    0.00034099177    4.2587959e-05 
     -0.12      -0.07  0.0810811 	       2.7907036    0.00034318247    5.9623088e-05 
     -0.12      -0.07   0.101351 	       2.7906936    0.00034766326    8.0248281e-05 
     -0.12      -0.07   0.121622 	       2.7906794    0.00035154944     0.0001047863 
     -0.12      -0.07   0.141892 	       2.7906604    0.00035696152    0.00013441171 
     -0.12      -0.07   0.162162 	       2.7906387    0.00036388413     0.0001707749 
     -0.12      -0.07   0.182432 	       2.7906112    0.00037189811    0.00021538249 
     -0.12      -0.07   0.202703 	       2.7905769    0.00038234996    0.00027072168 
     -0.12      -0.07   0.222973 	       2.7905362    0.00039646211    0.00033893771 
     -0.12      -0.07   0.243243 	       2.7904859    0.00041290157    0.00042307991 
     -0.12      -0.07   0.263514 	       2.7904274    0.00043592184    0.00052783493 
     -0.12      -0.07   0.283784 	       2.7903559    0.00046055115    0.00065701454 
     -0.12      -0.07   0.304054 	       2.7902679    0.00049260396     0.0008178219 
     -0.12      -0.07   0.324324 	       2.7901624    0.00053335473     0.0010181286 
     -0.12      -0.07   0.344595 	       2.7900312    0.00058345781       0.00126672 
     -0.12      -0.07   0.364865 	        2.789873    0.00064597769     0.0015742791 
     -0.12      -0.07   0.385135 	       2.7896808    0.00072385784     0.0019549133 
     -0.12      -0.07   0.405405 	       2.7894466    0.00081947634     0.0024277098 
     -0.12      -0.07   0.425676 	       2.7891585     0.0009378082     0.0030136096 
     -0.12      -0.07   0.445946 	       2.7888061     0.0010849638     0.0037394021 
     -0.12      -0.07   0.466216 	       2.7883733     0.0012675074     0.0046377658 
     -0.12      -0.07   0.486486 	       2.7878421     0.0014920245     0.0057501698 
     -0.12      -0.07   0.506757 	       2.7871894     0.0017692381     0.0071281115 
     -0.12      -0.07   0.527027 	       2.7863844     0.0021128269     0.0088287721 
     -0.12      -0.07   0.547297 	       2.7853913     0.0025353054      0.010935388 
     -0.12      -0.07   0.567568 	       2.7841665     0.0030547601      0.013538463 
     -0.12      -0.07   0.587838 	       2.7826527     0.0036933732      0.016753939 
     -0.12      -0.07   0.608108 	       2.7807796      0.004475543      0.020722856 
     -0.12      -0.07   0.628378 	       2.7784586     0.0054319034      0.025618039 
     -0.12      -0.07   0.648649 	       2.7755772     0.0065984045      0.031649007 
     -0.12      -0.07   0.668919 	       2.7719951     0.0080167094      0.039070999 
     -0.12      -0.07   0.689189 	       2.7675357     0.0097335282       0.04818988 
     -0.12      -0.07   0.709459 	       2.7619722      0.011803637      0.059375296 
     -0.12      -0.07    0.72973 	       2.7550203      0.014283721      0.073065013 
     -0.12      -0.07       0.75 	       2.7463183      0.017233763      0.089777057 
     -0.12      -0.07    0.77027 	       2.7354017      0.020711093       0.11010732 
     -0.12      -0.07   0.790541 	       2.7216879      0.024763698        0.1347408 
     -0.12      -0.07   0.810811 	       2.7044297      0.029418037       0.16444064 
     -0.12      -0.07   0.831081 	       2.6826824      0.034660882       0.20002723 
     -0.12      -0.07   0.851351 	       2.6552524      0.040417024       0.24232718 
     -0.12      -0.07   0.871622 	       2.6206512      0.046518143       0.29210305 
     -0.12      -0.07   0.891892 	       2.5770467      0.052662392       0.34992099 
     -0.12      -0.07   0.912162 	       2.5222467      0.058376177       0.41595536 
     -0.12      -0.07   0.932432 	       2.4537307      0.062981561       0.48972096 
     -0.12      -0.07   0.952703 	       2.3687898      0.065597008        0.5697269 
     -0.12      -0.07   0.972973 	       2.2648383      0.065200519       0.65310905 
     -0.12      -0.07   0.993243 	       2.1399471      0.060792216       0.73536976 
     -0.12      -0.07    1.01351 	       1.9935989      0.051671771       0.81041073 
     -0.12      -0.07    1.03378 	       1.8275089      0.037783335       0.87112352 
     -0.12      -0.07    1.05405 	        1.646166      0.019986533       0.91064226 
     -0.12      -0.07    1.07432 	       1.4566686    6.7948357e-05       0.92401204 
     -0.12      -0.07    1.09459 	       1.2676506     -0.019622509       0.90965691 
     -0.12      -0.07    1.11486 	       1.0875663     -0.036803004       0.86987779 
     -0.12      -0.07    1.13514 	      0.92305192     -0.049858471        0.8101196 
     -0.12      -0.07    1.15541 	      0.77801895     -0.058136007       0.73739002 
     -0.12      -0.07    1.17568 	      0.65366892     -0.061865958       0.65861184 
     -0.12      -0.07    1.19595 	      0.54914326     -0.061850285       0.57949393 
     -0.12      -0.07    1.21622 	      0.46237112     -0.059117619       0.50407757 
     -0.12      -0.07    1.23649 	      0.39079494      -0.05466185       0.43480429 
     -0.12      -0.07    1.25676 	      0.33185529     -0.049305975       0.37283914 
     -0.12      -0.07    1.27703 	      0.28324317      -0.04365717       0.31845404 
     -0.12      -0.07     1.2973 	      0.24299744     -0.038122832       0.27136336 
     -0.12      -0.07    1.31757 	       0.2095119     -0.032949074       0.23097551 
     -0.12      -0.07    1.33784 	      0.18149672     -0.028263893       0.19656232 
     -0.12      -0.07    1.35811 	      0.15792397     -0.024115159       0.16736817 
     -0.12      -0.07    1.37838 	       0.1379805     -0.020499091       0.14266773 
     -0.12      -0.07    1.39865 	      0.12101758      -0.01738466       0.12179977 
     -0.12      -0.07    1.41892 	      0.10652038     -0.014724326        0.1041785 
     -0.12      -0.07    1.43919 	     0.094074381      -0.01246552       0.08929549 
     -0.12      -0.07    1.45946 	     0.083344643     -0.010555561      0.076715174 
     -0.12      -0.07    1.47973 	     0.074060073    -0.0089449658      0.066068435 
     -0.12      -0.07        1.5 	     0.065996806      -0.00758893      0.057043824 
     -0.12      -0.06          0 	       2.7908325    0.00019676882    3.8864613e-12 
     -0.12      -0.06  0.0202703 	       2.7908311    0.00019808943    1.3578211e-05 
     -0.12      -0.06  0.0405405 	       2.7908268    0.00019689962    2.8247359e-05 
     -0.12      -0.06  0.0608108 	       2.7908209    0.00019899022    4.3560284e-05 
     -0.12      -0.06  0.0810811 	       2.7908134    0.00020258295    6.1219311e-05 
     -0.12      -0.06   0.101351 	       2.7908035     0.0002049355    8.2208254e-05 
     -0.12      -0.06   0.121622 	       2.7907883    0.00020871827    0.00010705266 
     -0.12      -0.06   0.141892 	       2.7907697    0.00021375092    0.00013723631 
     -0.12      -0.06   0.162162 	       2.7907473    0.00021879739    0.00017434352 
     -0.12      -0.06   0.182432 	       2.7907189    0.00022634263    0.00021988115 
     -0.12      -0.06   0.202703 	       2.7906841    0.00023521919    0.00027658577 
     -0.12      -0.06   0.222973 	       2.7906427    0.00024756677    0.00034601436 
     -0.12      -0.06   0.243243 	        2.790592    0.00026319495    0.00043229094 
     -0.12      -0.06   0.263514 	       2.7905316    0.00028190566    0.00053906983 
     -0.12      -0.06   0.283784 	       2.7904579    0.00030310502    0.00067089469 
     -0.12      -0.06   0.304054 	       2.7903685    0.00033071167    0.00083516271 
     -0.12      -0.06   0.324324 	       2.7902603    0.00036597476     0.0010393812 
     -0.12      -0.06   0.344595 	       2.7901258    0.00041001092       0.00129264 
     -0.12      -0.06   0.364865 	       2.7899645    0.00046408735     0.0016066678 
     -0.12      -0.06   0.385135 	       2.7897677    0.00053169773     0.0019949917 
     -0.12      -0.06   0.405405 	       2.7895272    0.00061446648      0.002477023 
     -0.12      -0.06   0.425676 	       2.7892326    0.00071745677     0.0030746209 
     -0.12      -0.06   0.445946 	       2.7888717    0.00084507717      0.003814677 
     -0.12      -0.06   0.466216 	       2.7884284     0.0010034402     0.0047309979 
     -0.12      -0.06   0.486486 	       2.7878846     0.0011983575     0.0058650579 
     -0.12      -0.06   0.506757 	       2.7872159     0.0014385412     0.0072695716 
     -0.12      -0.06   0.527027 	       2.7863915     0.0017366565     0.0090030895 
     -0.12      -0.06   0.547297 	       2.7853745     0.0021028723      0.011150099 
     -0.12      -0.06   0.567568 	       2.7841193     0.0025530469      0.013802239 
     -0.12      -0.06   0.587838 	       2.7825684     0.0031059947      0.017077934 
     -0.12      -0.06   0.608108 	       2.7806493     0.0037836721      0.021119934 
     -0.12      -0.06   0.628378 	       2.7782702     0.0046113742      0.026102645 
     -0.12      -0.06   0.648649 	       2.7753175     0.0056206555      0.032239723 
     -0.12      -0.06   0.668919 	       2.7716468     0.0068467444       0.03978743 
     -0.12      -0.06   0.689189 	       2.7670775     0.0083303918      0.049055568 
     -0.12      -0.06   0.709459 	       2.7613778      0.010116637      0.060415941 
     -0.12      -0.06    0.72973 	       2.7542582      0.012254629      0.074307254 
     -0.12      -0.06       0.75 	        2.745349      0.014794577      0.091249294 
     -0.12      -0.06    0.77027 	       2.7341791      0.017782995       0.11183016 
     -0.12      -0.06   0.790541 	       2.7201552      0.021258629       0.13673423 
     -0.12      -0.06   0.810811 	       2.7025216      0.025240242       0.16670723 
     -0.12      -0.06   0.831081 	       2.6803224      0.029711271       0.20254769 
     -0.12      -0.06   0.851351 	       2.6523591       0.03460099       0.24504627 
     -0.12      -0.06   0.871622 	       2.6171413      0.039757206       0.29491408 
     -0.12      -0.06   0.891892 	        2.572848      0.044915929       0.35264795 
     -0.12      -0.06   0.912162 	       2.5173156      0.049667715        0.4183358 
     -0.12      -0.06   0.932432 	       2.4480866      0.053435437       0.49139911 
     -0.12      -0.06   0.952703 	       2.3625521      0.055481615       0.57026376 
     -0.12      -0.06   0.972973 	        2.258274      0.054965171       0.65203799 
     -0.12      -0.06   0.993243 	       2.1335013      0.051081072       0.73229092 
     -0.12      -0.06    1.01351 	       1.9878833      0.043287061       0.80513923 
     -0.12      -0.06    1.03378 	       1.8232189      0.031575172       0.86383529 
     -0.12      -0.06    1.05405 	        1.643918      0.016675996       0.90194746 
     -0.12      -0.06    1.07432 	       1.4568128    5.4259843e-05       0.91487502 
     -0.12      -0.06    1.09459 	       1.2701475     -0.016383433       0.90115943 
     -0.12      -0.06    1.11486 	       1.0919994     -0.030784467       0.86292775 
     -0.12      -0.06    1.13514 	      0.92877385     -0.041819595       0.80523682 
     -0.12      -0.06    1.15541 	       0.7843435     -0.048924183       0.73466185 
     -0.12      -0.06    1.17568 	      0.66001893     -0.052248186       0.65779037 
     -0.12      -0.06    1.19595 	      0.55512045     -0.052419528       0.58015079 
     -0.12      -0.06    1.21622 	      0.46775228     -0.050270216       0.50574518 
     -0.12      -0.06    1.23649 	      0.39549494     -0.046620512       0.43706581 
     -0.12      -0.06    1.25676 	      0.33587773     -0.042162478       0.37536816 
     -0.12      -0.06    1.27703 	       0.2866404      -0.03741539       0.32101977 
     -0.12      -0.06     1.2973 	      0.24584511      -0.03273293        0.2738179 
     -0.12      -0.06    1.31757 	      0.21188934     -0.028333753       0.23323387 
     -0.12      -0.06    1.33784 	      0.18347824     -0.024334323       0.19858532 
     -0.12      -0.06    1.35811 	      0.15957545     -0.020782314       0.16914596 
     -0.12      -0.06    1.37838 	      0.13935821     -0.017679516       0.14420849 
     -0.12      -0.06    1.39865 	      0.12216996      -0.01500184       0.12312173 
     -0.12      -0.06    1.41892 	      0.10748659     -0.012711143       0.10530465 
     -0.12      -0.06    1.43919 	     0.094888048     -0.010763466      0.090249859 
     -0.12      -0.06    1.45946 	     0.084030754    -0.0091158458       0.07752115 
     -0.12      -0.06    1.47973 	     0.074640229    -0.0077254142      0.066747642 
