-0.0495652 -0.0495652   -0.18481 	        2.509581      0.015968028      -0.15061232 
-0.0495652 -0.0495652  -0.179747 	       2.5242815       0.01561662      -0.14421775 
-0.0495652 -0.0495652  -0.174684 	       2.5383293      0.015257724      -0.13797753 
-0.0495652 -0.0495652   -0.16962 	       2.5517411      0.014893054      -0.13189225 
-0.0495652 -0.0495652  -0.164557 	       2.5645348      0.014524429      -0.12596375 
-0.0495652 -0.0495652  -0.159494 	       2.5767283      0.014153752      -0.12019388 
-0.0495652 -0.0495652   -0.15443 	       2.5883418      0.013783781      -0.11458058 
-0.0495652 -0.0495652  -0.149367 	       2.5993919      0.013414179      -0.10912458 
-0.0495652 -0.0495652  -0.144304 	       2.6098958      0.013048683      -0.10382475 
-0.0495652 -0.0495652  -0.139241 	       2.6198697      0.012687404     -0.098677735 
-0.0495652 -0.0495652  -0.134177 	       2.6293323      0.012332113      -0.09368264 
-0.0495652 -0.0495652  -0.129114 	       2.6383001      0.011983411     -0.088834652 
-0.0495652 -0.0495652  -0.124051 	       2.6467875      0.011642842     -0.084131285 
-0.0495652 -0.0495652  -0.118987 	       2.6548111      0.011311501     -0.079568285 
-0.0495652 -0.0495652  -0.113924 	       2.6623854      0.010989876     -0.075141783 
-0.0495652 -0.0495652  -0.108861 	       2.6695248      0.010678494      -0.07084713 
-0.0495652 -0.0495652  -0.103797 	       2.6762434      0.010378944     -0.066679588 
-0.0495652 -0.0495652 -0.0987342 	       2.6825547      0.010090959     -0.062634134 
-0.0495652 -0.0495652 -0.0936709 	       2.6884722     0.0098159125      -0.05870605 
-0.0495652 -0.0495652 -0.0886076 	       2.6940066     0.0095531843      -0.05488956 
-0.0495652 -0.0495652 -0.0835443 	         2.69917     0.0093030379     -0.051178813 
-0.0495652 -0.0495652  -0.078481 	       2.7039729     0.0090672887     -0.047568884 
-0.0495652 -0.0495652 -0.0734177 	       2.7084266     0.0088450062      -0.04405323 
-0.0495652 -0.0495652 -0.0683544 	       2.7125393     0.0086369379     -0.040626646 
-0.0495652 -0.0495652 -0.0632911 	       2.7163209     0.0084429931     -0.037282748 
-0.0495652 -0.0495652 -0.0582278 	       2.7197792     0.0082639415      -0.03401627 
-0.0495652 -0.0495652 -0.0531646 	       2.7229228     0.0080995398     -0.030820278 
-0.0495652 -0.0495652 -0.0481013 	        2.725759     0.0079490377     -0.027688915 
-0.0495652 -0.0495652  -0.043038 	       2.7282935     0.0078140319      -0.02461646 
-0.0495652 -0.0495652 -0.0379747 	        2.730531     0.0076935368     -0.021596513 
-0.0495652 -0.0495652 -0.0329114 	       2.7324777     0.0075885855     -0.018623178 
-0.0495652 -0.0495652 -0.0278481 	       2.7341378     0.0074980959     -0.015689843 
-0.0495652 -0.0495652 -0.0227848 	       2.7355158     0.0074226628     -0.012790778 
-0.0495652 -0.0495652 -0.0177215 	       2.7366145     0.0073622572    -0.0099193395 
-0.0495652 -0.0495652 -0.0126582 	       2.7374358     0.0073168671    -0.0070698789 
-0.0495652 -0.0495652 -0.00759494 	       2.7379827     0.0072872823    -0.0042357292 
-0.0495652 -0.0495652 -0.00253165 	       2.7382563     0.0072727339    -0.0014110301 
-0.0495652 -0.0495652 0.00253165 	       2.7382563     0.0072727348     0.0014110301 
-0.0495652 -0.0495652 0.00759494 	       2.7379827     0.0072872849     0.0042357292 
-0.0495652 -0.0495652  0.0126582 	       2.7374358     0.0073168715     0.0070698789 
-0.0495652 -0.0495652  0.0177215 	       2.7366145     0.0073622633     0.0099193395 
-0.0495652 -0.0495652  0.0227848 	       2.7355158     0.0074226706      0.012790778 
-0.0495652 -0.0495652  0.0278481 	       2.7341379     0.0074981056      0.015689843 
-0.0495652 -0.0495652  0.0329114 	       2.7324777     0.0075885971      0.018623178 
-0.0495652 -0.0495652  0.0379747 	        2.730531     0.0076935502      0.021596513 
-0.0495652 -0.0495652   0.043038 	       2.7282935     0.0078140472       0.02461646 
-0.0495652 -0.0495652  0.0481013 	        2.725759     0.0079490549      0.027688915 
-0.0495652 -0.0495652  0.0531646 	       2.7229228      0.008099559      0.030820278 
-0.0495652 -0.0495652  0.0582278 	       2.7197793     0.0082639627       0.03401627 
-0.0495652 -0.0495652  0.0632911 	        2.716321     0.0084430164      0.037282748 
-0.0495652 -0.0495652  0.0683544 	       2.7125393     0.0086369633      0.040626646 
-0.0495652 -0.0495652  0.0734177 	       2.7084266     0.0088450339       0.04405323 
-0.0495652 -0.0495652   0.078481 	       2.7039729     0.0090673187      0.047568884 
-0.0495652 -0.0495652  0.0835443 	         2.69917     0.0093030702      0.051178813 
-0.0495652 -0.0495652  0.0886076 	       2.6940067     0.0095532191       0.05488956 
-0.0495652 -0.0495652  0.0936709 	       2.6884722     0.0098159498       0.05870605 
-0.0495652 -0.0495652  0.0987342 	       2.6825548      0.010090999      0.062634134 
-0.0495652 -0.0495652   0.103797 	       2.6762435      0.010378987      0.066679588 
-0.0495652 -0.0495652   0.108861 	       2.6695248       0.01067854       0.07084713 
-0.0495652 -0.0495652   0.113924 	       2.6623854      0.010989924      0.075141783 
-0.0495652 -0.0495652   0.118987 	       2.6548111      0.011311552      0.079568285 
-0.0495652 -0.0495652   0.124051 	       2.6467875      0.011642897      0.084131285 
-0.0495652 -0.0495652   0.129114 	       2.6383001      0.011983468      0.088834652 
-0.0495652 -0.0495652   0.134177 	       2.6293323      0.012332174       0.09368264 
-0.0495652 -0.0495652   0.139241 	       2.6198697      0.012687468      0.098677735 
-0.0495652 -0.0495652   0.144304 	       2.6098958      0.013048751       0.10382475 
-0.0495652 -0.0495652   0.149367 	        2.599392      0.013414251       0.10912458 
-0.0495652 -0.0495652    0.15443 	       2.5883419      0.013783856       0.11458058 
-0.0495652 -0.0495652   0.159494 	       2.5767283      0.014153832       0.12019388 
-0.0495652 -0.0495652   0.164557 	       2.5645348      0.014524512       0.12596375 
-0.0495652 -0.0495652    0.16962 	       2.5517411      0.014893141       0.13189225 
-0.0495652 -0.0495652   0.174684 	       2.5383293      0.015257815       0.13797753 
-0.0495652 -0.0495652   0.179747 	       2.5242816      0.015616716       0.14421775 
-0.0495652 -0.0495652    0.18481 	        2.509581      0.015968129       0.15061232 
-0.0495652 -0.0495652   0.189873 	       2.4942095       0.01630922       0.15715678 
-0.0495652 -0.0495652   0.194937 	       2.4781479      0.016637085       0.16384676 
-0.0495652 -0.0495652        0.2 	       2.4613801      0.016949417       0.17067732 
-0.0495652 -0.0443478       -0.2 	       2.4596665      0.015131017      -0.17097186 
-0.0495652 -0.0443478  -0.194937 	       2.4764695      0.014855355      -0.16415794 
-0.0495652 -0.0443478  -0.189873 	       2.4925678      0.014565753      -0.15748194 
-0.0495652 -0.0443478   -0.18481 	       2.5079777      0.014263993       -0.1509488 
-0.0495652 -0.0443478  -0.179747 	       2.5227166      0.013952978      -0.14456362 
-0.0495652 -0.0443478  -0.174684 	       2.5368035      0.013635198      -0.13832895 
-0.0495652 -0.0443478   -0.16962 	       2.5502541      0.013312054      -0.13224864 
-0.0495652 -0.0443478  -0.164557 	       2.5630892      0.012985168      -0.12632356 
-0.0495652 -0.0443478  -0.159494 	       2.5753226      0.012655847      -0.12055512 
-0.0495652 -0.0443478   -0.15443 	       2.5869759      0.012326295      -0.11494102 
-0.0495652 -0.0443478  -0.149367 	       2.5980649      0.011998988      -0.10948299 
-0.0495652 -0.0443478  -0.144304 	       2.6086074      0.011673563      -0.10417939 
-0.0495652 -0.0443478  -0.139241 	       2.6186201      0.011352624     -0.099027317 
-0.0495652 -0.0443478  -0.134177 	       2.6281201      0.011036039     -0.094025753 
-0.0495652 -0.0443478  -0.129114 	       2.6371241      0.010725835     -0.089170335 
-0.0495652 -0.0443478  -0.124051 	       2.6456476      0.010421872     -0.084458748 
-0.0495652 -0.0443478  -0.118987 	       2.6537053      0.010126286     -0.079886556 
-0.0495652 -0.0443478  -0.113924 	       2.6613132     0.0098397508       -0.0754501 
-0.0495652 -0.0443478  -0.108861 	       2.6684851     0.0095626482     -0.071145029 
-0.0495652 -0.0443478  -0.103797 	       2.6752343     0.0092954846     -0.066965984 
-0.0495652 -0.0443478 -0.0987342 	       2.6815755     0.0090390461     -0.062909043 
-0.0495652 -0.0443478 -0.0936709 	       2.6875209     0.0087932284     -0.058968979 
-0.0495652 -0.0443478 -0.0886076 	       2.6930824     0.0085578391     -0.055139444 
-0.0495652 -0.0443478 -0.0835443 	       2.6982713     0.0083352392     -0.051415874 
-0.0495652 -0.0443478  -0.078481 	       2.7030982     0.0081249374     -0.047792524 
-0.0495652 -0.0443478 -0.0734177 	       2.7075737      0.007926843     -0.044263347 
-0.0495652 -0.0443478 -0.0683544 	       2.7117084     0.0077405958     -0.040822786 
-0.0495652 -0.0443478 -0.0632911 	       2.7155101      0.007567288     -0.037464976 
-0.0495652 -0.0443478 -0.0582278 	       2.7189864     0.0074069828      -0.03418391 
-0.0495652 -0.0443478 -0.0531646 	       2.7221463     0.0072602719     -0.030973776 
-0.0495652 -0.0443478 -0.0481013 	       2.7249979     0.0071260768      -0.02782819 
-0.0495652 -0.0443478  -0.043038 	       2.7275455     0.0070046981     -0.024741116 
-0.0495652 -0.0443478 -0.0379747 	       2.7297955      0.006897347     -0.021706635 
-0.0495652 -0.0443478 -0.0329114 	       2.7317533     0.0068031676     -0.018718927 
-0.0495652 -0.0443478 -0.0278481 	       2.7334226     0.0067227211     -0.015770884 
-0.0495652 -0.0443478 -0.0227848 	       2.7348079     0.0066550695     -0.012857021 
-0.0495652 -0.0443478 -0.0177215 	       2.7359125     0.0066008082    -0.0099711657 
-0.0495652 -0.0443478 -0.0126582 	       2.7367386     0.0065608955    -0.0071069604 
-0.0495652 -0.0443478 -0.00759494 	       2.7372881     0.0065342283    -0.0042579232 
-0.0495652 -0.0443478 -0.00253165 	       2.7375627      0.006520658    -0.0014182111 
-0.0495652 -0.0443478 0.00253165 	       2.7375627     0.0065206589     0.0014182111 
-0.0495652 -0.0443478 0.00759494 	       2.7372881      0.006534231     0.0042579232 
-0.0495652 -0.0443478  0.0126582 	       2.7367386     0.0065608999     0.0071069604 
-0.0495652 -0.0443478  0.0177215 	       2.7359125     0.0066008144     0.0099711657 
-0.0495652 -0.0443478  0.0227848 	       2.7348079     0.0066550774      0.012857021 
-0.0495652 -0.0443478  0.0278481 	       2.7334226     0.0067227308      0.015770884 
-0.0495652 -0.0443478  0.0329114 	       2.7317533     0.0068031792      0.018718927 
-0.0495652 -0.0443478  0.0379747 	       2.7297955     0.0068973604      0.021706635 
-0.0495652 -0.0443478   0.043038 	       2.7275455     0.0070047135      0.024741116 
-0.0495652 -0.0443478  0.0481013 	       2.7249979     0.0071260941       0.02782819 
-0.0495652 -0.0443478  0.0531646 	       2.7221463     0.0072602912      0.030973776 
-0.0495652 -0.0443478  0.0582278 	       2.7189864     0.0074070042       0.03418391 
-0.0495652 -0.0443478  0.0632911 	       2.7155101     0.0075673115      0.037464976 
-0.0495652 -0.0443478  0.0683544 	       2.7117084     0.0077406214      0.040822786 
-0.0495652 -0.0443478  0.0734177 	       2.7075737     0.0079268709      0.044263347 
-0.0495652 -0.0443478   0.078481 	       2.7030982     0.0081249676      0.047792524 
-0.0495652 -0.0443478  0.0835443 	       2.6982713     0.0083352718      0.051415874 
-0.0495652 -0.0443478  0.0886076 	       2.6930824     0.0085578741      0.055139444 
-0.0495652 -0.0443478  0.0936709 	        2.687521     0.0087932659      0.058968979 
-0.0495652 -0.0443478  0.0987342 	       2.6815755     0.0090390863      0.062909043 
-0.0495652 -0.0443478   0.103797 	       2.6752343     0.0092955274      0.066965984 
-0.0495652 -0.0443478   0.108861 	       2.6684852     0.0095626938      0.071145029 
-0.0495652 -0.0443478   0.113924 	       2.6613132     0.0098397994        0.0754501 
-0.0495652 -0.0443478   0.118987 	       2.6537054      0.010126338      0.079886556 
-0.0495652 -0.0443478   0.124051 	       2.6456476      0.010421927      0.084458748 
-0.0495652 -0.0443478   0.129114 	       2.6371241      0.010725893      0.089170335 
-0.0495652 -0.0443478   0.134177 	       2.6281201      0.011036101      0.094025753 
-0.0495652 -0.0443478   0.139241 	       2.6186202      0.011352689      0.099027317 
-0.0495652 -0.0443478   0.144304 	       2.6086075      0.011673632       0.10417939 
-0.0495652 -0.0443478   0.149367 	       2.5980649      0.011999059       0.10948299 
-0.0495652 -0.0443478    0.15443 	        2.586976       0.01232637       0.11494102 
-0.0495652 -0.0443478   0.159494 	       2.5753227      0.012655926       0.12055512 
-0.0495652 -0.0443478   0.164557 	       2.5630892      0.012985252       0.12632356 
-0.0495652 -0.0443478    0.16962 	       2.5502542      0.013312142       0.13224864 
-0.0495652 -0.0443478   0.174684 	       2.5368036       0.01363529       0.13832895 
-0.0495652 -0.0443478   0.179747 	       2.5227167      0.013953074       0.14456362 
-0.0495652 -0.0443478    0.18481 	       2.5079778      0.014264093        0.1509488 
-0.0495652 -0.0443478   0.189873 	       2.4925678      0.014565858       0.15748194 
-0.0495652 -0.0443478   0.194937 	       2.4764695      0.014855465       0.16415794 
-0.0495652 -0.0443478        0.2 	       2.4596665      0.015131132       0.17097186 
-0.0495652 -0.0391304       -0.2 	       2.4581461       0.01332407      -0.17123002 
-0.0495652 -0.0391304  -0.194937 	       2.4749803      0.013083622       -0.1644313 
-0.0495652 -0.0391304  -0.189873 	       2.4911114      0.012831079      -0.15776786 
-0.0495652 -0.0391304   -0.18481 	       2.5065545      0.012567659      -0.15124496 
-0.0495652 -0.0391304  -0.179747 	        2.521328      0.012295701      -0.14486796 
-0.0495652 -0.0391304  -0.174684 	       2.5354492      0.012017533      -0.13864026 
-0.0495652 -0.0391304   -0.16962 	       2.5489355      0.011735061      -0.13256416 
-0.0495652 -0.0391304  -0.164557 	        2.561805       0.01144905      -0.12664178 
-0.0495652 -0.0391304  -0.159494 	       2.5740745      0.011160182      -0.12087355 
-0.0495652 -0.0391304   -0.15443 	       2.5857622      0.010871726      -0.11525936 
-0.0495652 -0.0391304  -0.149367 	       2.5968859      0.010583886      -0.10979974 
-0.0495652 -0.0391304  -0.144304 	       2.6074624      0.010298857      -0.10449302 
-0.0495652 -0.0391304  -0.139241 	       2.6175097      0.010016299      -0.09933663 
-0.0495652 -0.0391304  -0.134177 	       2.6270421     0.0097389217     -0.094329166 
-0.0495652 -0.0391304  -0.129114 	       2.6360789     0.0094666046     -0.089467754 
-0.0495652 -0.0391304  -0.124051 	       2.6446333     0.0091990736     -0.084748836 
-0.0495652 -0.0391304  -0.118987 	        2.652722     0.0089395101      -0.08016864 
-0.0495652 -0.0391304  -0.113924 	       2.6603593     0.0086874371     -0.075723316 
-0.0495652 -0.0391304  -0.108861 	       2.6675596     0.0084435159     -0.071408717 
-0.0495652 -0.0391304  -0.103797 	       2.6743364     0.0082089802     -0.067220321 
-0.0495652 -0.0391304 -0.0987342 	       2.6807039     0.0079828968     -0.063152706 
-0.0495652 -0.0391304 -0.0936709 	       2.6866741     0.0077664765     -0.059201569 
-0.0495652 -0.0391304 -0.0886076 	       2.6922598     0.0075595395     -0.055361018 
