 0.0283333 0.00833333 -0.0636364 	       4.2262192     0.0033939362    -0.0054221471 
 0.0283333 0.00833333 -0.0616162 	       4.2423002     0.0034238463     -0.006347907 
 0.0283333 0.00833333  -0.059596 	       4.2584849     0.0034545642    -0.0072784478 
 0.0283333 0.00833333 -0.0575758 	        4.274775     0.0034865076    -0.0082141307 
 0.0283333 0.00833333 -0.0555556 	       4.2911716     0.0035184057    -0.0091552643 
 0.0283333 0.00833333 -0.0535354 	       4.3076759     0.0035507905     -0.010102287 
 0.0283333 0.00833333 -0.0515152 	       4.3242896     0.0035840101      -0.01105552 
 0.0283333 0.00833333  -0.049495 	       4.3410142     0.0036170841     -0.012015209 
 0.0283333 0.00833333 -0.0474747 	       4.3578509     0.0036515648     -0.012981653 
 0.0283333 0.00833333 -0.0454545 	       4.3748008     0.0036868112     -0.013955623 
 0.0283333 0.00833333 -0.0434343 	       4.3918657     0.0037224769     -0.014937315 
 0.0283333 0.00833333 -0.0414141 	       4.4090468     0.0037589879     -0.015926986 
 0.0283333 0.00833333 -0.0393939 	       4.4263455     0.0037961553     -0.016925136 
 0.0283333 0.00833333 -0.0373737 	       4.4437631     0.0038339156     -0.017932005 
 0.0283333 0.00833333 -0.0353535 	       4.4613008     0.0038725444     -0.018948345 
 0.0283333 0.00833333 -0.0333333 	       4.4789602     0.0039118603      -0.01997436 
 0.0283333 0.00833333 -0.0313131 	       4.4967422     0.0039521775     -0.021010547 
 0.0283333 0.00833333 -0.0292929 	       4.5146483     0.0039926775     -0.022057263 
 0.0283333 0.00833333 -0.0272727 	       4.5326802     0.0040341492     -0.023115035 
 0.0283333 0.00833333 -0.0252525 	       4.5508389     0.0040763776     -0.024183804 
 0.0283333 0.00833333 -0.0232323 	       4.5691256     0.0041194504     -0.025264532 
 0.0283333 0.00833333 -0.0212121 	       4.5875417     0.0041634492     -0.026357598 
 0.0283333 0.00833333 -0.0191919 	       4.6060883     0.0042080289     -0.027463356 
 0.0283333 0.00833333 -0.0171717 	       4.6247664     0.0042533725     -0.028582274 
 0.0283333 0.00833333 -0.0151515 	       4.6435778     0.0042995758     -0.029714845 
 0.0283333 0.00833333 -0.0131313 	       4.6625235     0.0043466854     -0.030861403 
 0.0283333 0.00833333 -0.0111111 	       4.6816048     0.0043946461     -0.032022722 
 0.0283333 0.00833333 -0.00909091 	       4.7008231     0.0044431912     -0.033199261 
 0.0283333 0.00833333 -0.00707071 	       4.7201773     0.0044930996     -0.034388919 
 0.0283333 0.00833333 -0.00505051 	       4.7396702      0.004543163     -0.035594397 
 0.0283333 0.00833333 -0.0030303 	       4.7593059     0.0045944341     -0.036818892 
 0.0283333 0.00833333 -0.0010101 	       4.7790828     0.0046471507     -0.038059789 
 0.0283333 0.00833333  0.0010101 	       4.7990028     0.0047002657     -0.039318886 
 0.0283333 0.00833333  0.0030303 	       4.8190668     0.0047548796     -0.040596522 
 0.0283333 0.00833333 0.00505051 	       4.8392763      0.004808615     -0.041893216 
 0.0283333 0.00833333 0.00707071 	       4.8596311     0.0048650691     -0.043207641 
 0.0283333 0.00833333 0.00909091 	       4.8801332     0.0049218996     -0.044542614 
 0.0283333 0.00833333  0.0111111 	       4.9007835     0.0049797374      -0.04589794 
 0.0283333 0.00833333  0.0131313 	       4.9215832     0.0050385106      -0.04727399 
 0.0283333 0.00833333  0.0151515 	       4.9425332     0.0050981983      -0.04867163 
 0.0283333 0.00833333  0.0171717 	       4.9636348     0.0051580156     -0.050092051 
 0.0283333 0.00833333  0.0191919 	       4.9848889     0.0052197622     -0.051534513 
 0.0283333 0.00833333  0.0212121 	        5.006296     0.0052826174     -0.053000297 
 0.0283333 0.00833333  0.0232323 	       5.0278578     0.0053466288     -0.054489999 
 0.0283333 0.00833333  0.0252525 	       5.0495753     0.0054118098     -0.056004431 
 0.0283333 0.00833333  0.0272727 	       5.0714492     0.0054780909     -0.057543797 
 0.0283333 0.00833333  0.0292929 	       5.0934806      0.005545154     -0.059109143 
 0.0283333 0.00833333  0.0313131 	       5.1156692     0.0056142561     -0.060700136 
 0.0283333 0.00833333  0.0333333 	       5.1380183      0.005683716     -0.062319135 
 0.0283333 0.00833333  0.0353535 	       5.1605271      0.005754221     -0.063966085 
 0.0283333 0.00833333  0.0373737 	       5.1831969     0.0058257672     -0.065641546 
 0.0283333 0.00833333  0.0393939 	       5.2060288     0.0058985343     -0.067346482 
 0.0283333 0.00833333  0.0414141 	       5.2290232     0.0059719284     -0.069080744 
 0.0283333 0.00833333  0.0434343 	        5.252186     0.0060474236     -0.070852606 
 0.0283333 0.00833333  0.0454545 	       5.2755083     0.0061242538     -0.072649929 
 0.0283333 0.00833333  0.0474747 	       5.2989957     0.0062019212     -0.074479622 
 0.0283333 0.00833333   0.049495 	       5.3226491     0.0062810219     -0.076342452 
 0.0283333 0.00833333  0.0515152 	       5.3464687     0.0063613364     -0.078239102 
 0.0283333 0.00833333  0.0535354 	       5.3704547     0.0064409818     -0.080167587 
 0.0283333 0.00833333  0.0555556 	       5.3946074     0.0065232675     -0.082131304 
 0.0283333 0.00833333  0.0575758 	       5.4189286     0.0066082425     -0.084131426 
 0.0283333 0.00833333   0.059596 	       5.4434214     0.0066941335     -0.086172016 
 0.0283333 0.00833333  0.0616162 	        5.468084     0.0067813711      -0.08825057 
 0.0283333 0.00833333  0.0636364 	       5.4929224     0.0068745201     -0.090375639 
 0.0283333 0.00833333  0.0656566 	       5.5179265     0.0069647115     -0.092533307 
 0.0283333 0.00833333  0.0676768 	        5.543102     0.0070564139     -0.094731766 
 0.0283333 0.00833333   0.069697 	       5.5684477     0.0071501897     -0.096974923 
 0.0283333 0.00833333  0.0717172 	       5.5939645     0.0072461278     -0.099259606 
 0.0283333 0.00833333  0.0737374 	       5.6196575     0.0073422299       -0.1015865 
 0.0283333 0.00833333  0.0757576 	        5.645522     0.0074402828      -0.10396153 
 0.0283333 0.00833333  0.0777778 	       5.6715629      0.007537532       -0.1063821 
 0.0283333 0.00833333   0.079798 	       5.6977767     0.0076389015      -0.10884641 
 0.0283333 0.00833333  0.0818182 	       5.7241649     0.0077418262       -0.1113586 
 0.0283333 0.00833333  0.0838384 	       5.7507275     0.0078470788      -0.11391913 
 0.0283333 0.00833333  0.0858586 	       5.7774651     0.0079534163      -0.11653051 
 0.0283333 0.00833333  0.0878788 	       5.8043774     0.0080618882      -0.11919296 
 0.0283333 0.00833333   0.089899 	       5.8314673     0.0081709904      -0.12190623 
 0.0283333 0.00833333  0.0919192 	       5.8587299     0.0082830433      -0.12467488 
 0.0283333 0.00833333  0.0939394 	       5.8861679     0.0083969317      -0.12749837 
 0.0283333 0.00833333  0.0959596 	       5.9137827      0.008511993      -0.13037473 
 0.0283333 0.00833333  0.0979798 	       5.9415713     0.0086298587      -0.13331148 
 0.0283333 0.00833333        0.1 	       5.9695349     0.0087496654      -0.13630712 
 0.0283333  0.0104167       -0.1 	       3.9524127     0.0036906307      0.010803133 
 0.0283333  0.0104167 -0.0979798 	       3.9668721     0.0037156294      0.009907775 
 0.0283333  0.0104167 -0.0959596 	       3.9814085     0.0037411703     0.0090134077 
 0.0283333  0.0104167 -0.0939394 	       3.9960235     0.0037674412     0.0081197942 
 0.0283333  0.0104167 -0.0919192 	       4.0107188     0.0037938133     0.0072264028 
 0.0283333  0.0104167  -0.089899 	       4.0254955     0.0038212897     0.0063329973 
 0.0283333  0.0104167 -0.0878788 	       4.0403553     0.0038493048     0.0054391984 
 0.0283333  0.0104167 -0.0858586 	       4.0553001     0.0038788298     0.0045450034 
 0.0283333  0.0104167 -0.0838384 	       4.0703306     0.0039083457     0.0036499091 
 0.0283333  0.0104167 -0.0818182 	       4.0854488     0.0039385495     0.0027536463 
 0.0283333  0.0104167  -0.079798 	        4.100656     0.0039694331     0.0018559158 
 0.0283333  0.0104167 -0.0777778 	        4.115954     0.0040009153     0.0009564001 
 0.0283333  0.0104167 -0.0757576 	        4.131344      0.004033165    5.4823022e-05 
 0.0283333  0.0104167 -0.0737374 	       4.1468274      0.004066136    -0.0008491727 
 0.0283333  0.0104167 -0.0717172 	       4.1624059     0.0040998321    -0.0017559566 
 0.0283333  0.0104167  -0.069697 	       4.1780808     0.0041342489    -0.0026657418 
 0.0283333  0.0104167 -0.0676768 	       4.1938537     0.0041694062    -0.0035789864 
 0.0283333  0.0104167 -0.0656566 	        4.209726     0.0042052847     -0.004495904 
 0.0283333  0.0104167 -0.0636364 	       4.2256991     0.0042420342    -0.0054168241 
 0.0283333  0.0104167 -0.0616162 	       4.2417742     0.0042794295    -0.0063421705 
 0.0283333  0.0104167  -0.059596 	        4.257953     0.0043177722    -0.0072722946 
 0.0283333  0.0104167 -0.0575758 	       4.2742371     0.0043575327    -0.0082075677 
 0.0283333  0.0104167 -0.0555556 	       4.2906278     0.0043973741    -0.0091482704 
 0.0283333  0.0104167 -0.0535354 	       4.3071262     0.0044378921     -0.010094807 
 0.0283333  0.0104167 -0.0515152 	       4.3237339     0.0044792969     -0.011047519 
 0.0283333  0.0104167  -0.049495 	       4.3404526     0.0045208228     -0.012006573 
 0.0283333  0.0104167 -0.0474747 	        4.357283     0.0045638874     -0.012972753 
 0.0283333  0.0104167 -0.0454545 	       4.3742268     0.0046078871     -0.013946283 
 0.0283333  0.0104167 -0.0434343 	       4.3912854     0.0046525437     -0.014927479 
 0.0283333  0.0104167 -0.0414141 	       4.4084603     0.0046981594     -0.015916661 
 0.0283333  0.0104167 -0.0393939 	       4.4257526     0.0047446496     -0.016914459 
 0.0283333  0.0104167 -0.0373737 	       4.4431639     0.0047919997     -0.017921023 
 0.0283333  0.0104167 -0.0353535 	       4.4606953     0.0048401344     -0.018936695 
 0.0283333  0.0104167 -0.0333333 	       4.4783482     0.0048892758     -0.019962245 
 0.0283333  0.0104167 -0.0313131 	       4.4961239     0.0049394928      -0.02099788 
 0.0283333  0.0104167 -0.0292929 	       4.5140238     0.0049903031     -0.022044173 
 0.0283333  0.0104167 -0.0272727 	        4.532049     0.0050421178     -0.023101211 
 0.0283333  0.0104167 -0.0252525 	        4.550201      0.005094907     -0.024169644 
 0.0283333  0.0104167 -0.0232323 	       4.5684813     0.0051487057     -0.025249828 
 0.0283333  0.0104167 -0.0212121 	       4.5868908     0.0052036647     -0.026342331 
 0.0283333  0.0104167 -0.0191919 	       4.6054309     0.0052594022     -0.027447543 
 0.0283333  0.0104167 -0.0171717 	        4.624102     0.0053160208      -0.02856586 
 0.0283333  0.0104167 -0.0151515 	       4.6429068     0.0053738542     -0.029697856 
 0.0283333  0.0104167 -0.0131313 	       4.6618459     0.0054327147     -0.030843903 
 0.0283333  0.0104167 -0.0111111 	       4.6809204     0.0054926403     -0.032004638 
 0.0283333  0.0104167 -0.00909091 	       4.7001317     0.0055531898     -0.033180742 
 0.0283333  0.0104167 -0.00707071 	        4.719479     0.0056156508     -0.034369692 
 0.0283333  0.0104167 -0.00505051 	        4.738967     0.0056794242     -0.035576357 
 0.0283333  0.0104167 -0.0030303 	       4.7585934     0.0057430344     -0.036797699 
 0.0283333  0.0104167 -0.0010101 	       4.7783636     0.0058081586     -0.038038641 
 0.0283333  0.0104167  0.0010101 	       4.7982766     0.0058744865     -0.039297138 
 0.0283333  0.0104167  0.0030303 	        4.818334     0.0059415455     -0.040574707 
 0.0283333  0.0104167 0.00505051 	       4.8385356     0.0060106555     -0.041869391 
 0.0283333  0.0104167 0.00707071 	       4.8588833     0.0060804641       -0.0431839 
 0.0283333  0.0104167 0.00909091 	       4.8793781     0.0061515789      -0.04451819 
 0.0283333  0.0104167  0.0111111 	       4.9000212      0.006223742     -0.045872791 
 0.0283333  0.0104167  0.0131313 	       4.9208135     0.0062966222     -0.047248922 
 0.0283333  0.0104167  0.0151515 	       4.9417562     0.0063712985     -0.048645821 
 0.0283333  0.0104167  0.0171717 	       4.9628505     0.0064467352     -0.050064855 
 0.0283333  0.0104167  0.0191919 	       4.9840967     0.0065240585     -0.051506435 
 0.0283333  0.0104167  0.0212121 	       5.0054967      0.006602515     -0.052971436 
 0.0283333  0.0104167  0.0232323 	       5.0270509     0.0066824951     -0.054460558 
 0.0283333  0.0104167  0.0252525 	       5.0487606     0.0067636636     -0.055973956 
 0.0283333  0.0104167  0.0272727 	        5.070627     0.0068465835     -0.057512689 
 0.0283333  0.0104167  0.0292929 	       5.0926507     0.0069305122     -0.059077298 
 0.0283333  0.0104167  0.0313131 	       5.1148321      0.007015709     -0.060668292 
 0.0283333  0.0104167  0.0333333 	       5.1371733     0.0071025011     -0.062286495 
 0.0283333  0.0104167  0.0353535 	       5.1596738     0.0071915017     -0.063931759 
 0.0283333  0.0104167  0.0373737 	       5.1823357     0.0072811624     -0.065606561 
 0.0283333  0.0104167  0.0393939 	       5.2051596     0.0073717801     -0.067310367 
 0.0283333  0.0104167  0.0414141 	       5.2281461     0.0074645416     -0.069044442 
 0.0283333  0.0104167  0.0434343 	       5.2513006     0.0075587929     -0.070815404 
 0.0283333  0.0104167  0.0454545 	        5.274615     0.0076546561     -0.072611827 
 0.0283333  0.0104167  0.0474747 	       5.2980943      0.007751741     -0.074440592 
 0.0283333  0.0104167   0.049495 	       5.3217395     0.0078506401     -0.076302386 
 0.0283333  0.0104167  0.0515152 	       5.3455511     0.0079510287     -0.078198119 
 0.0283333  0.0104167  0.0535354 	       5.3695284     0.0080501199     -0.080124944 
 0.0283333  0.0104167  0.0555556 	       5.3936729     0.0081535889      -0.08208769 
 0.0283333  0.0104167  0.0575758 	       5.4179857     0.0082596325     -0.084086709 
 0.0283333  0.0104167   0.059596 	         5.44247     0.0083669278     -0.086126188 
 0.0283333  0.0104167  0.0616162 	       5.4671266     0.0084765776     -0.088207066 
 0.0283333  0.0104167  0.0636364 	       5.4919524     0.0085903486      -0.09032667 
 0.0283333  0.0104167  0.0656566 	       5.5169496     0.0087045699     -0.092484911 
 0.0283333  0.0104167  0.0676768 	       5.5421165      0.008819162     -0.094682227 
 0.0283333  0.0104167   0.069697 	       5.5674535     0.0089362452      -0.09692419 
 0.0283333  0.0104167  0.0717172 	       5.5929647     0.0090547141     -0.099206035 
 0.0283333  0.0104167  0.0737374 	       5.6186455     0.0091759219       -0.1015333 
 0.0283333  0.0104167  0.0757576 	       5.6445013     0.0092980049      -0.10390657 
 0.0283333  0.0104167  0.0777778 	       5.6705322     0.0094224559      -0.10632274 
 0.0283333  0.0104167   0.079798 	       5.6967373     0.0095490704      -0.10878569 
 0.0283333  0.0104167  0.0818182 	       5.7231173     0.0096754466      -0.11129975 
 0.0283333  0.0104167  0.0838384 	       5.7496709     0.0098062618      -0.11385951 
 0.0283333  0.0104167  0.0858586 	       5.7763993     0.0099393763      -0.11646955 
 0.0283333  0.0104167  0.0878788 	       5.8033025      0.010075236      -0.11913013 
 0.0283333  0.0104167   0.089899 	       5.8303808      0.010212978      -0.12184366 
 0.0283333  0.0104167  0.0919192 	       5.8576368      0.010351799      -0.12460907 
 0.0283333  0.0104167  0.0939394 	       5.8850654      0.010494052      -0.12743102 
 0.0283333  0.0104167  0.0959596 	       5.9126707       0.01063824      -0.13030577 
 0.0283333  0.0104167  0.0979798 	       5.9404497      0.010785423       -0.1332411 
 0.0283333  0.0104167        0.1 	        5.968404      0.010935141      -0.13623504 
 0.0283333     0.0125       -0.1 	       3.9518993     0.0044282602      0.010801467 
 0.0283333     0.0125 -0.0979798 	       3.9663522     0.0044582357     0.0099065354 
 0.0283333     0.0125 -0.0959596 	       3.9808822     0.0044888606      0.009012535 
 0.0283333     0.0125 -0.0939394 	       3.9954907     0.0045198843     0.0081193737 
 0.0283333     0.0125 -0.0919192 	       4.0101793     0.0045521077     0.0072264331 
 0.0283333     0.0125  -0.089899 	       4.0249494     0.0045849918     0.0063333925 
 0.0283333     0.0125 -0.0878788 	       4.0398026     0.0046187667     0.0054401408 
 0.0283333     0.0125 -0.0858586 	       4.0547405     0.0046534658     0.0045462989 
 0.0283333     0.0125 -0.0838384 	       4.0697644     0.0046894193     0.0036516578 
