     -0.07      -0.03   0.243243 	       2.5707666    0.00017157146     0.0005531626 
     -0.07      -0.03   0.263514 	       2.5706429    0.00017921464    0.00066577174 
     -0.07      -0.03   0.283784 	       2.5704915    0.00018919943    0.00080114804 
     -0.07      -0.03   0.304054 	       2.5702995    0.00020436693    0.00096417284 
     -0.07      -0.03   0.324324 	       2.5700532     0.0002198744     0.0011569369 
     -0.07      -0.03   0.344595 	       2.5697914    0.00023823813     0.0014002841 
     -0.07      -0.03   0.364865 	       2.5694529    0.00025777436     0.0016913939 
     -0.07      -0.03   0.385135 	        2.569034    0.00028365031     0.0020423711 
     -0.07      -0.03   0.405405 	       2.5685219    0.00031577197     0.0024681306 
     -0.07      -0.03   0.425676 	       2.5678959    0.00034930387     0.0029849452 
     -0.07      -0.03   0.445946 	       2.5671312    0.00039657198     0.0036113228 
     -0.07      -0.03   0.466216 	       2.5661972    0.00045608529     0.0043721407 
     -0.07      -0.03   0.486486 	       2.5650576    0.00052214349     0.0053014867 
     -0.07      -0.03   0.506757 	       2.5636578    0.00060994633     0.0064195672 
     -0.07      -0.03   0.527027 	       2.5619579    0.00070498363     0.0077886794 
     -0.07      -0.03   0.547297 	       2.5598768    0.00083036096     0.0094375983 
     -0.07      -0.03   0.567568 	       2.5573383     0.0009779375      0.011444494 
     -0.07      -0.03   0.587838 	       2.5542426     0.0011544308      0.013876947 
     -0.07      -0.03   0.608108 	       2.5504669     0.0013682011       0.01682233 
     -0.07      -0.03   0.628378 	       2.5458644      0.001623266      0.020385966 
     -0.07      -0.03   0.648649 	       2.5402579     0.0019290123      0.024691525 
     -0.07      -0.03   0.668919 	       2.5334321     0.0022932665      0.029884497 
     -0.07      -0.03   0.689189 	       2.5251282     0.0027254597      0.036135032 
     -0.07      -0.03   0.709459 	        2.515035     0.0032355596      0.043639712 
     -0.07      -0.03    0.72973 	       2.5027817     0.0038325736      0.052617691 
     -0.07      -0.03       0.75 	       2.4879251     0.0045271297      0.063337941 
     -0.07      -0.03    0.77027 	       2.4699399      0.005320914      0.076057594 
     -0.07      -0.03   0.790541 	       2.4482081     0.0062214303      0.091074068 
     -0.07      -0.03   0.810811 	       2.4220062     0.0072221479       0.10869301 
     -0.07      -0.03   0.831081 	       2.3905218     0.0083065065        0.1291555 
     -0.07      -0.03   0.851351 	       2.3528016     0.0094415801       0.15271031 
     -0.07      -0.03   0.871622 	       2.3078166      0.010577588       0.17946063 
     -0.07      -0.03   0.891892 	       2.2544596      0.011634989       0.20935596 
     -0.07      -0.03   0.912162 	       2.1916186      0.012507115       0.24207742 
     -0.07      -0.03   0.932432 	       2.1182372      0.013064078        0.2770028 
     -0.07      -0.03   0.952703 	       2.0334736      0.013153681       0.31309962 
     -0.07      -0.03   0.972973 	       1.9368342      0.012633302        0.3488657 
     -0.07      -0.03   0.993243 	       1.8284241       0.01138602       0.38241577 
     -0.07      -0.03    1.01351 	       1.7090767     0.0093650255       0.41157363 
     -0.07      -0.03    1.03378 	       1.5805025     0.0066231305       0.43413086 
     -0.07      -0.03    1.05405 	       1.4452864     0.0033268976        0.4481756 
     -0.07      -0.03    1.07432 	       1.3067133   -0.00025664218       0.45242579 
     -0.07      -0.03    1.09459 	       1.1684485    -0.0038042254        0.4464976 
     -0.07      -0.03    1.11486 	       1.0341128    -0.0069987765       0.43097977 
     -0.07      -0.03    1.13514 	      0.90687222    -0.0095902679       0.40731591 
     -0.07      -0.03    1.15541 	      0.78913437     -0.011434866       0.37752197 
     -0.07      -0.03    1.17568 	      0.68242122      -0.01250446       0.34384069 
     -0.07      -0.03    1.19595 	      0.58738436     -0.012863079       0.30841633 
     -0.07      -0.03    1.21622 	      0.50395848     -0.012641899       0.27306797 
     -0.07      -0.03    1.23649 	      0.43155794     -0.011991644       0.23917551 
     -0.07      -0.03    1.25676 	      0.36926734     -0.011062416       0.20767168 
     -0.07      -0.03    1.27703 	      0.31600618     -0.009983163       0.17908918 
     -0.07      -0.03     1.2973 	       0.2706707    -0.0088547655       0.15364667 
     -0.07      -0.03    1.31757 	      0.23217441    -0.0077470684       0.13132881 
     -0.07      -0.03    1.33784 	      0.19953309    -0.0067080489       0.11197484 
     -0.07      -0.03    1.35811 	      0.17186484    -0.0057613448      0.095335868 
     -0.07      -0.03    1.37838 	      0.14840379    -0.0049173663      0.081122719 
     -0.07      -0.03    1.39865 	      0.12848177    -0.0041810078      0.069040018 
     -0.07      -0.03    1.41892 	      0.11154515    -0.0035434926      0.058799873 
     -0.07      -0.03    1.43919 	       0.0971172    -0.0029976865      0.050139226 
     -0.07      -0.03    1.45946 	     0.084800216     -0.002533585      0.042822487 
     -0.07      -0.03    1.47973 	         0.07426    -0.0021415014      0.036642928 
     -0.07      -0.03        1.5 	     0.065220977    -0.0018096906      0.031421223 
     -0.07      -0.02          0 	       2.5712388    8.0815918e-05   -3.1398333e-12 
     -0.07      -0.02  0.0202703 	       2.5712243    8.8876823e-05     2.419352e-05 
     -0.07      -0.02  0.0405405 	       2.5712197    8.9335268e-05    4.9024184e-05 
     -0.07      -0.02  0.0608108 	       2.5712096    8.9690529e-05    7.5196815e-05 
     -0.07      -0.02  0.0810811 	       2.5712135    8.1797277e-05    0.00010320098 
     -0.07      -0.02   0.101351 	       2.5711729    9.1231274e-05    0.00013541722 
     -0.07      -0.02   0.121622 	       2.5711515    9.2611901e-05    0.00017110695 
     -0.07      -0.02   0.141892 	       2.5711118    9.4146913e-05    0.00021226252 
     -0.07      -0.02   0.162162 	        2.571068    9.6208809e-05    0.00026011583 
     -0.07      -0.02   0.182432 	       2.5710108    9.5208781e-05    0.00031786657 
     -0.07      -0.02   0.202703 	       2.5709473    0.00010119202    0.00038258042 
     -0.07      -0.02   0.222973 	       2.5708647    0.00010562553    0.00046163564 
     -0.07      -0.02   0.243243 	       2.5707616    0.00010695978    0.00055727748 
     -0.07      -0.02   0.263514 	       2.5706343    0.00011900431    0.00066884359 
     -0.07      -0.02   0.283784 	       2.5704848    0.00011897175    0.00080653743 
     -0.07      -0.02   0.304054 	       2.5703063    0.00013070498    0.00097122459 
     -0.07      -0.02   0.324324 	       2.5700484    0.00014061207     0.0011594614 
     -0.07      -0.02   0.344595 	       2.5697848     0.0001534808     0.0014073894 
     -0.07      -0.02   0.364865 	       2.5694435    0.00016611281     0.0016997018 
     -0.07      -0.02   0.385135 	       2.5690222    0.00018242901      0.002053147 
     -0.07      -0.02   0.405405 	       2.5685068    0.00020491386     0.0024806587 
     -0.07      -0.02   0.425676 	       2.5678759    0.00023021151     0.0030013154 
     -0.07      -0.02   0.445946 	       2.5671064    0.00026200295     0.0036315193 
     -0.07      -0.02   0.466216 	       2.5661653    0.00030056749     0.0043975273 
     -0.07      -0.02   0.486486 	       2.5650162    0.00034637566     0.0053277627 
     -0.07      -0.02   0.506757 	       2.5636104    0.00040374171     0.0064575771 
     -0.07      -0.02   0.527027 	       2.5618976    0.00046940441     0.0078282658 
     -0.07      -0.02   0.547297 	       2.5598026    0.00055108634     0.0094921623 
     -0.07      -0.02   0.567568 	       2.5572505    0.00064951252      0.011510389 
     -0.07      -0.02   0.587838 	       2.5541358    0.00076794929      0.013956222 
     -0.07      -0.02   0.608108 	       2.5503368    0.00091053673      0.016917964 
     -0.07      -0.02   0.628378 	       2.5457063      0.001081105      0.020500648 
     -0.07      -0.02   0.648649 	       2.5400657     0.0012852625      0.024828638 
     -0.07      -0.02   0.668919 	       2.5331989     0.0015292177      0.030047433 
     -0.07      -0.02   0.689189 	       2.5248461     0.0018176666      0.036327967 
     -0.07      -0.02   0.709459 	       2.5146995     0.0021487159      0.043889931 
     -0.07      -0.02    0.72973 	        2.502373     0.0025570323      0.052888375 
     -0.07      -0.02       0.75 	       2.4874348     0.0030185517      0.063643694 
     -0.07      -0.02    0.77027 	       2.4693548     0.0035509001      0.076406265 
     -0.07      -0.02   0.790541 	       2.4475155      0.004150982       0.09146591 
     -0.07      -0.02   0.810811 	       2.4211949     0.0048162455       0.10911306 
     -0.07      -0.02   0.831081 	       2.3895686     0.0055362548       0.12961422 
     -0.07      -0.02   0.851351 	       2.3517003     0.0062899713       0.15318092 
     -0.07      -0.02   0.871622 	       2.3065583     0.0070408799       0.17991902 
     -0.07      -0.02   0.891892 	       2.2530559     0.0077390174       0.20975401 
     -0.07      -0.02   0.912162 	       2.1900767     0.0083120974       0.24237901 
     -0.07      -0.02   0.932432 	       2.1165929     0.0086734882       0.27714844 
     -0.07      -0.02   0.952703 	       2.0317787     0.0087244698       0.31301786 
     -0.07      -0.02   0.972973 	       1.9351797      0.008370546       0.34850841 
     -0.07      -0.02   0.993243 	        1.826906     0.0075362323       0.38174606 
     -0.07      -0.02    1.01351 	       1.7078081     0.0061929245       0.41059158 
     -0.07      -0.02    1.03378 	       1.5795944     0.0043764002       0.43288121 
     -0.07      -0.02    1.05405 	        1.444825     0.0021967398       0.44674665 
     -0.07      -0.02    1.07432 	       1.3067473   -0.00017096415       0.45094556 
     -0.07      -0.02    1.09459 	       1.1689716     -0.002515117       0.44509894 
     -0.07      -0.02    1.11486 	       1.0350656    -0.0046271211        0.4297858 
     -0.07      -0.02    1.13514 	      0.90816633     -0.006345808       0.40639909 
     -0.07      -0.02    1.15541 	      0.79065548    -0.0075730936       0.37692463 
     -0.07      -0.02    1.17568 	      0.68405527    -0.0082900438       0.34355204 
     -0.07      -0.02    1.19595 	      0.58903453    -0.0085371615       0.30839352 
     -0.07      -0.02    1.21622 	      0.50554767    -0.0083991432       0.27325417 
     -0.07      -0.02    1.23649 	       0.4330371    -0.0079753179       0.23950594 
     -0.07      -0.02    1.25676 	      0.37060731    -0.0073644733       0.20808903 
     -0.07      -0.02    1.27703 	      0.31719953    -0.0066518231       0.17954693 
     -0.07      -0.02     1.2973 	       0.2717069    -0.0059058076       0.15410874 
     -0.07      -0.02    1.31757 	      0.23307298    -0.0051694503       0.13177082 
     -0.07      -0.02    1.33784 	      0.20030344    -0.0044785979        0.1123823 
     -0.07      -0.02    1.35811 	      0.17251988    -0.0038477679      0.095703051 
     -0.07      -0.02    1.37838 	      0.14895639    -0.0032860864      0.081447254 
     -0.07      -0.02    1.39865 	      0.12895087    -0.0027946153      0.069321469 
     -0.07      -0.02    1.41892 	      0.11194112    -0.0023684842      0.059042018 
     -0.07      -0.02    1.43919 	     0.097451103    -0.0020039277      0.050345773 
     -0.07      -0.02    1.45946 	     0.085081745    -0.0016939236      0.042997543 
     -0.07      -0.02    1.47973 	     0.074497852    -0.0014315261      0.036790399 
     -0.07      -0.02        1.5 	     0.065419355    -0.0012102556      0.031545626 
     -0.07      -0.01          0 	       2.5712263    4.5005123e-05    2.0175528e-12 
     -0.07      -0.01  0.0202703 	       2.5712241    4.2758223e-05    2.4431633e-05 
     -0.07      -0.01  0.0405405 	       2.5712203    4.3187524e-05    4.9057932e-05 
     -0.07      -0.01  0.0608108 	       2.5712098    4.3498226e-05    7.5373057e-05 
     -0.07      -0.01  0.0810811 	       2.5711796    5.3669192e-05    0.00010441831 
     -0.07      -0.01   0.101351 	       2.5711736     4.513763e-05    0.00013577921 
     -0.07      -0.01   0.121622 	       2.5711377      5.17848e-05    0.00017592058 
     -0.07      -0.01   0.141892 	       2.5711112    4.5800835e-05    0.00021291933 
     -0.07      -0.01   0.162162 	       2.5710677    4.6744893e-05    0.00026088166 
     -0.07      -0.01   0.182432 	       2.5710132    4.8290806e-05    0.00031699293 
     -0.07      -0.01   0.202703 	       2.5709459    4.8878803e-05    0.00038354084 
     -0.07      -0.01   0.222973 	       2.5708636    5.2402784e-05    0.00046355816 
     -0.07      -0.01   0.243243 	       2.5707552    6.4417755e-05    0.00056553019 
     -0.07      -0.01   0.263514 	       2.5706383    6.0049498e-05    0.00066767668 
     -0.07      -0.01   0.283784 	        2.570483    5.9638894e-05    0.00080447712 
     -0.07      -0.01   0.304054 	       2.5702837    6.7481811e-05    0.00096507875 
     -0.07      -0.01   0.324324 	       2.5700643    6.9219676e-05     0.0011717882 
     -0.07      -0.01   0.344595 	       2.5697796    7.5845805e-05     0.0014117681 
     -0.07      -0.01   0.364865 	       2.5694373    8.1666459e-05     0.0017057806 
     -0.07      -0.01   0.385135 	       2.5690142    8.9849645e-05     0.0020597578 
     -0.07      -0.01   0.405405 	       2.5684972    0.00010092631     0.0024897773 
