     -0.08      -0.09    1.17568 	      0.65362071     -0.054775199       0.43998277 
     -0.08      -0.09    1.19595 	       0.5486343     -0.055166812       0.38645604 
     -0.08      -0.09    1.21622 	      0.45925222     -0.053044135       0.33473208 
     -0.08      -0.09    1.23649 	      0.38403764     -0.049221882       0.28671009 
     -0.08      -0.09    1.25676 	      0.32125533     -0.044428917        0.2434573 
     -0.08      -0.09    1.27703 	      0.26912105     -0.039244486       0.20539229 
     -0.08      -0.09     1.2973 	      0.22594872     -0.034084117       0.17247763 
     -0.08      -0.09    1.31757 	      0.19023306     -0.029216035        0.1443933 
     -0.08      -0.09    1.33784 	      0.16067357     -0.024792069        0.1206669 
     -0.08      -0.09    1.35811 	      0.13617445      -0.02087866       0.10076847 
     -0.08      -0.09    1.37838 	      0.11582601     -0.017484909      0.084165922 
     -0.08      -0.09    1.39865 	     0.098879249     -0.014586093       0.07035995 
     -0.08      -0.09    1.41892 	     0.084724781     -0.012136729      0.058903227 
     -0.08      -0.09    1.43919 	     0.072864624     -0.010084203      0.049405517 
     -0.08      -0.09    1.45946 	     0.062894094     -0.008374587      0.041532355 
     -0.08      -0.09    1.47973 	     0.054483366    -0.0069564539      0.035002275 
     -0.08      -0.09        1.5 	     0.047365042    -0.0057834264      0.029579152 
     -0.08      -0.08          0 	       2.7900762    0.00064439063    6.3570117e-07 
     -0.08      -0.08  0.0202703 	       2.7900761    0.00064440971    1.0166268e-05 
     -0.08      -0.08  0.0405405 	       2.7900726    0.00064676327    1.9879522e-05 
     -0.08      -0.08  0.0608108 	       2.7900685    0.00064752466    3.1767426e-05 
     -0.08      -0.08  0.0810811 	       2.7900624    0.00064936935    4.5386183e-05 
     -0.08      -0.08   0.101351 	       2.7900514    0.00065186214    6.0414212e-05 
     -0.08      -0.08   0.121622 	       2.7900387    0.00065581092    7.9328052e-05 
     -0.08      -0.08   0.141892 	        2.790022     0.0006626243     0.0001032247 
     -0.08      -0.08   0.162162 	       2.7900001    0.00066927978    0.00013150148 
     -0.08      -0.08   0.182432 	        2.789973    0.00067760883    0.00016608721 
     -0.08      -0.08   0.202703 	       2.7899371    0.00068680367    0.00020897592 
     -0.08      -0.08   0.222973 	       2.7898918    0.00069841661    0.00026202026 
     -0.08      -0.08   0.243243 	       2.7898359    0.00071309518    0.00032736622 
     -0.08      -0.08   0.263514 	       2.7897636     0.0007324046    0.00040935203 
     -0.08      -0.08   0.283784 	        2.789674    0.00075356123    0.00051063702 
     -0.08      -0.08   0.304054 	       2.7895643    0.00078260109    0.00063673732 
     -0.08      -0.08   0.324324 	       2.7894249    0.00081876136    0.00079178254 
     -0.08      -0.08   0.344595 	       2.7892502    0.00086341677    0.00098398879 
     -0.08      -0.08   0.364865 	        2.789033    0.00091793235     0.0012232075 
     -0.08      -0.08   0.385135 	       2.7887628    0.00098380648     0.0015199056 
     -0.08      -0.08   0.405405 	        2.788424     0.0010667271     0.0018860251 
     -0.08      -0.08   0.425676 	       2.7880034     0.0011700559     0.0023403252 
     -0.08      -0.08   0.445946 	       2.7874789     0.0012956386     0.0029018864 
     -0.08      -0.08   0.466216 	       2.7868257     0.0014515267     0.0035979505 
     -0.08      -0.08   0.486486 	       2.7860158      0.001644573     0.0044592928 
     -0.08      -0.08   0.506757 	       2.7850076     0.0018819881     0.0055243179 
     -0.08      -0.08   0.527027 	       2.7837558     0.0021733095     0.0068404316 
     -0.08      -0.08   0.547297 	       2.7822019      0.002532788      0.008467176 
     -0.08      -0.08   0.567568 	       2.7802736      0.002974195      0.010474877 
     -0.08      -0.08   0.587838 	       2.7778806      0.003513621      0.012951513 
     -0.08      -0.08   0.608108 	       2.7749122     0.0041764411       0.01600044 
     -0.08      -0.08   0.628378 	       2.7712353     0.0049784675      0.019758282 
     -0.08      -0.08   0.648649 	       2.7666753     0.0059588047      0.024375968 
     -0.08      -0.08   0.668919 	       2.7610279     0.0071449243      0.030041127 
     -0.08      -0.08   0.689189 	       2.7540382     0.0085740552      0.036977446 
     -0.08      -0.08   0.709459 	       2.7453909      0.010288466      0.045452091 
     -0.08      -0.08    0.72973 	       2.7347002      0.012329007      0.055773826 
     -0.08      -0.08       0.75 	       2.7214949      0.014736339      0.068299473 
     -0.08      -0.08    0.77027 	       2.7052035      0.017545883      0.083434644 
     -0.08      -0.08   0.790541 	       2.6851299      0.020780627       0.10162679 
     -0.08      -0.08   0.810811 	        2.660441      0.024440562       0.12335216 
     -0.08      -0.08   0.831081 	       2.6301429      0.028487652       0.14908874 
     -0.08      -0.08   0.851351 	       2.5930722      0.032828868       0.17927638 
     -0.08      -0.08   0.871622 	       2.5478831      0.037294494       0.21425111 
     -0.08      -0.08   0.891892 	       2.4930711      0.041612648       0.25415252 
     -0.08      -0.08   0.912162 	       2.4270119      0.045392471       0.29879483 
     -0.08      -0.08   0.932432 	       2.3480604      0.048117068       0.34751618 
     -0.08      -0.08   0.952703 	       2.2547137      0.049167355       0.39901194 
     -0.08      -0.08   0.972973 	       2.1458586      0.047888294       0.45120726 
     -0.08      -0.08   0.993243 	       2.0210939      0.043709533       0.50121881 
     -0.08      -0.08    1.01351 	       1.8810937       0.03631483       0.54549575 
     -0.08      -0.08    1.03378 	       1.7279049      0.025817692       0.58021617 
     -0.08      -0.08    1.05405 	       1.5650514      0.012871021       0.60190502 
     -0.08      -0.08    1.07432 	       1.3973226    -0.0013680412       0.60816117 
     -0.08      -0.08    1.09459 	       1.2302079     -0.015446724       0.59824467 
     -0.08      -0.08    1.11486 	       1.0691237     -0.027940682        0.5732688 
     -0.08      -0.08    1.13514 	      0.91865049     -0.037767951       0.53593526 
     -0.08      -0.08    1.15541 	      0.78202184     -0.044376663       0.48990062 
     -0.08      -0.08    1.17568 	       0.6609602     -0.047752907       0.43904437 
     -0.08      -0.08    1.19595 	      0.55583811     -0.048293978       0.38686457 
     -0.08      -0.08    1.21622 	      0.46600061     -0.046625679       0.33611925 
     -0.08      -0.08    1.23649 	      0.39014344     -0.043433329       0.28871686 
     -0.08      -0.08    1.25676 	      0.32663732     -0.039342805        0.2457794 
     -0.08      -0.08    1.27703 	      0.27377273     -0.034861571       0.20779928 
     -0.08      -0.08     1.2973 	      0.22991118     -0.030360808       0.17481073 
     -0.08      -0.08    1.31757 	      0.19357307     -0.026085799       0.14655533 
     -0.08      -0.08    1.33784 	      0.16346731     -0.022179535       0.12260716 
     -0.08      -0.08    1.35811 	      0.13849924     -0.018708716       0.10246933 
     -0.08      -0.08    1.37838 	      0.11775443     -0.015688054      0.085630958 
     -0.08      -0.08    1.39865 	      0.10047586      -0.01310022       0.07160541 
     -0.08      -0.08    1.41892 	     0.086045202     -0.010908793      0.059951636 
     -0.08      -0.08    1.43919 	     0.073957379    -0.0090688754      0.050281872 
     -0.08      -0.08    1.45946 	     0.063799231    -0.0075341567      0.042260992 
     -0.08      -0.08    1.47973 	     0.055234072    -0.0062599175      0.035606168 
     -0.08      -0.08        1.5 	     0.047988522    -0.0052044878       0.03007857 
     -0.08      -0.07          0 	       2.7900559    0.00050717358    7.0542961e-07 
     -0.08      -0.07  0.0202703 	       2.7900558    0.00050694783    1.0491797e-05 
     -0.08      -0.07  0.0405405 	       2.7900522    0.00050926814    2.0495385e-05 
     -0.08      -0.07  0.0608108 	       2.7900473    0.00050859428    3.2202254e-05 
     -0.08      -0.07  0.0810811 	       2.7900412    0.00051079678    4.6227985e-05 
     -0.08      -0.07   0.101351 	       2.7900306    0.00051320068    6.2202865e-05 
     -0.08      -0.07   0.121622 	       2.7900176    0.00051950272    8.2451134e-05 
     -0.08      -0.07   0.141892 	       2.7900007    0.00052403633    0.00010579771 
     -0.08      -0.07   0.162162 	       2.7899777    0.00052991387    0.00013511932 
     -0.08      -0.07   0.182432 	       2.7899497    0.00053681448    0.00017024861 
     -0.08      -0.07   0.202703 	       2.7899128    0.00054444472     0.0002137724 
     -0.08      -0.07   0.222973 	       2.7898668    0.00055563518    0.00026808508 
     -0.08      -0.07   0.243243 	       2.7898092    0.00056844004    0.00033504797 
     -0.08      -0.07   0.263514 	       2.7897353     0.0005855575    0.00041899767 
     -0.08      -0.07   0.283784 	       2.7896433    0.00060425327    0.00052229793 
     -0.08      -0.07   0.304054 	       2.7895307    0.00062974181    0.00065186183 
     -0.08      -0.07   0.324324 	        2.789388    0.00066228952    0.00081032198 
     -0.08      -0.07   0.344595 	       2.7892094    0.00070235046     0.0010057038 
     -0.08      -0.07   0.364865 	       2.7889862    0.00075096394     0.0012505601 
     -0.08      -0.07   0.385135 	       2.7887091    0.00080875008     0.0015541619 
     -0.08      -0.07   0.405405 	       2.7883619    0.00088249502     0.0019285484 
     -0.08      -0.07   0.425676 	       2.7879303    0.00097393719     0.0023928712 
     -0.08      -0.07   0.445946 	       2.7873933     0.0010853857     0.0029669309 
     -0.08      -0.07   0.466216 	       2.7867247     0.0012237593     0.0036782381 
     -0.08      -0.07   0.486486 	       2.7858944      0.001394753     0.0045581357 
     -0.08      -0.07   0.506757 	       2.7848619     0.0016047438     0.0056458928 
     -0.08      -0.07   0.527027 	       2.7835797     0.0018636499     0.0069905016 
     -0.08      -0.07   0.547297 	       2.7819882     0.0021819695     0.0086515465 
     -0.08      -0.07   0.567568 	       2.7800137     0.0025729186      0.010701127 
     -0.08      -0.07   0.587838 	       2.7775645     0.0030510211      0.013228733 
     -0.08      -0.07   0.608108 	       2.7745273     0.0036363727       0.01633803 
     -0.08      -0.07   0.628378 	       2.7707625     0.0043472702      0.020171466 
     -0.08      -0.07   0.648649 	       2.7660981     0.0052128293      0.024876493 
     -0.08      -0.07   0.668919 	       2.7603229     0.0062606546      0.030645534 
     -0.08      -0.07   0.689189 	       2.7531772     0.0075216402      0.037703963 
     -0.08      -0.07   0.709459 	       2.7443406     0.0090321069      0.046319733 
     -0.08      -0.07    0.72973 	       2.7334222      0.010827603      0.056801821 
     -0.08      -0.07       0.75 	       2.7199439      0.012942189      0.069504724 
     -0.08      -0.07    0.77027 	       2.7033274      0.015404711      0.084831782 
     -0.08      -0.07   0.790541 	       2.6828721      0.018232333       0.10322121 
     -0.08      -0.07   0.810811 	       2.6577403      0.021421704       0.12513398 
     -0.08      -0.07   0.831081 	        2.626938      0.024935038       0.15102868 
     -0.08      -0.07   0.851351 	       2.5893043      0.028685296       0.18131432 
     -0.08      -0.07   0.871622 	        2.543512      0.032518851        0.2162854 
     -0.08      -0.07   0.891892 	       2.4880816      0.036194466       0.25603099 
     -0.08      -0.07   0.912162 	       2.4214354      0.039370757       0.30030716 
     -0.08      -0.07   0.932432 	       2.3419979      0.041603498       0.34840054 
     -0.08      -0.07   0.952703 	       2.2483568      0.042369096       0.39897241 
     -0.08      -0.07   0.972973 	        2.139509      0.041124471         0.449959 
     -0.08      -0.07   0.993243 	       2.0151619      0.037409633       0.49855247 
     -0.08      -0.07    1.01351 	       1.8760661      0.030984378       0.54136101 
     -0.08      -0.07    1.03378 	       1.7242778      0.021969595       0.57478767 
     -0.08      -0.07    1.05405 	       1.5632332      0.010924483       0.59560189 
     -0.08      -0.07    1.07432 	       1.3975359    -0.0011859093        0.6015919 
     -0.08      -0.07    1.09459 	       1.2324262     -0.013163301       0.59208298 
     -0.08      -0.07    1.11486 	        1.073081     -0.023829477       0.56809822 
     -0.08      -0.07    1.13514 	      0.92390958      -0.03228195       0.53213437 
     -0.08      -0.07    1.15541 	      0.78807199     -0.038042906        0.4875979 
     -0.08      -0.07    1.17568 	      0.66731802       -0.0410761       0.43814744 
     -0.08      -0.07    1.19595 	      0.56210689      -0.04168937       0.38713424 
     -0.08      -0.07    1.21622 	      0.47189959     -0.040391507       0.33725099 
     -0.08      -0.07    1.23649 	      0.39550205      -0.03775206       0.29040555 
     -0.08      -0.07    1.25676 	      0.33137746     -0.034302199       0.24776383 
     -0.08      -0.07    1.27703 	      0.27788234     -0.030479316       0.20987664 
     -0.08      -0.07     1.2973 	      0.23342152     -0.026608703       0.17683943 
