     -0.05      -0.07   0.445946 	        2.788689    0.00066240876     0.0014784116 
     -0.05      -0.07   0.466216 	       2.7880234    0.00072984099     0.0018331796 
     -0.05      -0.07   0.486486 	       2.7872046    0.00081302761     0.0022723307 
     -0.05      -0.07   0.506757 	       2.7861988    0.00091637922     0.0028154136 
     -0.05      -0.07   0.527027 	       2.7849632     0.0010435804     0.0034861791 
     -0.05      -0.07   0.547297 	       2.7834389     0.0011993248     0.0043153999 
     -0.05      -0.07   0.567568 	       2.7815646     0.0013908996     0.0053383083 
     -0.05      -0.07   0.587838 	       2.7792568     0.0016258721     0.0065998702 
     -0.05      -0.07   0.608108 	       2.7764166     0.0019134425     0.0081544493 
     -0.05      -0.07   0.628378 	       2.7729183     0.0022648313      0.010067829 
     -0.05      -0.07   0.648649 	       2.7686121     0.0026940983      0.012419339 
     -0.05      -0.07   0.668919 	       2.7633118     0.0032137116      0.015303709 
     -0.05      -0.07   0.689189 	       2.7567919     0.0038414188      0.018834519 
     -0.05      -0.07   0.709459 	       2.7487759     0.0045965443      0.023148262 
     -0.05      -0.07    0.72973 	       2.7389305     0.0054992501      0.028403602 
     -0.05      -0.07       0.75 	       2.7268539     0.0065716024      0.034781998 
     -0.05      -0.07    0.77027 	       2.7120613     0.0078330756      0.042497041 
     -0.05      -0.07   0.790541 	       2.6939798     0.0093021383      0.051780172 
     -0.05      -0.07   0.810811 	       2.6719303      0.010992145      0.062888006 
     -0.05      -0.07   0.831081 	       2.6451189      0.012907507      0.076093748 
     -0.05      -0.07   0.851351 	        2.612634      0.015036867      0.091665756 
     -0.05      -0.07   0.871622 	       2.5734404      0.017349593       0.10985937 
     -0.05      -0.07   0.891892 	       2.5263899      0.019789179       0.13088272 
     -0.05      -0.07   0.912162 	        2.470239       0.02226658       0.15487166 
     -0.05      -0.07   0.932432 	       2.4036876      0.024654205       0.18183369 
     -0.05      -0.07   0.952703 	       2.3254307       0.02677828       0.21161907 
     -0.05      -0.07   0.972973 	       2.2342234      0.028407478       0.24385642 
     -0.05      -0.07   0.993243 	       2.1289751      0.029233989       0.27788155 
     -0.05      -0.07    1.01351 	       2.0088635      0.028842033       0.31262733 
     -0.05      -0.07    1.03378 	       1.8735257      0.026696362       0.34645076 
     -0.05      -0.07    1.05405 	       1.7233691      0.022199386       0.37692447 
     -0.05      -0.07    1.07432 	       1.5600759      0.014902862       0.40073927 
     -0.05      -0.07    1.09459 	       1.3871838     0.0048949827       0.41404984 
     -0.05      -0.07    1.11486 	       1.2103793    -0.0068407475       0.41348156 
     -0.05      -0.07    1.13514 	       1.0369802     -0.018468908       0.39761061 
     -0.05      -0.07    1.15541 	        0.874449      -0.02794475       0.36794867 
     -0.05      -0.07    1.17568 	      0.72860193     -0.033882957       0.32860935 
     -0.05      -0.07    1.19595 	      0.60250602     -0.036021618       0.28478732 
     -0.05      -0.07    1.21622 	      0.49652093      -0.03503464       0.24111526 
     -0.05      -0.07    1.23649 	      0.40911455      -0.03200896        0.2007598 
     -0.05      -0.07    1.25676 	      0.33782641      -0.02798341       0.16534012 
     -0.05      -0.07    1.27703 	       0.2799838     -0.023726247       0.13531351 
     -0.05      -0.07     1.2973 	      0.23310154     -0.019702723       0.11042706 
     -0.05      -0.07    1.31757 	      0.19504392     -0.016140645      0.090092877 
     -0.05      -0.07    1.33784 	      0.16405169     -0.013114003      0.073616009 
     -0.05      -0.07    1.35811 	      0.13871011     -0.010608273      0.060319771 
     -0.05      -0.07    1.37838 	      0.11789399    -0.0085678609      0.049603465 
     -0.05      -0.07    1.39865 	      0.10071062    -0.0069225377      0.040959463 
     -0.05      -0.07    1.41892 	     0.086457208    -0.0056032642      0.033972574 
     -0.05      -0.07    1.43919 	     0.074575499    -0.0045481242      0.028307521 
     -0.05      -0.07    1.45946 	     0.064621861    -0.0037050247      0.023697374 
     -0.05      -0.07    1.47973 	     0.056243915    -0.0030298555      0.019931245 
     -0.05      -0.07        1.5 	     0.049159594    -0.0024886139      0.016841414 
     -0.05      -0.06          0 	       2.7915554    0.00030721549   -6.1647897e-06 
     -0.05      -0.06  0.0202703 	       2.7915546     0.0003074875    1.8138988e-07 
     -0.05      -0.06  0.0405405 	       2.7915495    0.00030774232    5.7029508e-06 
     -0.05      -0.06  0.0608108 	       2.7915406    0.00030860359    1.2271602e-05 
     -0.05      -0.06  0.0810811 	       2.7915268    0.00030977274    1.9825741e-05 
     -0.05      -0.06   0.101351 	       2.7915117    0.00031112159    2.8535589e-05 
     -0.05      -0.06   0.121622 	       2.7914906    0.00031202771      3.85292e-05 
     -0.05      -0.06   0.141892 	       2.7914632    0.00031407207    5.0467568e-05 
     -0.05      -0.06   0.162162 	       2.7914286    0.00031577048    6.5571807e-05 
     -0.05      -0.06   0.182432 	       2.7913867    0.00031843307    8.3813322e-05 
     -0.05      -0.06   0.202703 	       2.7913353    0.00032137651    0.00010711897 
     -0.05      -0.06   0.222973 	        2.791274    0.00032550356    0.00013505562 
     -0.05      -0.06   0.243243 	       2.7911988    0.00033073348      0.000169191 
     -0.05      -0.06   0.263514 	       2.7911085    0.00033879983    0.00021029484 
     -0.05      -0.06   0.283784 	       2.7909966    0.00034671394    0.00026322704 
     -0.05      -0.06   0.304054 	       2.7908622    0.00035725783     0.0003283656 
     -0.05      -0.06   0.324324 	       2.7906994    0.00036947991    0.00040928186 
     -0.05      -0.06   0.344595 	       2.7904959    0.00038610902     0.0005090521 
     -0.05      -0.06   0.364865 	        2.790252    0.00040640767    0.00063332919 
     -0.05      -0.06   0.385135 	       2.7899516    0.00043106948    0.00078717533 
     -0.05      -0.06   0.405405 	       2.7895845    0.00046199854     0.0009780945 
     -0.05      -0.06   0.425676 	       2.7891345    0.00050022436      0.001214181 
     -0.05      -0.06   0.445946 	       2.7885825    0.00054759022     0.0015062607 
     -0.05      -0.06   0.466216 	       2.7879049    0.00060605003     0.0018676506 
     -0.05      -0.06   0.486486 	       2.7870716    0.00067831245     0.0023147471 
     -0.05      -0.06   0.506757 	       2.7860469      0.000768139     0.0028675878 
     -0.05      -0.06   0.527027 	       2.7847897    0.00087817228     0.0035508119 
     -0.05      -0.06   0.547297 	       2.7832372     0.0010133008     0.0043952097 
     -0.05      -0.06   0.567568 	       2.7813292     0.0011793474     0.0054358552 
     -0.05      -0.06   0.587838 	         2.77898     0.0013827105     0.0067194118 
     -0.05      -0.06   0.608108 	       2.7760877      0.001631258      0.008300979 
     -0.05      -0.06   0.628378 	       2.7725264     0.0019355611      0.010246237 
     -0.05      -0.06   0.648649 	       2.7681434     0.0023069525      0.012635759 
     -0.05      -0.06   0.668919 	       2.7627497     0.0027561493       0.01556606 
     -0.05      -0.06   0.689189 	       2.7561163     0.0032985857      0.019150714 
     -0.05      -0.06   0.709459 	        2.747963     0.0039500133      0.023528068 
     -0.05      -0.06    0.72973 	       2.7379527     0.0047286824      0.028855491 
     -0.05      -0.06       0.75 	       2.7256812     0.0056517895      0.035316875 
     -0.05      -0.06    0.77027 	       2.7106565     0.0067379857      0.043122443 
     -0.05      -0.06   0.790541 	        2.692303     0.0079994059      0.052504387 
     -0.05      -0.06   0.810811 	       2.6699382     0.0094483304      0.063714815 
     -0.05      -0.06   0.831081 	       2.6427683      0.011087173      0.077021382 
     -0.05      -0.06   0.851351 	       2.6098819      0.012904961      0.092684841 
     -0.05      -0.06   0.871622 	       2.5702472       0.01487393        0.1109497 
     -0.05      -0.06   0.891892 	       2.5227261      0.016944671       0.13201249 
     -0.05      -0.06   0.912162 	       2.4660926      0.019038275       0.15598931 
     -0.05      -0.06   0.932432 	       2.3990672      0.021045016       0.18287039 
     -0.05      -0.06   0.952703 	       2.3203749      0.022812653       0.21248352 
     -0.05      -0.06   0.972973 	        2.228812      0.024138884       0.24442533 
     -0.05      -0.06   0.993243 	       2.1233418      0.024755495       0.27799012 
     -0.05      -0.06    1.01351 	       2.0032196      0.024307076       0.31205799 
     -0.05      -0.06    1.03378 	       1.8681954      0.022352128       0.34494475 
     -0.05      -0.06    1.05405 	       1.7188196      0.018424011       0.37423324 
     -0.05      -0.06    1.07432 	       1.5569118      0.012212032       0.39676996 
     -0.05      -0.06    1.09459 	       1.3860352     0.0038500729       0.40903649 
     -0.05      -0.06    1.11486 	       1.2116819    -0.0058356617       0.40807883 
     -0.05      -0.06    1.13514 	        1.040739     -0.015394143       0.39273108 
     -0.05      -0.06    1.15541 	      0.88017419     -0.023233415       0.36439903 
     -0.05      -0.06    1.17568 	      0.73548172     -0.028254826       0.32676962 
     -0.05      -0.06    1.19595 	      0.60969834       -0.0302069       0.28454894 
     -0.05      -0.06    1.21622 	      0.50337787     -0.029572952       0.24205887 
     -0.05      -0.06    1.23649 	      0.41525416     -0.027194696       0.20239223 
     -0.05      -0.06    1.25676 	      0.34309722     -0.023911302       0.16724729 
     -0.05      -0.06    1.27703 	      0.28438501     -0.020370024       0.13721396 
     -0.05      -0.06     1.2973 	      0.23671337     -0.016978239       0.11216554 
     -0.05      -0.06    1.31757 	      0.19797683     -0.013947337      0.091601738 
     -0.05      -0.06    1.33784 	      0.16642058     -0.011353799      0.074882608 
     -0.05      -0.06    1.35811 	      0.14061928    -0.0091961303      0.061360572 
     -0.05      -0.06    1.37838 	       0.1194329    -0.0074328853      0.050447225 
     -0.05      -0.06    1.39865 	      0.10195381    -0.0060078341      0.041637901 
     -0.05      -0.06    1.41892 	     0.087464276    -0.0048632583      0.034515247 
     -0.05      -0.06    1.43919 	     0.075394178    -0.0039469341      0.028742075 
     -0.05      -0.06    1.45946 	     0.065290022    -0.0032141967      0.024045399 
     -0.05      -0.06    1.47973 	     0.056791357    -0.0026278127      0.020209986 
     -0.05      -0.06        1.5 	     0.049610567    -0.0021575765       0.01706539 
     -0.05      -0.05          0 	       2.7915139    0.00023827599   -6.4671475e-06 
     -0.05      -0.05  0.0202703 	       2.7915135    0.00023866337    1.3158843e-07 
     -0.05      -0.05  0.0405405 	       2.7915076    0.00023951183    6.0561995e-06 
     -0.05      -0.05  0.0608108 	       2.7914991    0.00024059092     1.308131e-05 
     -0.05      -0.05  0.0810811 	       2.7914855    0.00024175371    2.0278422e-05 
     -0.05      -0.05   0.101351 	       2.7914705    0.00024210875    2.9023099e-05 
     -0.05      -0.05   0.121622 	       2.7914488     0.0002432993    3.9296287e-05 
     -0.05      -0.05   0.141892 	       2.7914214    0.00024501988     5.116499e-05 
     -0.05      -0.05   0.162162 	       2.7913862    0.00024631698    6.6418251e-05 
     -0.05      -0.05   0.182432 	       2.7913434    0.00024846096     8.531073e-05 
     -0.05      -0.05   0.202703 	       2.7912914    0.00025179672    0.00010819919 
     -0.05      -0.05   0.222973 	       2.7912286    0.00025446661    0.00013739433 
     -0.05      -0.05   0.243243 	       2.7911528    0.00025872467     0.0001720418 
     -0.05      -0.05   0.263514 	       2.7910614    0.00026535059    0.00021424212 
     -0.05      -0.05   0.283784 	       2.7909477    0.00027307586    0.00026725347 
     -0.05      -0.05   0.304054 	       2.7908098    0.00028035703    0.00033377455 
     -0.05      -0.05   0.324324 	       2.7906459    0.00029121008    0.00041626018 
     -0.05      -0.05   0.344595 	       2.7904401    0.00030560404    0.00051751005 
     -0.05      -0.05   0.364865 	       2.7901913    0.00032267885    0.00064352196 
     -0.05      -0.05   0.385135 	       2.7898869    0.00034345689    0.00079971483 
     -0.05      -0.05   0.405405 	       2.7895142    0.00036953275    0.00099375906 
     -0.05      -0.05   0.425676 	       2.7890572    0.00040184127     0.0012336438 
     -0.05      -0.05   0.445946 	       2.7884974    0.00044150344     0.0015299811 
     -0.05      -0.05   0.466216 	       2.7878088    0.00049071228     0.0018971821 
     -0.05      -0.05   0.486486 	       2.7869627    0.00055174823     0.0023513793 
     -0.05      -0.05   0.506757 	       2.7859228    0.00062741208     0.0029124258 
     -0.05      -0.05   0.527027 	       2.7846464    0.00071919118     0.0036067575 
     -0.05      -0.05   0.547297 	       2.7830704    0.00083313686     0.0044631748 
     -0.05      -0.05   0.567568 	       2.7811328    0.00097308127     0.0055194884 
     -0.05      -0.05   0.587838 	       2.7787483     0.0011439817     0.0068217809 
     -0.05      -0.05   0.608108 	       2.7758121     0.0013526058     0.0084257994 
     -0.05      -0.05   0.628378 	        2.772197     0.0016087654      0.010398384 
