     -0.06       0.12   0.222973 	       2.9406993    -0.0013287199     0.0001127066 
     -0.06       0.12   0.243243 	       2.9406576    -0.0013403043    0.00014297049 
     -0.06       0.12   0.263514 	       2.9406055    -0.0013550819    0.00018010617 
     -0.06       0.12   0.283784 	       2.9405424    -0.0013727914    0.00022752535 
     -0.06       0.12   0.304054 	       2.9404616    -0.0013952937    0.00028719942 
     -0.06       0.12   0.324324 	       2.9403622    -0.0014238164    0.00036177315 
     -0.06       0.12   0.344595 	       2.9402383    -0.0014592222     0.0004562003 
     -0.06       0.12   0.364865 	       2.9400838    -0.0015035117    0.00057498177 
     -0.06       0.12   0.385135 	       2.9398881    -0.0015592952    0.00072360569 
     -0.06       0.12   0.405405 	       2.9396414    -0.0016305312    0.00091051193 
     -0.06       0.12   0.425676 	       2.9393376    -0.0017161794     0.0011448727 
     -0.06       0.12   0.445946 	       2.9389541    -0.0018244851     0.0014391743 
     -0.06       0.12   0.466216 	       2.9384752    -0.0019610767     0.0018080116 
     -0.06       0.12   0.486486 	       2.9378718    -0.0021311834     0.0022710722 
     -0.06       0.12   0.506757 	       2.9371123    -0.0023451469     0.0028518678 
     -0.06       0.12   0.527027 	        2.936162    -0.0026109587     0.0035806356 
     -0.06       0.12   0.547297 	       2.9349644    -0.0029438294     0.0044909573 
     -0.06       0.12   0.567568 	       2.9334603    -0.0033585537     0.0056323671 
     -0.06       0.12   0.587838 	       2.9315759    -0.0038745616     0.0070608146 
     -0.06       0.12   0.608108 	       2.9292116    -0.0045167155     0.0088469355 
     -0.06       0.12   0.628378 	       2.9262444    -0.0053124245      0.011079427 
     -0.06       0.12   0.648649 	       2.9225244    -0.0062947763      0.013865165 
     -0.06       0.12   0.668919 	        2.917864    -0.0075108068      0.017339428 
     -0.06       0.12   0.689189 	       2.9120262    -0.0090007168      0.021662399 
     -0.06       0.12   0.709459 	       2.9047204     -0.010820796      0.027033654 
     -0.06       0.12    0.72973 	       2.8955823     -0.013030347      0.033690603 
     -0.06       0.12       0.75 	       2.8841617     -0.015691875      0.041918995 
     -0.06       0.12    0.77027 	       2.8699053     -0.018867608      0.052055321 
     -0.06       0.12   0.790541 	       2.8521317     -0.022611441      0.064487052 
     -0.06       0.12   0.810811 	       2.8300107     -0.026956986      0.079655096 
     -0.06       0.12   0.831081 	       2.8025339     -0.031903069      0.098025881 
     -0.06       0.12   0.851351 	       2.7685095     -0.037383339       0.12009427 
     -0.06       0.12   0.871622 	       2.7265304     -0.043240208       0.14630997 
     -0.06       0.12   0.891892 	       2.6749883     -0.049182966       0.17701382 
     -0.06       0.12   0.912162 	       2.6121083     -0.054751195       0.21232494 
     -0.06       0.12   0.932432 	       2.5360387     -0.059288058       0.25198151 
     -0.06       0.12   0.952703 	        2.445011     -0.061948417       0.29515311 
     -0.06       0.12   0.972973 	       2.3376065     -0.061771202        0.3402541 
     -0.06       0.12   0.993243 	       2.2131064     -0.057841962       0.38482257 
     -0.06       0.12    1.01351 	         2.07192     -0.049549542       0.42558097 
     -0.06       0.12    1.03378 	       1.9159602     -0.036886759       0.45877416 
     -0.06       0.12    1.05405 	       1.7488067     -0.020667248       0.48083477 
     -0.06       0.12    1.07432 	       1.5754969    -0.0025058047       0.48921637 
     -0.06       0.12    1.09459 	       1.4018871      0.015508047       0.48309538 
     -0.06       0.12    1.11486 	        1.233748      0.031352161       0.46359375 
     -0.06       0.12    1.13514 	       1.0758964      0.043576265       0.43342682 
     -0.06       0.12    1.15541 	       0.9316603       0.05155575       0.39613077 
     -0.06       0.12    1.17568 	      0.80276547      0.055437547       0.35525827 
     -0.06       0.12    1.19595 	      0.68956061      0.055886786       0.31380154 
     -0.06       0.12    1.21622 	      0.59140733      0.053792362       0.27394072 
     -0.06       0.12    1.23649 	      0.50707334      0.050036333       0.23704711 
     -0.06       0.12    1.25676 	      0.43504853      0.045366197       0.20382588 
     -0.06       0.12    1.27703 	      0.37376058      0.040345492       0.17450158 
     -0.06       0.12     1.2973 	      0.32171161      0.035364745       0.14898646 
     -0.06       0.12    1.31757 	      0.27753403      0.030664384       0.12701302 
     -0.06       0.12    1.33784 	      0.24002343      0.026376359       0.10822617 
     -0.06       0.12    1.35811 	      0.20814152      0.022556771      0.092242565 
     -0.06       0.12    1.37838 	      0.18100121      0.019212357      0.078688311 
     -0.06       0.12    1.39865 	      0.15785293      0.016320418      0.067215081 
     -0.06       0.12    1.41892 	      0.13806648       0.01384201      0.057511159 
     -0.06       0.12    1.43919 	      0.12111382      0.011732159      0.049306177 
     -0.06       0.12    1.45946 	      0.10655488     0.0099449313      0.042363453 
     -0.06       0.12    1.47973 	     0.094015906     0.0084340478      0.036484267 
     -0.06       0.12        1.5 	     0.083189641     0.0071598329      0.031497932 
     -0.05      -0.12          0 	       2.9410207     0.0010999226    9.8421143e-12 
     -0.05      -0.12  0.0202703 	       2.9410195     0.0011003065    3.5293967e-06 
     -0.05      -0.12  0.0405405 	       2.9410175     0.0011003776    6.9570779e-06 
     -0.05      -0.12  0.0608108 	       2.9410133     0.0011009717    1.1441698e-05 
     -0.05      -0.12  0.0810811 	         2.94101     0.0011018935    1.6108735e-05 
     -0.05      -0.12   0.101351 	       2.9410016     0.0011036149    2.1659678e-05 
     -0.05      -0.12   0.121622 	       2.9409881     0.0011056937    2.8417945e-05 
     -0.05      -0.12   0.141892 	       2.9409751     0.0011084873    3.6659897e-05 
     -0.05      -0.12   0.162162 	       2.9409581     0.0011122224    4.7028764e-05 
     -0.05      -0.12   0.182432 	        2.940935     0.0011171997     5.989659e-05 
     -0.05      -0.12   0.202703 	       2.9409075     0.0011235855    7.5839301e-05 
     -0.05      -0.12   0.222973 	        2.940872     0.0011313157    9.5905307e-05 
     -0.05      -0.12   0.243243 	       2.9408278     0.0011412641    0.00012088773 
     -0.05      -0.12   0.263514 	        2.940773     0.0011535321     0.0001527044 
     -0.05      -0.12   0.283784 	       2.9407058     0.0011685868    0.00019347823 
     -0.05      -0.12   0.304054 	       2.9406194     0.0011874989     0.0002440979 
     -0.05      -0.12   0.324324 	       2.9405138     0.0012115704    0.00030737729 
     -0.05      -0.12   0.344595 	       2.9403821     0.0012414704    0.00038762566 
     -0.05      -0.12   0.364865 	       2.9402164     0.0012789107    0.00048848271 
     -0.05      -0.12   0.385135 	       2.9400093     0.0013255735    0.00061483143 
     -0.05      -0.12   0.405405 	       2.9397471     0.0013860696    0.00077350296 
     -0.05      -0.12   0.425676 	       2.9394235     0.0014582383    0.00097265736 
     -0.05      -0.12   0.445946 	       2.9390152     0.0015495113     0.0012224521 
     -0.05      -0.12   0.466216 	       2.9385047     0.0016644215     0.0015355244 
     -0.05      -0.12   0.486486 	       2.9378617      0.001807852     0.0019288355 
     -0.05      -0.12   0.506757 	        2.937055     0.0019881148     0.0024217779 
     -0.05      -0.12   0.527027 	       2.9360441     0.0022117875     0.0030404734 
     -0.05      -0.12   0.547297 	       2.9347718     0.0024930251     0.0038130164 
     -0.05      -0.12   0.567568 	       2.9331741     0.0028424965     0.0047810329 
     -0.05      -0.12   0.587838 	       2.9311727     0.0032771914     0.0059928408 
     -0.05      -0.12   0.608108 	        2.928662     0.0038175594     0.0075074514 
     -0.05      -0.12   0.628378 	       2.9255149     0.0044869563     0.0094001002 
     -0.05      -0.12   0.648649 	       2.9215713     0.0053127661      0.011761062 
     -0.05      -0.12   0.668919 	       2.9166363     0.0063354993      0.014704411 
     -0.05      -0.12   0.689189 	       2.9104608      0.007586489      0.018362786 
     -0.05      -0.12   0.709459 	       2.9027419     0.0091136922      0.022907321 
     -0.05      -0.12    0.72973 	       2.8931009      0.010965635      0.028533838 
     -0.05      -0.12       0.75 	       2.8810739      0.013193367      0.035481967 
     -0.05      -0.12    0.77027 	       2.8660923      0.015847909      0.044030918 
     -0.05      -0.12   0.790541 	       2.8474614       0.01897114      0.054501437 
     -0.05      -0.12   0.810811 	       2.8243427      0.022587793      0.067255101 
     -0.05      -0.12   0.831081 	       2.7957232         0.026693      0.082672789 
     -0.05      -0.12   0.851351 	       2.7604276      0.031225727       0.10115051 
     -0.05      -0.12   0.871622 	       2.7170811      0.036048709       0.12304378 
     -0.05      -0.12   0.891892 	       2.6641417      0.040914377       0.14860736 
     -0.05      -0.12   0.912162 	       2.5999332      0.045437824       0.17790597 
     -0.05      -0.12   0.932432 	       2.5227608      0.049075346       0.21068451 
     -0.05      -0.12   0.952703 	       2.4310521      0.051137464       0.24622163 
     -0.05      -0.12   0.972973 	       2.3236186      0.050851251       0.28318791 
     -0.05      -0.12   0.993243 	       2.1999656      0.047494301       0.31956259 
     -0.05      -0.12    1.01351 	        2.060657      0.040599516       0.35269803 
     -0.05      -0.12    1.03378 	        1.907619      0.030187661       0.37960408 
     -0.05      -0.12    1.05405 	       1.7442415      0.016929447       0.39746098 
     -0.05      -0.12    1.07432 	       1.5751755     0.0021202635       0.40427386 
     -0.05      -0.12    1.09459 	       1.4057733     -0.012574872       0.39939597 
     -0.05      -0.12    1.11486 	       1.2413158     -0.025543982       0.38369976 
     -0.05      -0.12    1.13514 	       1.0862748     -0.035617394       0.35931029 
     -0.05      -0.12    1.15541 	      0.94383643     -0.042272445       0.32902147 
     -0.05      -0.12    1.17568 	      0.81577338     -0.045599257       0.29567095 
     -0.05      -0.12    1.19595 	      0.70260184     -0.046109666       0.26168326 
     -0.05      -0.12    1.21622 	      0.60390014     -0.044508315       0.22885653 
     -0.05      -0.12    1.23649 	      0.51864701     -0.041506794        0.1983492 
     -0.05      -0.12    1.25676 	      0.44550532     -0.037717255       0.17077929 
     -0.05      -0.12    1.27703 	      0.38303518     -0.033608131        0.1463679 
     -0.05      -0.12     1.2973 	      0.32982212     -0.029506386       0.12507273 
     -0.05      -0.12    1.31757 	      0.28455235     -0.025618108       0.10669437 
     -0.05      -0.12    1.33784 	      0.24605104     -0.022059143      0.090954549 
     -0.05      -0.12    1.35811 	      0.21329052     -0.018880936      0.077545469 
     -0.05      -0.12    1.37838 	       0.1853832     -0.016092021      0.066161931 
     -0.05      -0.12    1.39865 	       0.1615727     -0.013676518      0.056519028 
     -0.05      -0.12    1.41892 	      0.14122009     -0.011603964      0.048359142 
     -0.05      -0.12    1.43919 	      0.12378554    -0.0098375216      0.041455775 
     -0.05      -0.12    1.45946 	      0.10881749    -0.0083394242      0.035614208 
     -0.05      -0.12    1.47973 	     0.095933898    -0.0070729273      0.030665604 
     -0.05      -0.12        1.5 	     0.084817875    -0.0060046012      0.026469139 
     -0.05      -0.11          0 	       2.9408379    0.00094093063    9.0563771e-12 
     -0.05      -0.11  0.0202703 	       2.9408368    0.00094122449    3.6775473e-06 
     -0.05      -0.11  0.0405405 	       2.9408352    0.00094175127    7.3984359e-06 
     -0.05      -0.11  0.0608108 	        2.940831    0.00094159947    1.1939848e-05 
     -0.05      -0.11  0.0810811 	       2.9408271    0.00094256681    1.6904852e-05 
     -0.05      -0.11   0.101351 	       2.9408181    0.00094407842    2.2622658e-05 
     -0.05      -0.11   0.121622 	       2.9408052    0.00094609186    2.9616858e-05 
     -0.05      -0.11   0.141892 	       2.9407908    0.00094896349    3.8274222e-05 
     -0.05      -0.11   0.162162 	       2.9407712    0.00095247873    4.9007017e-05 
     -0.05      -0.11   0.182432 	       2.9407487     0.0009569727    6.2526493e-05 
     -0.05      -0.11   0.202703 	       2.9407201    0.00096292452    7.9182764e-05 
     -0.05      -0.11   0.222973 	       2.9406835    0.00097016713    0.00010014487 
     -0.05      -0.11   0.243243 	       2.9406377     0.0009795276    0.00012659513 
     -0.05      -0.11   0.263514 	       2.9405804    0.00099132228    0.00015905053 
     -0.05      -0.11   0.283784 	        2.940511     0.0010052005    0.00020148058 
