    0.0125 -0.0208333  0.0979798 	       2.8992509   -2.7730541e-05   -7.2652618e-06 
    0.0125 -0.0208333        0.1 	       2.8992498    -2.754836e-05   -7.4763595e-06 
    0.0125   -0.01875       -0.1 	        2.899245   -2.5163246e-05    7.6417038e-06 
    0.0125   -0.01875 -0.0979798 	       2.8992464    -2.511526e-05    7.4277097e-06 
    0.0125   -0.01875 -0.0959596 	       2.8992478   -2.5037304e-05     7.200827e-06 
    0.0125   -0.01875 -0.0939394 	       2.8992489   -2.5067752e-05    6.9919974e-06 
    0.0125   -0.01875 -0.0919192 	       2.8992482   -2.5089636e-05    6.7549007e-06 
    0.0125   -0.01875  -0.089899 	       2.8992493   -2.5280285e-05    6.6397983e-06 
    0.0125   -0.01875 -0.0878788 	       2.8992532   -2.4787139e-05    6.3563845e-06 
    0.0125   -0.01875 -0.0858586 	       2.8992542   -2.5149305e-05    6.1587286e-06 
    0.0125   -0.01875 -0.0838384 	       2.8992544   -2.4833061e-05    6.0016164e-06 
    0.0125   -0.01875 -0.0818182 	       2.8992568   -2.5214119e-05    5.7511071e-06 
    0.0125   -0.01875  -0.079798 	       2.8992566   -2.4991665e-05    5.5769247e-06 
    0.0125   -0.01875 -0.0777778 	       2.8992578   -2.4818194e-05     5.409556e-06 
    0.0125   -0.01875 -0.0757576 	       2.8992588   -2.4722025e-05    5.2305439e-06 
    0.0125   -0.01875 -0.0737374 	       2.8992603   -2.4770472e-05    5.0413191e-06 
    0.0125   -0.01875 -0.0717172 	        2.899263   -2.3370351e-05    5.0992956e-06 
    0.0125   -0.01875  -0.069697 	       2.8992622   -2.5291263e-05    4.9227601e-06 
    0.0125   -0.01875 -0.0676768 	       2.8992633   -2.5246833e-05    4.7471718e-06 
    0.0125   -0.01875 -0.0656566 	       2.8992666   -2.6877122e-05    4.4067183e-06 
    0.0125   -0.01875 -0.0636364 	        2.899265   -2.4917657e-05    4.3276975e-06 
    0.0125   -0.01875 -0.0616162 	       2.8992688   -2.4680666e-05    4.1579384e-06 
    0.0125   -0.01875  -0.059596 	       2.8992666   -2.4922506e-05     4.037227e-06 
    0.0125   -0.01875 -0.0575758 	       2.8992669   -2.5412846e-05    3.7905734e-06 
    0.0125   -0.01875 -0.0555556 	       2.8992675    -2.517105e-05    3.7444416e-06 
    0.0125   -0.01875 -0.0535354 	       2.8992687   -2.5247787e-05    3.7181998e-06 
    0.0125   -0.01875 -0.0515152 	       2.8992697   -2.5002698e-05    3.6255031e-06 
    0.0125   -0.01875  -0.049495 	       2.8992704   -2.4963542e-05    3.4816503e-06 
    0.0125   -0.01875 -0.0474747 	        2.899271   -2.4914687e-05    3.3578999e-06 
    0.0125   -0.01875 -0.0454545 	       2.8992716   -2.4858756e-05    3.2492457e-06 
    0.0125   -0.01875 -0.0434343 	       2.8992722   -2.5404327e-05    3.2919526e-06 
    0.0125   -0.01875 -0.0414141 	       2.8992729   -2.5022048e-05    3.0383531e-06 
    0.0125   -0.01875 -0.0393939 	       2.8992735   -2.4840899e-05    2.9053161e-06 
    0.0125   -0.01875 -0.0373737 	       2.8992739   -2.5000087e-05     2.758547e-06 
    0.0125   -0.01875 -0.0353535 	       2.8992745   -2.4533348e-05     2.644295e-06 
    0.0125   -0.01875 -0.0333333 	       2.8992751   -2.4815066e-05     2.588947e-06 
    0.0125   -0.01875 -0.0313131 	       2.8992754   -2.4753782e-05    2.4083662e-06 
    0.0125   -0.01875 -0.0292929 	       2.8992757   -2.4738212e-05    2.2886576e-06 
    0.0125   -0.01875 -0.0272727 	       2.8992759   -2.4485874e-05    2.1577665e-06 
    0.0125   -0.01875 -0.0252525 	       2.8992763   -2.4396245e-05     1.900774e-06 
    0.0125   -0.01875 -0.0232323 	       2.8992766   -2.3996715e-05    1.5771673e-06 
    0.0125   -0.01875 -0.0212121 	       2.8992771   -2.4083555e-05    1.1685456e-06 
    0.0125   -0.01875 -0.0191919 	       2.8992774   -2.4021065e-05    1.0147383e-06 
    0.0125   -0.01875 -0.0171717 	       2.8992779   -2.3950425e-05    8.6527298e-07 
    0.0125   -0.01875 -0.0151515 	       2.8992779   -2.4208449e-05    9.5918041e-07 
    0.0125   -0.01875 -0.0131313 	       2.8992784   -2.4108994e-05    6.5418617e-07 
    0.0125   -0.01875 -0.0111111 	       2.8992785   -2.4243617e-05    4.0235777e-07 
    0.0125   -0.01875 -0.00909091 	       2.8992787   -2.5092973e-05    7.8954194e-07 
    0.0125   -0.01875 -0.00707071 	       2.8992784   -2.5086716e-05    9.3840798e-07 
    0.0125   -0.01875 -0.00505051 	       2.8992787   -2.4321874e-05    4.3589939e-07 
    0.0125   -0.01875 -0.0030303 	       2.8992787   -2.4436211e-05    4.8630775e-07 
    0.0125   -0.01875 -0.0010101 	       2.8992785   -2.4445876e-05    1.4479383e-07 
    0.0125   -0.01875  0.0010101 	       2.8992785   -2.4445883e-05   -1.4478983e-07 
    0.0125   -0.01875  0.0030303 	       2.8992787   -2.4436233e-05   -4.8630373e-07 
    0.0125   -0.01875 0.00505051 	       2.8992787   -2.4321914e-05    -4.358954e-07 
    0.0125   -0.01875 0.00707071 	       2.8992784   -2.5086778e-05   -9.3840405e-07 
    0.0125   -0.01875 0.00909091 	       2.8992787   -2.5093051e-05   -7.8953804e-07 
    0.0125   -0.01875  0.0111111 	       2.8992785   -2.4243714e-05   -4.0235392e-07 
    0.0125   -0.01875  0.0131313 	       2.8992784   -2.4109099e-05   -6.5418235e-07 
    0.0125   -0.01875  0.0151515 	       2.8992779   -2.4208568e-05   -9.5917665e-07 
    0.0125   -0.01875  0.0171717 	       2.8992779   -2.3950559e-05   -8.6526922e-07 
    0.0125   -0.01875  0.0191919 	       2.8992774   -2.4021217e-05   -1.0147346e-06 
    0.0125   -0.01875  0.0212121 	       2.8992771   -2.4083723e-05   -1.1685419e-06 
    0.0125   -0.01875  0.0232323 	       2.8992766   -2.3996893e-05   -1.5771636e-06 
    0.0125   -0.01875  0.0252525 	       2.8992763   -2.4396438e-05   -1.9007702e-06 
    0.0125   -0.01875  0.0272727 	       2.8992759   -2.4486081e-05   -2.1577627e-06 
    0.0125   -0.01875  0.0292929 	       2.8992757   -2.4738435e-05   -2.2886538e-06 
    0.0125   -0.01875  0.0313131 	       2.8992754   -2.4754022e-05   -2.4083624e-06 
    0.0125   -0.01875  0.0333333 	       2.8992751   -2.4815326e-05   -2.5889433e-06 
    0.0125   -0.01875  0.0353535 	       2.8992745   -2.4533624e-05   -2.6442912e-06 
    0.0125   -0.01875  0.0373737 	       2.8992739   -2.5000377e-05   -2.7585432e-06 
    0.0125   -0.01875  0.0393939 	       2.8992735   -2.4841207e-05   -2.9053123e-06 
    0.0125   -0.01875  0.0414141 	       2.8992729   -2.5022374e-05   -3.0383492e-06 
    0.0125   -0.01875  0.0434343 	       2.8992722    -2.540467e-05   -3.2919487e-06 
    0.0125   -0.01875  0.0454545 	       2.8992716   -2.4859115e-05   -3.2492418e-06 
    0.0125   -0.01875  0.0474747 	        2.899271   -2.4915063e-05    -3.357896e-06 
    0.0125   -0.01875   0.049495 	       2.8992704   -2.4963936e-05   -3.4816464e-06 
    0.0125   -0.01875  0.0515152 	       2.8992697    -2.500311e-05   -3.6254992e-06 
    0.0125   -0.01875  0.0535354 	       2.8992687   -2.5248217e-05   -3.7181959e-06 
    0.0125   -0.01875  0.0555556 	       2.8992675   -2.5171494e-05   -3.7444377e-06 
    0.0125   -0.01875  0.0575758 	       2.8992669    -2.541331e-05   -3.7905695e-06 
    0.0125   -0.01875   0.059596 	       2.8992666   -2.4922987e-05   -4.0372231e-06 
    0.0125   -0.01875  0.0616162 	       2.8992688   -2.4681166e-05   -4.1579345e-06 
    0.0125   -0.01875  0.0636364 	        2.899265   -2.4918177e-05   -4.3276936e-06 
    0.0125   -0.01875  0.0656566 	       2.8992666   -2.6877654e-05   -4.4067144e-06 
    0.0125   -0.01875  0.0676768 	       2.8992633   -2.5247377e-05   -4.7471619e-06 
    0.0125   -0.01875   0.069697 	       2.8992622   -2.5263152e-05   -4.9090595e-06 
    0.0125   -0.01875  0.0717172 	        2.899263    -2.337091e-05   -5.0992922e-06 
    0.0125   -0.01875  0.0737374 	       2.8992603   -2.4771061e-05   -5.0413157e-06 
    0.0125   -0.01875  0.0757576 	       2.8992588   -2.4722629e-05   -5.2305405e-06 
    0.0125   -0.01875  0.0777778 	       2.8992578   -2.4818818e-05   -5.4095525e-06 
    0.0125   -0.01875   0.079798 	       2.8992566    -2.499231e-05   -5.5769213e-06 
    0.0125   -0.01875  0.0818182 	       2.8992568   -2.5214782e-05   -5.7511036e-06 
    0.0125   -0.01875  0.0838384 	       2.8992544   -2.4833747e-05   -6.0016129e-06 
    0.0125   -0.01875  0.0858586 	       2.8992542   -2.5150009e-05   -6.1587251e-06 
    0.0125   -0.01875  0.0878788 	       2.8992532   -2.4787865e-05    -6.356381e-06 
    0.0125   -0.01875   0.089899 	       2.8992493   -2.5281032e-05   -6.6397949e-06 
    0.0125   -0.01875  0.0919192 	       2.8992482   -2.5090404e-05   -6.7548972e-06 
    0.0125   -0.01875  0.0939394 	       2.8992489   -2.5068541e-05    -6.991994e-06 
    0.0125   -0.01875  0.0959596 	       2.8992478   -2.5038114e-05   -7.2008235e-06 
    0.0125   -0.01875  0.0979798 	       2.8992464   -2.5116091e-05   -7.4277063e-06 
    0.0125   -0.01875        0.1 	        2.899245     -2.51641e-05   -7.6417003e-06 
    0.0125 -0.0166667       -0.1 	       2.8992412    -2.217108e-05    7.6399897e-06 
    0.0125 -0.0166667 -0.0979798 	       2.8992426   -2.2215047e-05    7.4250665e-06 
    0.0125 -0.0166667 -0.0959596 	        2.899244   -2.2215366e-05    7.2139614e-06 
    0.0125 -0.0166667 -0.0939394 	       2.8992445   -2.2142797e-05    6.9873026e-06 
    0.0125 -0.0166667 -0.0919192 	       2.8992447   -2.2570239e-05     6.810685e-06 
    0.0125 -0.0166667  -0.089899 	       2.8992464   -2.2243409e-05    6.6476587e-06 
    0.0125 -0.0166667 -0.0878788 	       2.8992485    -2.200616e-05    6.3667235e-06 
    0.0125 -0.0166667 -0.0858586 	       2.8992517    -2.210054e-05    6.1611762e-06 
    0.0125 -0.0166667 -0.0838384 	       2.8992518   -2.2175374e-05    5.9835454e-06 
    0.0125 -0.0166667 -0.0818182 	       2.8992528   -2.2420172e-05    5.7614807e-06 
    0.0125 -0.0166667  -0.079798 	       2.8992528   -2.2111197e-05    5.5860159e-06 
    0.0125 -0.0166667 -0.0777778 	       2.8992538   -2.2128502e-05    5.4453253e-06 
    0.0125 -0.0166667 -0.0757576 	       2.8992551   -2.2101453e-05    5.3871283e-06 
    0.0125 -0.0166667 -0.0737374 	       2.8992561   -2.2098633e-05    5.2351897e-06 
    0.0125 -0.0166667 -0.0717172 	       2.8992587   -2.0112019e-05    5.1656094e-06 
    0.0125 -0.0166667  -0.069697 	       2.8992577   -2.2198827e-05    5.0264787e-06 
    0.0125 -0.0166667 -0.0676768 	       2.8992593   -2.2306226e-05    4.7523562e-06 
    0.0125 -0.0166667 -0.0656566 	       2.8992626   -2.4199793e-05    4.4239576e-06 
    0.0125 -0.0166667 -0.0636364 	       2.8992637   -2.1756657e-05     4.309584e-06 
    0.0125 -0.0166667 -0.0616162 	       2.8992619   -2.2071769e-05    4.2059426e-06 
    0.0125 -0.0166667  -0.059596 	       2.8992625   -2.2358203e-05     4.054201e-06 
    0.0125 -0.0166667 -0.0575758 	       2.8992632   -2.2275321e-05    3.9618932e-06 
    0.0125 -0.0166667 -0.0555556 	       2.8992641   -2.2277451e-05    3.8774464e-06 
    0.0125 -0.0166667 -0.0535354 	        2.899265   -2.2038295e-05    3.7335042e-06 
    0.0125 -0.0166667 -0.0515152 	       2.8992657   -2.2079912e-05    3.6300802e-06 
    0.0125 -0.0166667  -0.049495 	       2.8992663   -2.2043111e-05    3.4811202e-06 
    0.0125 -0.0166667 -0.0474747 	        2.899267   -2.2038754e-05    3.3570015e-06 
    0.0125 -0.0166667 -0.0454545 	       2.8992676   -2.1938715e-05    3.2480944e-06 
    0.0125 -0.0166667 -0.0434343 	       2.8992681   -2.2061239e-05    3.0902415e-06 
    0.0125 -0.0166667 -0.0414141 	       2.8992687   -2.2268767e-05    3.1384341e-06 
    0.0125 -0.0166667 -0.0393939 	       2.8992695    -2.199498e-05    2.9255091e-06 
    0.0125 -0.0166667 -0.0373737 	       2.8992702   -2.1876291e-05    2.8986997e-06 
    0.0125 -0.0166667 -0.0353535 	       2.8992706   -2.1863285e-05    2.7175512e-06 
    0.0125 -0.0166667 -0.0333333 	       2.8992712   -2.1693856e-05    2.5151681e-06 
    0.0125 -0.0166667 -0.0313131 	       2.8992714   -2.1885846e-05    2.4165148e-06 
    0.0125 -0.0166667 -0.0292929 	       2.8992719   -2.1871442e-05    2.3085035e-06 
    0.0125 -0.0166667 -0.0272727 	       2.8992721   -2.1909064e-05    2.2236369e-06 
    0.0125 -0.0166667 -0.0252525 	       2.8992723   -2.1621401e-05    2.0470859e-06 
    0.0125 -0.0166667 -0.0232323 	       2.8992731   -2.1310765e-05     1.440426e-06 
    0.0125 -0.0166667 -0.0212121 	       2.8992733   -2.1348195e-05    1.2788799e-06 
    0.0125 -0.0166667 -0.0191919 	       2.8992736   -2.1348732e-05    1.1113608e-06 
    0.0125 -0.0166667 -0.0171717 	        2.899274   -2.1221809e-05    9.6905576e-07 
    0.0125 -0.0166667 -0.0151515 	       2.8992741   -2.1487081e-05    8.3007076e-07 
    0.0125 -0.0166667 -0.0131313 	       2.8992744   -2.1875659e-05    6.4504981e-07 
    0.0125 -0.0166667 -0.0111111 	       2.8992747   -2.1508739e-05    4.0156745e-07 
    0.0125 -0.0166667 -0.00909091 	       2.8992748   -2.1706157e-05     5.039932e-07 
    0.0125 -0.0166667 -0.00707071 	       2.8992749   -2.1850984e-05    8.7971493e-07 
    0.0125 -0.0166667 -0.00505051 	       2.8992748   -2.1836598e-05    4.9076892e-07 
    0.0125 -0.0166667 -0.0030303 	        2.899275   -2.1784425e-05    4.3403792e-07 
    0.0125 -0.0166667 -0.0010101 	       2.8992748   -2.1535392e-05     1.485256e-07 
    0.0125 -0.0166667  0.0010101 	       2.8992748   -2.1535399e-05   -1.4852203e-07 
    0.0125 -0.0166667  0.0030303 	        2.899275   -2.1784446e-05   -4.3403433e-07 
    0.0125 -0.0166667 0.00505051 	       2.8992748   -2.1836639e-05   -4.9076537e-07 
    0.0125 -0.0166667 0.00707071 	       2.8992749   -2.1851045e-05   -8.7971143e-07 
    0.0125 -0.0166667 0.00909091 	       2.8992748   -2.1706237e-05   -5.0398975e-07 
    0.0125 -0.0166667  0.0111111 	       2.8992747   -2.1508835e-05   -4.0156403e-07 
    0.0125 -0.0166667  0.0131313 	       2.8992744   -2.1875769e-05   -6.4504642e-07 
    0.0125 -0.0166667  0.0151515 	       2.8992741   -2.1487201e-05   -8.3006744e-07 
    0.0125 -0.0166667  0.0171717 	        2.899274   -2.1221943e-05   -9.6905246e-07 
    0.0125 -0.0166667  0.0191919 	       2.8992736   -2.1348885e-05   -1.1113575e-06 
    0.0125 -0.0166667  0.0212121 	       2.8992733   -2.1348362e-05   -1.2788766e-06 
    0.0125 -0.0166667  0.0232323 	       2.8992731   -2.1310946e-05   -1.4404227e-06 
    0.0125 -0.0166667  0.0252525 	       2.8992723   -2.1621593e-05   -2.0470825e-06 
    0.0125 -0.0166667  0.0272727 	       2.8992721   -2.1909272e-05   -2.2236336e-06 
    0.0125 -0.0166667  0.0292929 	       2.8992719   -2.1871666e-05   -2.3085001e-06 
    0.0125 -0.0166667  0.0313131 	       2.8992714   -2.1886086e-05   -2.4165115e-06 
    0.0125 -0.0166667  0.0333333 	       2.8992712   -2.1694115e-05   -2.5151648e-06 
    0.0125 -0.0166667  0.0353535 	       2.8992706   -2.1863559e-05   -2.7175478e-06 
    0.0125 -0.0166667  0.0373737 	       2.8992702   -2.1876585e-05   -2.8986963e-06 
    0.0125 -0.0166667  0.0393939 	       2.8992695   -2.1995288e-05   -2.9255057e-06 
    0.0125 -0.0166667  0.0414141 	       2.8992687   -2.2269091e-05   -3.1384307e-06 
    0.0125 -0.0166667  0.0434343 	       2.8992681    -2.206158e-05   -3.0902381e-06 
    0.0125 -0.0166667  0.0454545 	       2.8992676   -2.1939074e-05   -3.2480909e-06 
    0.0125 -0.0166667  0.0474747 	        2.899267    -2.203913e-05    -3.356998e-06 
    0.0125 -0.0166667   0.049495 	       2.8992663   -2.2043506e-05   -3.4811167e-06 
    0.0125 -0.0166667  0.0515152 	       2.8992657   -2.2080325e-05   -3.6300767e-06 
    0.0125 -0.0166667  0.0535354 	        2.899265   -2.2038725e-05   -3.7335007e-06 
    0.0125 -0.0166667  0.0555556 	       2.8992641     -2.22779e-05   -3.8774429e-06 
    0.0125 -0.0166667  0.0575758 	       2.8992632   -2.2275788e-05   -3.9618898e-06 
    0.0125 -0.0166667   0.059596 	       2.8992625   -2.2358685e-05   -4.0541975e-06 
    0.0125 -0.0166667  0.0616162 	       2.8992619   -2.2072269e-05   -4.2059392e-06 
    0.0125 -0.0166667  0.0636364 	       2.8992637   -2.1757177e-05   -4.3095805e-06 
    0.0125 -0.0166667  0.0656566 	       2.8992626   -2.4200325e-05   -4.4239542e-06 
    0.0125 -0.0166667  0.0676768 	       2.8992593   -2.2306771e-05   -4.7523467e-06 
    0.0125 -0.0166667   0.069697 	       2.8992577   -2.2199373e-05   -5.0264756e-06 
    0.0125 -0.0166667  0.0717172 	       2.8992587   -2.0112577e-05   -5.1656063e-06 
    0.0125 -0.0166667  0.0737374 	       2.8992561   -2.2099219e-05   -5.2351866e-06 
    0.0125 -0.0166667  0.0757576 	       2.8992551   -2.2102058e-05   -5.3871253e-06 
    0.0125 -0.0166667  0.0777778 	       2.8992538   -2.2129126e-05   -5.4453223e-06 
    0.0125 -0.0166667   0.079798 	       2.8992528   -2.2111842e-05   -5.5860128e-06 
    0.0125 -0.0166667  0.0818182 	       2.8992528   -2.2420836e-05   -5.7614776e-06 
    0.0125 -0.0166667  0.0838384 	       2.8992518    -2.217606e-05   -5.9835423e-06 
    0.0125 -0.0166667  0.0858586 	       2.8992517   -2.2101244e-05   -6.1611731e-06 
    0.0125 -0.0166667  0.0878788 	       2.8992485   -2.2006887e-05   -6.3667204e-06 
    0.0125 -0.0166667   0.089899 	       2.8992464   -2.2244156e-05   -6.6476557e-06 
    0.0125 -0.0166667  0.0919192 	       2.8992447   -2.2571008e-05    -6.810682e-06 
    0.0125 -0.0166667  0.0939394 	       2.8992445   -2.2143587e-05   -6.9872996e-06 
    0.0125 -0.0166667  0.0959596 	        2.899244   -2.2216176e-05   -7.2139584e-06 
    0.0125 -0.0166667  0.0979798 	       2.8992426    -2.221588e-05   -7.4250634e-06 
    0.0125 -0.0166667        0.1 	       2.8992412   -2.2171935e-05   -7.6399866e-06 
    0.0125 -0.0145833       -0.1 	       2.8992378   -1.9327435e-05    7.6325216e-06 
    0.0125 -0.0145833 -0.0979798 	       2.8992392   -1.9326652e-05     7.432973e-06 
    0.0125 -0.0145833 -0.0959596 	       2.8992398   -1.9284754e-05    7.2174097e-06 
    0.0125 -0.0145833 -0.0939394 	       2.8992403   -1.9315811e-05    7.0165315e-06 
    0.0125 -0.0145833 -0.0919192 	       2.8992412   -1.9628256e-05    6.8184653e-06 
    0.0125 -0.0145833  -0.089899 	        2.899244    -1.930171e-05    6.6325745e-06 
    0.0125 -0.0145833 -0.0878788 	       2.8992452   -1.9197041e-05    6.3676729e-06 
    0.0125 -0.0145833 -0.0858586 	       2.8992461   -1.9335144e-05    6.1722344e-06 
    0.0125 -0.0145833 -0.0838384 	       2.8992499   -1.9257082e-05    6.0174876e-06 
    0.0125 -0.0145833 -0.0818182 	       2.8992496   -1.9379109e-05     5.792269e-06 
    0.0125 -0.0145833  -0.079798 	       2.8992506    -1.974874e-05     5.567829e-06 
    0.0125 -0.0145833 -0.0777778 	       2.8992505   -1.9468706e-05    5.5462525e-06 
    0.0125 -0.0145833 -0.0757576 	       2.8992514   -1.9437037e-05    5.3906082e-06 
    0.0125 -0.0145833 -0.0737374 	       2.8992524   -1.9152845e-05    5.3068005e-06 
    0.0125 -0.0145833 -0.0717172 	       2.8992533    -1.910533e-05    5.1281914e-06 
    0.0125 -0.0145833  -0.069697 	       2.8992542   -1.9376079e-05    5.0436936e-06 
    0.0125 -0.0145833 -0.0676768 	       2.8992552   -1.9412115e-05    4.8805434e-06 
    0.0125 -0.0145833 -0.0656566 	       2.8992564   -1.9788672e-05    4.7545561e-06 
    0.0125 -0.0145833 -0.0636364 	       2.8992598   -1.9239155e-05     4.496077e-06 
    0.0125 -0.0145833 -0.0616162 	       2.8992582   -1.9200063e-05    4.1995802e-06 
    0.0125 -0.0145833  -0.059596 	       2.8992591   -1.9066472e-05    4.1818122e-06 
    0.0125 -0.0145833 -0.0575758 	       2.8992598   -1.8784653e-05    4.0984443e-06 
    0.0125 -0.0145833 -0.0555556 	       2.8992607   -1.9065922e-05    3.9328729e-06 
    0.0125 -0.0145833 -0.0535354 	       2.8992616   -1.9150591e-05    3.6989363e-06 
