     -0.12     -0.024    1.17568 	      0.98256809     -0.011689267        0.2171819 
     -0.12     -0.024    1.19595 	      0.91766636    -0.0098799067       0.17207521 
     -0.12     -0.024    1.21622 	      0.86297925    -0.0077630498       0.13362309 
     -0.12     -0.024    1.23649 	       0.8161706    -0.0056154576       0.10243832 
     -0.12     -0.024    1.25676 	      0.77520262    -0.0036330312      0.078229861 
     -0.12     -0.024    1.27703 	      0.73847252    -0.0019296594      0.060173528 
     -0.12     -0.024     1.2973 	      0.70481719    -0.0005496574      0.047222933 
     -0.12     -0.024    1.31757 	      0.67344306    0.00050878345      0.038303284 
     -0.12     -0.024    1.33784 	      0.64383826     0.0012766691      0.032434513 
     -0.12     -0.024    1.35811 	      0.61569022     0.0017976787      0.028788995 
     -0.12     -0.024    1.37838 	        0.588819     0.0021187886      0.026700661 
     -0.12     -0.024    1.39865 	       0.5631205     0.0022855882      0.025655214 
     -0.12     -0.024    1.41892 	      0.53853695      0.002338525      0.025269745 
     -0.12     -0.024    1.43919 	      0.51503433     0.0023090548      0.025268912 
     -0.12     -0.024    1.45946 	      0.49258954     0.0022245396      0.025458739 
     -0.12     -0.024    1.47973 	      0.47117963      0.002104025      0.025709931 
     -0.12     -0.024        1.5 	      0.45078177     0.0019628472      0.025939732 
     -0.12          0          0 	       2.7793887    -6.172351e-08   -0.00010748645 
     -0.12          0  0.0202703 	         2.77909   -6.8227659e-08   -9.2449834e-05 
     -0.12          0  0.0405405 	       2.7787529   -7.4575699e-08   -7.8306697e-05 
     -0.12          0  0.0608108 	       2.7783806   -7.1702114e-08   -6.4654967e-05 
     -0.12          0  0.0810811 	       2.7779738   -7.8618578e-08    -4.900221e-05 
     -0.12          0   0.101351 	       2.7775109   -8.4556864e-08   -3.2329886e-05 
     -0.12          0   0.121622 	       2.7770171   -1.5713363e-07   -1.3219023e-05 
     -0.12          0   0.141892 	        2.776466   -1.2049678e-07    6.7501592e-06 
     -0.12          0   0.162162 	       2.7758507   -1.3315965e-07    3.0345179e-05 
     -0.12          0   0.182432 	       2.7751736   -1.3415749e-07    5.7955813e-05 
     -0.12          0   0.202703 	       2.7744284   -1.1489457e-07    9.2674453e-05 
     -0.12          0   0.222973 	       2.7735974   -1.4551808e-07    0.00013547543 
     -0.12          0   0.243243 	       2.7726785   -1.4031576e-07    0.00019240205 
     -0.12          0   0.263514 	       2.7716679   -1.4946768e-07    0.00024724322 
     -0.12          0   0.283784 	       2.7705402   -1.6117695e-07    0.00032794994 
     -0.12          0   0.304054 	       2.7692903   -1.6609404e-07    0.00042410739 
     -0.12          0   0.324324 	       2.7678971   -1.7581721e-07    0.00054505516 
     -0.12          0   0.344595 	       2.7663469   -1.8908068e-07    0.00069397701 
     -0.12          0   0.364865 	       2.7646196   -2.0209901e-07    0.00087824213 
     -0.12          0   0.385135 	       2.7626957   -1.9617312e-07     0.0011067557 
     -0.12          0   0.405405 	        2.760551     6.167227e-07     0.0013899527 
     -0.12          0   0.425676 	       2.7581548   -2.6034137e-07     0.0017439259 
     -0.12          0   0.445946 	       2.7554801   -2.8419848e-07     0.0021807956 
     -0.12          0   0.466216 	       2.7524858   -3.1204846e-07     0.0027258179 
     -0.12          0   0.486486 	       2.7491281   -3.4225575e-07     0.0034154481 
     -0.12          0   0.506757 	       2.7453549   -3.7668512e-07     0.0042376308 
     -0.12          0   0.527027 	       2.7411815   -3.8482038e-07     0.0052775185 
     -0.12          0   0.547297 	       2.7364576   -4.4754174e-07     0.0065662674 
     -0.12          0   0.567568 	       2.7311405   -4.9009244e-07      0.008161571 
     -0.12          0   0.587838 	       2.7251474   -5.3910685e-07      0.010132242 
     -0.12          0   0.608108 	       2.7183817   -5.9373068e-07      0.012566178 
     -0.12          0   0.628378 	       2.7107317   -6.5141374e-07      0.015570344 
     -0.12          0   0.648649 	        2.702058   -7.1488296e-07      0.019265158 
     -0.12          0   0.668919 	       2.6922111   -7.8190658e-07      0.023809328 
     -0.12          0   0.689189 	       2.6809982   -8.5149352e-07      0.029382286 
     -0.12          0   0.709459 	       2.6681945   -9.2261926e-07      0.036199278 
     -0.12          0    0.72973 	       2.6535331   -9.9398541e-07      0.044516421 
     -0.12          0       0.75 	       2.6366913   -1.0612128e-06       0.05461992 
     -0.12          0    0.77027 	       2.6172832   -1.1282589e-06       0.06684086 
     -0.12          0   0.790541 	       2.5948313   -1.1905154e-06       0.08154086 
     -0.12          0   0.810811 	       2.5687687    -1.229361e-06      0.099107427 
     -0.12          0   0.831081 	       2.5384022   -1.2651815e-06       0.11992324 
     -0.12          0   0.851351 	       2.5029003   -1.2831463e-06       0.14433158 
     -0.12          0   0.871622 	       2.4612719   -1.2813188e-06       0.17257994 
     -0.12          0   0.891892 	       2.4123659   -1.2487453e-06       0.20472223 
     -0.12          0   0.912162 	       2.3548728   -1.1812117e-06       0.24050535 
     -0.12          0   0.932432 	       2.2874083   -1.0689952e-06       0.27919103 
     -0.12          0   0.952703 	       2.2086247   -9.0879816e-07       0.31942059 
     -0.12          0   0.972973 	       2.1174802   -6.9668584e-07       0.35902124 
     -0.12          0   0.993243 	        2.013574   -4.2768813e-07       0.39500136 
     -0.12          0    1.01351 	       1.8976049   -1.0182327e-07       0.42374499 
     -0.12          0    1.03378 	       1.7717461    2.7882033e-07       0.44145226 
     -0.12          0    1.05405 	       1.6397875    7.0774318e-07       0.44498703 
     -0.12          0    1.07432 	       1.5068239    1.1778759e-06       0.43276594 
     -0.12          0    1.09459 	       1.3784283    1.6792981e-06       0.40538118 
     -0.12          0    1.11486 	       1.2595701    2.1870309e-06       0.36563395 
     -0.12          0    1.13514 	       1.1536686     2.691659e-06       0.31792545 
     -0.12          0    1.15541 	       1.0621732    3.1784512e-06       0.26717178 
     -0.12          0    1.17568 	      0.98471336    3.6335704e-06        0.2177849 
     -0.12          0    1.19595 	      0.91965597    4.0470056e-06       0.17300429 
     -0.12          0    1.21622 	      0.86476473    4.4104782e-06       0.13469927 
     -0.12          0    1.23649 	      0.81774793    4.7194201e-06       0.10352043 
     -0.12          0    1.25676 	      0.77659519     4.971915e-06      0.079224559 
     -0.12          0    1.27703 	      0.73971021    5.1694615e-06      0.061032039 
     -0.12          0     1.2973 	      0.70592945    5.3142966e-06       0.04792547 
     -0.12          0    1.31757 	      0.67445564     5.411026e-06      0.038853949 
     -0.12          0    1.33784 	      0.64477176    5.4640734e-06      0.032852087 
     -0.12          0    1.35811 	      0.61655889    5.4792173e-06       0.02909188 
     -0.12          0    1.37838 	      0.58963206    5.4616311e-06      0.026912146 
     -0.12          0    1.39865 	      0.56388396    5.5321592e-06      0.025796072 
     -0.12          0    1.41892 	      0.53925686    5.3482042e-06      0.025359203 
     -0.12          0    1.43919 	      0.51571273     5.261306e-06      0.025319585 
     -0.12          0    1.45946 	      0.49322779    5.1597765e-06      0.025482844 
     -0.12          0    1.47973 	      0.47178008    5.0250195e-06      0.025716062 
     -0.12          0        1.5 	      0.45134558    4.9251807e-06      0.025934181 
     -0.12      0.024          0 	        2.779332    5.3054934e-05   -0.00010766318 
     -0.12      0.024  0.0202703 	       2.7790257    5.9237287e-05   -9.1936964e-05 
     -0.12      0.024  0.0405405 	       2.7786937    6.5069531e-05   -7.6897605e-05 
     -0.12      0.024  0.0608108 	       2.7783243    7.0119611e-05   -6.2953432e-05 
     -0.12      0.024  0.0810811 	       2.7779199    8.0082079e-05    -4.814812e-05 
     -0.12      0.024   0.101351 	       2.7774707    8.9658837e-05   -3.2531823e-05 
     -0.12      0.024   0.121622 	       2.7769699     9.722269e-05   -1.4272865e-05 
     -0.12      0.024   0.141892 	       2.7764213    0.00010861444    5.6025774e-06 
     -0.12      0.024   0.162162 	       2.7758107    0.00011669289    2.9523787e-05 
     -0.12      0.024   0.182432 	       2.7751354    0.00012915072    5.7221206e-05 
     -0.12      0.024   0.202703 	       2.7743917    0.00014069334    9.1938363e-05 
     -0.12      0.024   0.222973 	       2.7735707    0.00015405622    0.00013426613 
     -0.12      0.024   0.243243 	       2.7726607    0.00016948527    0.00018502982 
     -0.12      0.024   0.263514 	         2.77165    0.00017929134    0.00024757195 
     -0.12      0.024   0.283784 	       2.7705295    0.00019625703    0.00032395614 
     -0.12      0.024   0.304054 	       2.7692894    0.00021324295    0.00042073866 
     -0.12      0.024   0.324324 	       2.7679031    0.00022792096    0.00054048304 
     -0.12      0.024   0.344595 	       2.7663601    0.00024889284    0.00068731965 
     -0.12      0.024   0.364865 	       2.7646432    0.00026637883    0.00086951135 
     -0.12      0.024   0.385135 	        2.762731      0.000285069     0.0010961829 
     -0.12      0.024   0.405405 	       2.7606003    0.00030232756     0.0013784018 
     -0.12      0.024   0.425676 	       2.7582176    0.00032340968     0.0017268617 
     -0.12      0.024   0.445946 	       2.7555601     0.0003390893     0.0021619827 
     -0.12      0.024   0.466216 	       2.7525844    0.00035202981     0.0027027051 
     -0.12      0.024   0.486486 	       2.7492516    0.00036563098     0.0033709353 
     -0.12      0.024   0.506757 	       2.7455094    0.00037307463     0.0042032448 
     -0.12      0.024   0.527027 	       2.7413486    0.00036859348     0.0052329032 
     -0.12      0.024   0.547297 	       2.7366537    0.00036018347     0.0065103529 
     -0.12      0.024   0.567568 	       2.7313702    0.00033604069     0.0080919171 
     -0.12      0.024   0.587838 	       2.7254146    0.00029808044      0.010046827 
     -0.12      0.024   0.608108 	       2.7186918    0.00023920072      0.012461676 
     -0.12      0.024   0.628378 	       2.7110894     0.0001543889      0.015441557 
     -0.12      0.024   0.648649 	       2.7024739    3.7773066e-05      0.019111733 
     -0.12      0.024   0.668919 	       2.6926885   -0.00011808454       0.02362196 
     -0.12      0.024   0.689189 	       2.6815475   -0.00032372746      0.029155991 
     -0.12      0.024   0.709459 	        2.668826   -0.00058688312      0.035931063 
     -0.12      0.024    0.72973 	        2.654257   -0.00091930373      0.044196821 
     -0.12      0.024       0.75 	       2.6375241     -0.001329812      0.054245908 
     -0.12      0.024    0.77027 	       2.6182366    -0.0018301488      0.066407442 
     -0.12      0.024   0.790541 	       2.5959217    -0.0024248622      0.081051434 
     -0.12      0.024   0.810811 	       2.5700139    -0.0031170316      0.098558429 
     -0.12      0.024   0.831081 	       2.5398201    -0.0038986808       0.11932613 
     -0.12      0.024   0.851351 	       2.5045061    -0.0047485654       0.14371254 
     -0.12      0.024   0.871622 	       2.4630806    -0.0056239175       0.17197456 
     -0.12      0.024   0.891892 	       2.4143825    -0.0064590081       0.20418683 
     -0.12      0.024   0.912162 	       2.3570875    -0.0071471773       0.24011896 
     -0.12      0.024   0.932432 	       2.2897861    -0.0075529106       0.27905682 
     -0.12      0.024   0.952703 	       2.2110976    -0.0075064051       0.31964732 
     -0.12      0.024   0.972973 	        2.119931     -0.006824975       0.35972021 
     -0.12      0.024   0.993243 	       2.0158376    -0.0053628018       0.39625117 
     -0.12      0.024    1.01351 	       1.8994753    -0.0030590996       0.42553017 
     -0.12      0.024    1.03378 	       1.7730135    -1.099311e-05       0.44366442 
     -0.12      0.024    1.05405 	       1.6402892     0.0034994749        0.4474025 
     -0.12      0.024    1.07432 	       1.5064963     0.0070238761        0.4350843 
     -0.12      0.024    1.09459 	       1.3773328      0.010051351       0.40729033 
     -0.12      0.024    1.11486 	       1.2578779      0.012150519       0.36691978 
     -0.12      0.024    1.13514 	       1.1516135      0.013087429       0.31850003 
     -0.12      0.024    1.15541 	       1.0599836      0.012867405       0.26708509 
     -0.12      0.024    1.17568 	      0.98256787      0.011696586       0.21718431 
     -0.12      0.024    1.19595 	      0.91766608     0.0098880641       0.17207746 
     -0.12      0.024    1.21622 	      0.86297893     0.0077719417       0.13362516 
     -0.12      0.024    1.23649 	      0.81617025     0.0056249712        0.1024402 
     -0.12      0.024    1.25676 	      0.77520226     0.0036430507      0.078231536 
     -0.12      0.024    1.27703 	      0.73847217     0.0019400717      0.060175006 
     -0.12      0.024     1.2973 	      0.70481675    0.00056049516      0.047224064 
     -0.12      0.024    1.31757 	      0.67344273   -0.00049789708      0.038304398 
     -0.12      0.024    1.33784 	      0.64383795    -0.0012656825      0.032435466 
     -0.12      0.024    1.35811 	      0.61568994     -0.001786668      0.028789803 
     -0.12      0.024    1.37838 	      0.58881874    -0.0021078193       0.02670134 
     -0.12      0.024    1.39865 	      0.56312026    -0.0022747154       0.02565578 
     -0.12      0.024    1.41892 	      0.53853674    -0.0023277941      0.025270212 
     -0.12      0.024    1.43919 	      0.51503414    -0.0022985026      0.025269293 
     -0.12      0.024    1.45946 	      0.49258938    -0.0022141953      0.025459047 
     -0.12      0.024    1.47973 	      0.47117949    -0.0020939106      0.025710176 
