    0.0125 -0.00416667  0.0818182 	       6.9973323    -0.0022403365     -0.042152472 
    0.0125 -0.00416667  0.0838384 	       7.0126739    -0.0022567762     -0.043455859 
    0.0125 -0.00416667  0.0858586 	       7.0282981    -0.0022771152     -0.044775061 
    0.0125 -0.00416667  0.0878788 	       7.0442031    -0.0022956013     -0.046117321 
    0.0125 -0.00416667   0.089899 	       7.0603895    -0.0023147448     -0.047479736 
    0.0125 -0.00416667  0.0919192 	       7.0768559    -0.0023342178       -0.0488641 
    0.0125 -0.00416667  0.0939394 	       7.0936013    -0.0023548501     -0.050270924 
    0.0125 -0.00416667  0.0959596 	       7.1106263    -0.0023731233     -0.051696072 
    0.0125 -0.00416667  0.0979798 	       7.1279285    -0.0023936711     -0.053147927 
    0.0125 -0.00416667        0.1 	       7.1455077    -0.0024152556     -0.054622161 
    0.0125 -0.00208333       -0.1 	       6.7688452    -0.0011029043      0.055326966 
    0.0125 -0.00208333 -0.0979798 	       6.7596595    -0.0010963411      0.053899279 
    0.0125 -0.00208333 -0.0959596 	       6.7507037    -0.0010884439      0.052490623 
    0.0125 -0.00208333 -0.0939394 	       6.7419793    -0.0010812627      0.051103376 
    0.0125 -0.00208333 -0.0919192 	       6.7334874    -0.0010741461      0.049734691 
    0.0125 -0.00208333  -0.089899 	       6.7252296    -0.0010672758      0.048385126 
    0.0125 -0.00208333 -0.0878788 	       6.7172076    -0.0010606118      0.047054236 
    0.0125 -0.00208333 -0.0858586 	       6.7094246    -0.0010541564      0.045741262 
    0.0125 -0.00208333 -0.0838384 	       6.7018811    -0.0010477645      0.044445862 
    0.0125 -0.00208333 -0.0818182 	       6.6945783    -0.0010416117      0.043167619 
    0.0125 -0.00208333  -0.079798 	       6.6875188    -0.0010352707      0.041905698 
    0.0125 -0.00208333 -0.0777778 	       6.6807046    -0.0010297997      0.040660053 
    0.0125 -0.00208333 -0.0757576 	       6.6741366    -0.0010242431      0.039430584 
    0.0125 -0.00208333 -0.0737374 	       6.6678161     -0.001018725      0.038216443 
    0.0125 -0.00208333 -0.0717172 	       6.6617442    -0.0010134762      0.037017236 
    0.0125 -0.00208333  -0.069697 	       6.6559229    -0.0010088444       0.03583285 
    0.0125 -0.00208333 -0.0676768 	       6.6503535    -0.0010039159      0.034662063 
    0.0125 -0.00208333 -0.0656566 	       6.6450373   -0.00099902223      0.033504743 
    0.0125 -0.00208333 -0.0636364 	       6.6399761   -0.00099489705      0.032360972 
    0.0125 -0.00208333 -0.0616162 	       6.6351707    -0.0009906055      0.031230031 
    0.0125 -0.00208333  -0.059596 	       6.6306226   -0.00098569967      0.030110924 
    0.0125 -0.00208333 -0.0575758 	        6.626334   -0.00098159971      0.029003225 
    0.0125 -0.00208333 -0.0555556 	       6.6223036   -0.00097769837      0.027907395 
    0.0125 -0.00208333 -0.0535354 	       6.6185335   -0.00097374761      0.026822553 
    0.0125 -0.00208333 -0.0515152 	       6.6150247   -0.00097185909      0.025746627 
    0.0125 -0.00208333  -0.049495 	       6.6117785   -0.00096683022      0.024680751 
    0.0125 -0.00208333 -0.0474747 	       6.6087992   -0.00096366323      0.023626277 
    0.0125 -0.00208333 -0.0454545 	       6.6060831   -0.00096065509      0.022581215 
    0.0125 -0.00208333 -0.0434343 	       6.6036328   -0.00095766007      0.021544946 
    0.0125 -0.00208333 -0.0414141 	       6.6014506   -0.00095655519      0.020518757 
    0.0125 -0.00208333 -0.0393939 	       6.5995364   -0.00095233958      0.019500719 
    0.0125 -0.00208333 -0.0373737 	       6.5978902   -0.00095003457      0.018488818 
    0.0125 -0.00208333 -0.0353535 	       6.5965138   -0.00094783356      0.017484161 
    0.0125 -0.00208333 -0.0333333 	       6.5954083   -0.00094584388      0.016486258 
    0.0125 -0.00208333 -0.0313131 	       6.5945743   -0.00094417953      0.015495153 
    0.0125 -0.00208333 -0.0292929 	        6.594013   -0.00094198656      0.014510022 
    0.0125 -0.00208333 -0.0272727 	       6.5937254   -0.00094061549      0.013530261 
    0.0125 -0.00208333 -0.0252525 	       6.5937118   -0.00093977419      0.012555904 
    0.0125 -0.00208333 -0.0232323 	        6.593973    -0.0009381343       0.01158639 
    0.0125 -0.00208333 -0.0212121 	       6.5945098   -0.00093709777      0.010621336 
    0.0125 -0.00208333 -0.0191919 	       6.5953227   -0.00093621678     0.0096604523 
    0.0125 -0.00208333 -0.0171717 	       6.5964127   -0.00093548101     0.0087032041 
    0.0125 -0.00208333 -0.0151515 	       6.5977809   -0.00093470687      0.007748965 
    0.0125 -0.00208333 -0.0131313 	       6.5994276    -0.0009345405     0.0067975349 
    0.0125 -0.00208333 -0.0111111 	       6.6013533   -0.00093426324     0.0058490403 
    0.0125 -0.00208333 -0.00909091 	       6.6035582   -0.00093421043     0.0049025581 
    0.0125 -0.00208333 -0.00707071 	       6.6060441   -0.00093437915     0.0039564722 
    0.0125 -0.00208333 -0.00505051 	       6.6088099   -0.00093474672     0.0030131291 
    0.0125 -0.00208333 -0.0030303 	        6.611857    -0.0009351079      0.002070749 
    0.0125 -0.00208333 -0.0010101 	       6.6151867   -0.00093582234     0.0011289056 
    0.0125 -0.00208333  0.0010101 	       6.6187984    -0.0009373261    0.00018840726 
    0.0125 -0.00208333  0.0030303 	       6.6226928   -0.00093746836   -0.00075234523 
    0.0125 -0.00208333 0.00505051 	       6.6268702   -0.00093862973    -0.0016949923 
    0.0125 -0.00208333 0.00707071 	       6.6313311   -0.00093965088    -0.0026393391 
    0.0125 -0.00208333 0.00909091 	       6.6360763   -0.00094150501    -0.0035853852 
    0.0125 -0.00208333  0.0111111 	       6.6411066   -0.00094323421    -0.0045326083 
    0.0125 -0.00208333  0.0131313 	       6.6464225   -0.00094511773    -0.0054820995 
    0.0125 -0.00208333  0.0151515 	       6.6520236   -0.00094711566    -0.0064342816 
    0.0125 -0.00208333  0.0171717 	       6.6579096   -0.00094930994    -0.0073895196 
    0.0125 -0.00208333  0.0191919 	       6.6640814   -0.00095165397    -0.0083481893 
    0.0125 -0.00208333  0.0212121 	       6.6705394   -0.00095408504    -0.0093107521 
    0.0125 -0.00208333  0.0232323 	       6.6772842   -0.00095675995     -0.010277552 
    0.0125 -0.00208333  0.0252525 	        6.684316   -0.00096168449     -0.011246452 
    0.0125 -0.00208333  0.0272727 	        6.691633   -0.00096272022     -0.012220631 
    0.0125 -0.00208333  0.0292929 	       6.6992383   -0.00096625251     -0.013202563 
    0.0125 -0.00208333  0.0313131 	       6.7071306   -0.00096952663     -0.014190683 
    0.0125 -0.00208333  0.0333333 	       6.7153103   -0.00097316474     -0.015185319 
    0.0125 -0.00208333  0.0353535 	       6.7237779   -0.00097699014     -0.016186658 
    0.0125 -0.00208333  0.0373737 	       6.7325357   -0.00098100663     -0.017200765 
    0.0125 -0.00208333  0.0393939 	       6.7415786   -0.00098520293     -0.018217096 
    0.0125 -0.00208333  0.0414141 	       6.7509095   -0.00098959768     -0.019241553 
    0.0125 -0.00208333  0.0434343 	       6.7605281    -0.0009941477     -0.020274553 
    0.0125 -0.00208333  0.0454545 	       6.7704342   -0.00099887472     -0.021316632 
    0.0125 -0.00208333  0.0474747 	       6.7806282    -0.0010038236     -0.022368081 
    0.0125 -0.00208333   0.049495 	       6.7911105    -0.0010088964     -0.023429429 
    0.0125 -0.00208333  0.0515152 	       6.8018806    -0.0010142616     -0.024501177 
    0.0125 -0.00208333  0.0535354 	       6.8129383    -0.0010197903     -0.025583808 
    0.0125 -0.00208333  0.0555556 	       6.8242831    -0.0010255926     -0.026677568 
    0.0125 -0.00208333  0.0575758 	        6.835916    -0.0010315636     -0.027783223 
    0.0125 -0.00208333   0.059596 	       6.8478356     -0.001037565     -0.028901095 
    0.0125 -0.00208333  0.0616162 	       6.8600428    -0.0010439005     -0.030031722 
    0.0125 -0.00208333  0.0636364 	       6.8725359    -0.0010523302     -0.031178371 
    0.0125 -0.00208333  0.0656566 	       6.8853166    -0.0010590814     -0.032335958 
    0.0125 -0.00208333  0.0676768 	       6.8983836    -0.0010661823     -0.033507789 
    0.0125 -0.00208333   0.069697 	        6.911735    -0.0010714355     -0.034697421 
    0.0125 -0.00208333  0.0717172 	       6.9253739    -0.0010786964     -0.035901659 
    0.0125 -0.00208333  0.0737374 	       6.9392976    -0.0010857033     -0.037119576 
    0.0125 -0.00208333  0.0757576 	       6.9535065    -0.0010941735     -0.038353636 
    0.0125 -0.00208333  0.0777778 	       6.9679993    -0.0011029951     -0.039604472 
    0.0125 -0.00208333   0.079798 	       6.9827759    -0.0011102276      -0.04087361 
    0.0125 -0.00208333  0.0818182 	       6.9978365    -0.0011187341      -0.04215989 
    0.0125 -0.00208333  0.0838384 	       7.0131795    -0.0011269463     -0.043462439 
    0.0125 -0.00208333  0.0858586 	       7.0288047     -0.001136679        -0.044786 
    0.0125 -0.00208333  0.0878788 	       7.0447123    -0.0011478929     -0.046125103 
    0.0125 -0.00208333   0.089899 	       7.0609004    -0.0011576772     -0.047487927 
    0.0125 -0.00208333  0.0919192 	       7.0773685    -0.0011672546     -0.048872661 
    0.0125 -0.00208333  0.0939394 	       7.0941167    -0.0011755485     -0.050277103 
    0.0125 -0.00208333  0.0959596 	        7.111143    -0.0011859123     -0.051706503 
    0.0125 -0.00208333  0.0979798 	       7.1284471    -0.0011958756     -0.053157193 
    0.0125 -0.00208333        0.1 	       7.1460282    -0.0012067225     -0.054631936 
    0.0125          0       -0.1 	       6.7689974    2.7733948e-06      0.055329362 
    0.0125          0 -0.0979798 	       6.7598112    2.7602363e-06      0.053901589 
    0.0125          0 -0.0959596 	       6.7508557    2.7475119e-06      0.052494191 
    0.0125          0 -0.0939394 	        6.742131     2.734876e-06       0.05110594 
    0.0125          0 -0.0919192 	       6.7336389    2.7218637e-06      0.049737226 
    0.0125          0  -0.089899 	       6.7253807    2.7088692e-06      0.048387599 
    0.0125          0 -0.0878788 	        6.717359     2.695895e-06      0.047056613 
    0.0125          0 -0.0858586 	       6.7095759    2.6533883e-06      0.045743688 
    0.0125          0 -0.0838384 	       6.7020324    2.6699299e-06       0.04444814 
    0.0125          0 -0.0818182 	       6.6947294    2.6577233e-06      0.043169799 
    0.0125          0  -0.079798 	       6.6876698     2.644861e-06       0.04190747 
    0.0125          0 -0.0777778 	       6.6808555     2.645892e-06      0.040662129 
    0.0125          0 -0.0757576 	       6.6742873    2.6199977e-06      0.039432671 
    0.0125          0 -0.0737374 	        6.667967    2.6059212e-06      0.038218406 
    0.0125          0 -0.0717172 	       6.6618947    2.6338224e-06      0.037019173 
    0.0125          0  -0.069697 	       6.6560732    2.5804569e-06      0.035834265 
    0.0125          0 -0.0676768 	       6.6505038    2.5682175e-06      0.034663379 
    0.0125          0 -0.0656566 	       6.6451877    3.1060846e-06      0.033506547 
    0.0125          0 -0.0636364 	       6.6401268    2.5437227e-06      0.032363542 
    0.0125          0 -0.0616162 	       6.6353215    2.0769998e-06      0.031231965 
    0.0125          0  -0.059596 	        6.630773    2.7324139e-06      0.030112493 
    0.0125          0 -0.0575758 	       6.6264844    2.5063407e-06      0.029004805 
    0.0125          0 -0.0555556 	        6.622454    2.4939246e-06      0.027908828 
    0.0125          0 -0.0535354 	       6.6186842    2.4815579e-06       0.02682387 
    0.0125          0 -0.0515152 	       6.6151757    2.4692415e-06      0.025749635 
    0.0125          0  -0.049495 	       6.6119289    2.4555859e-06      0.024682086 
    0.0125          0 -0.0474747 	       6.6089496    2.4433837e-06      0.023627555 
    0.0125          0 -0.0454545 	       6.6062336    2.4312365e-06      0.022582404 
    0.0125          0 -0.0434343 	       6.6037832    2.4202083e-06       0.02154607 
    0.0125          0 -0.0414141 	       6.6016011    7.9486869e-07      0.020519865 
    0.0125          0 -0.0393939 	        6.599687     2.397895e-06      0.019501713 
    0.0125          0 -0.0373737 	       6.5980407    2.3859591e-06      0.018489838 
    0.0125          0 -0.0353535 	       6.5966646    2.3740903e-06      0.017485052 
    0.0125          0 -0.0333333 	       6.5955593    2.3622834e-06        0.0164872 
    0.0125          0 -0.0313131 	       6.5947255    2.3505338e-06      0.015496339 
    0.0125          0 -0.0292929 	       6.5941637    2.3389047e-06      0.014510608 
    0.0125          0 -0.0272727 	       6.5938763    2.3272911e-06      0.013530943 
    0.0125          0 -0.0252525 	        6.593863    2.3157434e-06      0.012556538 
    0.0125          0 -0.0232323 	        6.594124    2.3042589e-06      0.011587021 
    0.0125          0 -0.0212121 	        6.594661    2.1833217e-06      0.010621902 
    0.0125          0 -0.0191919 	        6.595474    2.1715436e-06     0.0096610041 
    0.0125          0 -0.0171717 	        6.596564    2.2703632e-06     0.0087035931 
    0.0125          0 -0.0151515 	       6.5979324    2.2591603e-06      0.007749577 
    0.0125          0 -0.0131313 	       6.5995792    2.2480495e-06      0.006798004 
    0.0125          0 -0.0111111 	       6.6015052    2.2369892e-06     0.0058492438 
    0.0125          0 -0.00909091 	       6.6037102    2.2260041e-06     0.0049027725 
    0.0125          0 -0.00707071 	       6.6061963    2.2151319e-06     0.0039566264 
    0.0125          0 -0.00505051 	       6.6089622    2.2042934e-06     0.0030133011 
    0.0125          0 -0.0030303 	       6.6120096    2.1935319e-06     0.0020709057 
    0.0125          0 -0.0010101 	       6.6153394    2.1828474e-06     0.0011289721 
    0.0125          0  0.0010101 	       6.6189518    2.5590529e-06    0.00018777231 
    0.0125          0  0.0030303 	       6.6228457    2.1617909e-06   -0.00075239414 
    0.0125          0 0.00505051 	       6.6270235    2.1513369e-06    -0.0016950324 
    0.0125          0 0.00707071 	       6.6314851    2.1379289e-06    -0.0026388656 
    0.0125          0 0.00909091 	       6.6362299    2.1307175e-06    -0.0035855763 
    0.0125          0  0.0111111 	       6.6412606     2.120459e-06    -0.0045328063 
    0.0125          0  0.0131313 	       6.6465774    2.1104292e-06    -0.0054823852 
    0.0125          0  0.0151515 	       6.6521781     2.100374e-06    -0.0064346906 
    0.0125          0  0.0171717 	       6.6580643    2.0903612e-06    -0.0073900475 
    0.0125          0  0.0191919 	       6.6642364    2.0804683e-06    -0.0083487247 
    0.0125          0  0.0212121 	       6.6706947    2.0706566e-06    -0.0093112937 
    0.0125          0  0.0232323 	       6.6774398    2.0601878e-06     -0.010278143 
    0.0125          0  0.0252525 	       6.6844716    3.1475593e-08      -0.01124729 
    0.0125          0  0.0272727 	       6.6917893    2.0406871e-06     -0.012221082 
    0.0125          0  0.0292929 	       6.6993948    2.0310996e-06     -0.013203375 
    0.0125          0  0.0313131 	       6.7072874    2.0217049e-06     -0.014191563 
    0.0125          0  0.0333333 	       6.7154675    2.0124061e-06      -0.01518626 
    0.0125          0  0.0353535 	       6.7239355    2.0031758e-06      -0.01618762 
    0.0125          0  0.0373737 	       6.7326935    1.9906169e-06     -0.017201789 
    0.0125          0  0.0393939 	        6.741737    1.9815393e-06     -0.018218189 
    0.0125          0  0.0414141 	        6.751068    1.9725219e-06     -0.019242696 
    0.0125          0  0.0434343 	        6.760687    2.0383611e-06     -0.020275808 
    0.0125          0  0.0454545 	        6.770593    1.8588266e-06     -0.021317895 
    0.0125          0  0.0474747 	        6.780788    1.8502964e-06     -0.022369385 
    0.0125          0   0.049495 	       6.7912706    1.8418443e-06     -0.023430807 
    0.0125          0  0.0515152 	       6.8020412    1.8334996e-06     -0.024502601 
    0.0125          0  0.0535354 	       6.8130993    1.9204616e-06     -0.025585331 
    0.0125          0  0.0555556 	       6.8244452    1.9120585e-06     -0.026679171 
    0.0125          0  0.0575758 	       6.8360774    1.8908149e-06     -0.027784849 
    0.0125          0   0.059596 	       6.8479979    1.8953533e-06     -0.028902828 
    0.0125          0  0.0616162 	       6.8602056    1.8872035e-06     -0.030033492 
