     -0.12      -0.08    1.33784 	      0.16907382     -0.032029672       0.18951348 
     -0.12      -0.08    1.35811 	      0.14674669     -0.027217981       0.16079039 
     -0.12      -0.08    1.37838 	      0.12791684     -0.023048405       0.13659672 
     -0.12      -0.08    1.39865 	      0.11194732     -0.019474942       0.11624135 
     -0.12      -0.08    1.41892 	     0.098334446      -0.01643708      0.099118824 
     -0.12      -0.08    1.43919 	     0.086676459     -0.013868281      0.084708979 
     -0.12      -0.08    1.45946 	     0.076647504     -0.011705035       0.07256972 
     -0.12      -0.08    1.47973 	     0.067986313    -0.0098879575      0.062328966 
     -0.12      -0.08        1.5 	     0.060478921    -0.0083632541      0.053673743 
     -0.12      -0.07          0 	       2.7895933    0.00034957355   -1.5602204e-12 
     -0.12      -0.07  0.0202703 	        2.789594    0.00034790705    1.2881195e-05 
     -0.12      -0.07  0.0405405 	       2.7895929    0.00034888535    2.7163317e-05 
     -0.12      -0.07  0.0608108 	       2.7895904    0.00035038209    4.1716519e-05 
     -0.12      -0.07  0.0810811 	       2.7895891    0.00035392854    5.8075009e-05 
     -0.12      -0.07   0.101351 	       2.7895863    0.00035879145    7.9817612e-05 
     -0.12      -0.07   0.121622 	       2.7895822    0.00036316426    0.00010499835 
     -0.12      -0.07   0.141892 	       2.7895755    0.00036833217    0.00013531301 
     -0.12      -0.07   0.162162 	       2.7895671    0.00037557892    0.00017242696 
     -0.12      -0.07   0.182432 	       2.7895544     0.0003843396     0.0002177081 
     -0.12      -0.07   0.202703 	       2.7895389    0.00039618184     0.0002735669 
     -0.12      -0.07   0.222973 	       2.7895174    0.00041030083     0.0003429929 
     -0.12      -0.07   0.243243 	       2.7894898    0.00042593197     0.0004297251 
     -0.12      -0.07   0.263514 	       2.7894565    0.00045110343    0.00053506591 
     -0.12      -0.07   0.283784 	        2.789413    0.00047862758    0.00066663742 
     -0.12      -0.07   0.304054 	       2.7893563     0.0005111693    0.00082882881 
     -0.12      -0.07   0.324324 	       2.7892832    0.00055275371     0.0010317833 
     -0.12      -0.07   0.344595 	       2.7891911    0.00060297596     0.0012840015 
     -0.12      -0.07   0.364865 	       2.7890721    0.00066697181     0.0015957557 
     -0.12      -0.07   0.385135 	       2.7889214    0.00074433221     0.0019819792 
     -0.12      -0.07   0.405405 	        2.788732    0.00084061483     0.0024610944 
     -0.12      -0.07   0.425676 	       2.7884923    0.00096009921     0.0030546264 
     -0.12      -0.07   0.445946 	       2.7881902     0.0011080154     0.0037894485 
     -0.12      -0.07   0.466216 	       2.7878098     0.0012902318     0.0047000708 
     -0.12      -0.07   0.486486 	       2.7873317     0.0015152909     0.0058278043 
     -0.12      -0.07   0.506757 	       2.7867322     0.0017939951     0.0072233699 
     -0.12      -0.07   0.527027 	       2.7859807     0.0021368597     0.0089510948 
     -0.12      -0.07   0.547297 	       2.7850381     0.0025629942      0.011082825 
     -0.12      -0.07   0.567568 	       2.7838615     0.0030849053       0.01372185 
     -0.12      -0.07   0.587838 	       2.7823891      0.003728515       0.01698055 
     -0.12      -0.07   0.608108 	       2.7805497     0.0045184777      0.021002735 
     -0.12      -0.07   0.628378 	       2.7782538     0.0054850129      0.025964066 
     -0.12      -0.07   0.648649 	       2.7753857     0.0066654629      0.032075268 
     -0.12      -0.07   0.668919 	        2.771803     0.0081006069      0.039595626 
     -0.12      -0.07   0.689189 	       2.7673251     0.0098397636      0.048835353 
     -0.12      -0.07   0.709459 	        2.761725      0.011936093      0.060167695 
     -0.12      -0.07    0.72973 	       2.7547131      0.014448142      0.074034799 
     -0.12      -0.07       0.75 	       2.7459179       0.01743645      0.090960384 
     -0.12      -0.07    0.77027 	       2.7348842      0.020954517       0.11155312 
     -0.12      -0.07   0.790541 	       2.7210045      0.025054135       0.13649461 
     -0.12      -0.07   0.810811 	       2.7035308      0.029757944       0.16656225 
     -0.12      -0.07   0.831081 	       2.6815035       0.03505187       0.20257402 
     -0.12      -0.07   0.851351 	        2.653714      0.040857496       0.24536695 
     -0.12      -0.07   0.871622 	       2.6186557      0.047001731       0.29569918 
     -0.12      -0.07   0.891892 	       2.5744764      0.053176866       0.35413291 
     -0.12      -0.07   0.912162 	       2.5189609      0.058900979       0.42082861 
     -0.12      -0.07   0.932432 	       2.4495666       0.06348699       0.49527287 
     -0.12      -0.07   0.952703 	       2.3635685      0.066043418       0.57593419 
     -0.12      -0.07   0.972973 	       2.2583724      0.065539558       0.65989194 
     -0.12      -0.07   0.993243 	         2.13206      0.060971628       0.74257748 
     -0.12      -0.07    1.01351 	       1.9841483        0.0516422       0.81781758 
     -0.12      -0.07    1.03378 	       1.8164149      0.037506579       0.87843448 
     -0.12      -0.07    1.05405 	       1.6334382      0.019446636       0.91751131 
     -0.12      -0.07    1.07432 	       1.4424269   -0.00072166516       0.93008186 
     -0.12      -0.07    1.09459 	       1.2521242     -0.020618772       0.91460283 
     -0.12      -0.07    1.11486 	       1.0710774     -0.037936806       0.87345879 
     -0.12      -0.07    1.13514 	      0.90597959      -0.05104712       0.81220489 
     -0.12      -0.07    1.15541 	      0.76075409     -0.059297144       0.73797107 
     -0.12      -0.07    1.17568 	      0.63657534     -0.062929064       0.65778998 
     -0.12      -0.07    1.19595 	      0.53252684     -0.062765864       0.57745067 
     -0.12      -0.07    1.21622 	      0.44646632     -0.059858041       0.50104025 
     -0.12      -0.07    1.23649 	      0.37576172     -0.055220513        0.4310154 
     -0.12      -0.07    1.25676 	      0.31778637     -0.049691843       0.36853032 
     -0.12      -0.07    1.27703 	      0.27017598     -0.043889231        0.3138318 
     -0.12      -0.07     1.2973 	      0.23093175     -0.038225005       0.26659929 
     -0.12      -0.07    1.31757 	      0.19841678     -0.032947038       0.22620536 
     -0.12      -0.07    1.33784 	      0.17132397     -0.028181691       0.19188974 
     -0.12      -0.07    1.35811 	      0.14861472     -0.023974623        0.1628663 
     -0.12      -0.07    1.37838 	      0.12947017     -0.020318952       0.13838646 
     -0.12      -0.07    1.39865 	      0.11324216     -0.017179824       0.11776999 
     -0.12      -0.07    1.41892 	     0.099416855     -0.014506356       0.10041523 
     -0.12      -0.07    1.43919 	       0.0875836     -0.012243172      0.085803067 
     -0.12      -0.07    1.45946 	     0.077410525     -0.010335021      0.073490458 
     -0.12      -0.07    1.47973 	     0.068630306    -0.0087314285      0.063101977 
     -0.12      -0.07        1.5 	     0.061023803    -0.0073849754      0.054322283 
     -0.12      -0.06          0 	       2.7897048    0.00020560819    -1.451671e-12 
     -0.12      -0.06  0.0202703 	       2.7897058    0.00020483333    1.3166674e-05 
     -0.12      -0.06  0.0405405 	       2.7897054    0.00020530797    2.8135673e-05 
     -0.12      -0.06  0.0608108 	       2.7897023    0.00020740709    4.2528783e-05 
     -0.12      -0.06  0.0810811 	       2.7897012    0.00021047224    5.9747067e-05 
     -0.12      -0.06   0.101351 	       2.7896987    0.00021427849    8.1546552e-05 
     -0.12      -0.06   0.121622 	       2.7896935     0.0002186116    0.00010756839 
     -0.12      -0.06   0.141892 	       2.7896878    0.00022357229    0.00013782366 
     -0.12      -0.06   0.162162 	       2.7896783    0.00022940868    0.00017633419 
     -0.12      -0.06   0.182432 	       2.7896654    0.00023654018    0.00022240165 
     -0.12      -0.06   0.202703 	       2.7896484    0.00024727339    0.00027987773 
     -0.12      -0.06   0.222973 	       2.7896269    0.00025978405    0.00035019235 
     -0.12      -0.06   0.243243 	       2.7895984    0.00027477879    0.00043876215 
     -0.12      -0.06   0.263514 	       2.7895635    0.00029479641    0.00054663888 
     -0.12      -0.06   0.283784 	       2.7895184    0.00031840169    0.00068013976 
     -0.12      -0.06   0.304054 	       2.7894603    0.00034666869    0.00084667471 
     -0.12      -0.06   0.324324 	       2.7893854    0.00038269609     0.0010538402 
     -0.12      -0.06   0.344595 	       2.7892892    0.00042623735     0.0013102886 
     -0.12      -0.06   0.364865 	       2.7891666    0.00048194198     0.0016283112 
     -0.12      -0.06   0.385135 	       2.7890115    0.00054987121     0.0020226202 
     -0.12      -0.06   0.405405 	       2.7888164    0.00063302849      0.002510955 
     -0.12      -0.06   0.425676 	       2.7885695    0.00073669413     0.0031167331 
     -0.12      -0.06   0.445946 	       2.7882582    0.00086511476     0.0038660428 
     -0.12      -0.06   0.466216 	        2.787867     0.0010231678     0.0047948371 
     -0.12      -0.06   0.486486 	       2.7873753     0.0012184519     0.0059442772 
     -0.12      -0.06   0.506757 	       2.7867584     0.0014600966     0.0073669216 
     -0.12      -0.06   0.527027 	       2.7859869      0.001757106     0.0091278375 
     -0.12      -0.06   0.547297 	       2.7850177     0.0021269667      0.011300855 
     -0.12      -0.06   0.567568 	       2.7838107     0.0025791026      0.013989576 
     -0.12      -0.06   0.587838 	       2.7822996     0.0031367503      0.017308936 
     -0.12      -0.06   0.608108 	       2.7804128     0.0038211862        0.0214049 
     -0.12      -0.06   0.628378 	       2.7780579     0.0046580109      0.026454867 
     -0.12      -0.06   0.648649 	       2.7751171     0.0056789874      0.032673368 
     -0.12      -0.06   0.668919 	       2.7714447     0.0069199793      0.040321693 
     -0.12      -0.06   0.689189 	       2.7668555     0.0084221912      0.049711913 
     -0.12      -0.06   0.709459 	        2.761118      0.010231223      0.061220878 
     -0.12      -0.06    0.72973 	       2.7539368      0.012397012       0.07529196 
     -0.12      -0.06       0.75 	       2.7449332      0.014969194      0.092447664 
     -0.12      -0.06    0.77027 	       2.7336417      0.017992299       0.11329794 
     -0.12      -0.06   0.790541 	       2.7194493      0.021508096       0.13850889 
     -0.12      -0.06   0.810811 	       2.7015952      0.025531495       0.16885099 
     -0.12      -0.06   0.831081 	       2.6791118      0.030045784       0.20511662 
     -0.12      -0.06   0.851351 	       2.6507836      0.034976461       0.24810689 
     -0.12      -0.06   0.871622 	       2.6151031      0.040168909       0.29852725 
     -0.12      -0.06   0.891892 	       2.5702289      0.045352074       0.35687042 
     -0.12      -0.06   0.912162 	       2.5139765      0.050110873       0.42320789 
     -0.12      -0.06   0.932432 	       2.4438659      0.053860423       0.49693389 
     -0.12      -0.06   0.952703 	       2.3572746      0.055854294        0.5764352 
     -0.12      -0.06   0.972973 	       2.2517579      0.055245235        0.6587613 
     -0.12      -0.06   0.993243 	       2.1255763       0.05122505       0.73941621 
     -0.12      -0.06    1.01351 	       1.9784152      0.043254502       0.81244301 
     -0.12      -0.06    1.03378 	       1.8121342      0.031335251        0.8710307 
     -0.12      -0.06    1.05405 	       1.6312303      0.016215893       0.90869867 
     -0.12      -0.06    1.07432 	       1.4426423    -0.0006140107       0.92083957 
     -0.12      -0.06    1.09459 	       1.2547175     -0.017223972        0.9060261 
     -0.12      -0.06    1.11486 	       1.0756237     -0.031740129       0.86646343 
     -0.12      -0.06    1.13514 	      0.91182055     -0.042822022       0.80731467 
     -0.12      -0.06    1.15541 	      0.76719267     -0.049905232       0.73527094 
     -0.12      -0.06    1.17568 	      0.64302543      -0.05314912        0.6570235 
     -0.12      -0.06    1.19595 	       0.5385856     -0.053198269       0.57818008 
     -0.12      -0.06    1.21622 	       0.4519082     -0.050902537       0.50278836 
     -0.12      -0.06    1.23649 	      0.38050255     -0.047100402       0.43335742 
     -0.12      -0.06    1.25676 	      0.32183238     -0.042496717       0.37113398 
     -0.12      -0.06    1.27703 	      0.27358363     -0.037619089       0.31646236 
     -0.12      -0.06     1.2973 	      0.23377846     -0.032825761       0.26910689 
     -0.12      -0.06    1.31757 	      0.20078488      -0.02833705       0.22850582 
     -0.12      -0.06    1.33784 	      0.17329088     -0.024268683       0.19394435 
     -0.12      -0.06    1.35811 	      0.15024884     -0.020665879       0.16466655 
     -0.12      -0.06    1.37838 	      0.13082961     -0.017527993         0.139942 
     -0.12      -0.06    1.39865 	      0.11437562     -0.014828324       0.11910068 
     -0.12      -0.06    1.41892 	      0.10036429     -0.012525912       0.10154541 
     -0.12      -0.06    1.43919 	     0.088377759     -0.010574639      0.086758125 
     -0.12      -0.06    1.45946 	     0.078078364    -0.0089280999       0.07429456 
     -0.12      -0.06    1.47973 	     0.069193139    -0.0075429589       0.06377724 
