-0.0465306      -0.12   0.344595 	       2.7826496     0.0010814166     0.0005622699 
-0.0465306      -0.12   0.364865 	        2.782449     0.0011243111    0.00068743419 
-0.0465306      -0.12   0.385135 	       2.7821941      0.001178746     0.0008443616 
-0.0465306      -0.12   0.405405 	       2.7818714     0.0012469166     0.0010392944 
-0.0465306      -0.12   0.425676 	       2.7814646     0.0013279071     0.0012778873 
-0.0465306      -0.12   0.445946 	       2.7809509     0.0014270616     0.0015710637 
-0.0465306      -0.12   0.466216 	       2.7803131     0.0015552502     0.0019404629 
-0.0465306      -0.12   0.486486 	        2.779513      0.001709895     0.0023970522 
-0.0465306      -0.12   0.506757 	        2.778508     0.0018999631      0.002951748 
-0.0465306      -0.12   0.527027 	       2.7772544     0.0021343512     0.0036387833 
-0.0465306      -0.12   0.547297 	       2.7756931      0.002426339     0.0044933701 
-0.0465306      -0.12   0.567568 	       2.7737512     0.0027794383     0.0055473508 
-0.0465306      -0.12   0.587838 	       2.7713345     0.0032181814     0.0068475918 
-0.0465306      -0.12   0.608108 	       2.7683311     0.0037548484     0.0084567716 
-0.0465306      -0.12   0.628378 	       2.7646032      0.004410974      0.010438394 
-0.0465306      -0.12   0.648649 	       2.7599814     0.0052084324       0.01287836 
-0.0465306      -0.12   0.668919 	       2.7542547     0.0061763824       0.01587483 
-0.0465306      -0.12   0.689189 	       2.7471695     0.0073438406      0.019553674 
-0.0465306      -0.12   0.709459 	       2.7384095     0.0087491653      0.024063613 
-0.0465306      -0.12    0.72973 	       2.7275982      0.010431845      0.029564295 
-0.0465306      -0.12       0.75 	        2.714269      0.012421711      0.036269338 
-0.0465306      -0.12    0.77027 	       2.6978709      0.014756678      0.044407808 
-0.0465306      -0.12   0.790541 	       2.6777332      0.017463631      0.054220569 
-0.0465306      -0.12   0.810811 	       2.6530677      0.020548689      0.066016919 
-0.0465306      -0.12   0.831081 	       2.6229448      0.023993876      0.080076131 
-0.0465306      -0.12   0.851351 	       2.5862914      0.027738178      0.096695688 
-0.0465306      -0.12   0.871622 	       2.5418898       0.03165162       0.11611732 
-0.0465306      -0.12   0.891892 	       2.4883953      0.035525738       0.13850686 
-0.0465306      -0.12   0.912162 	       2.4243883      0.039033683       0.16384921 
-0.0465306      -0.12   0.932432 	       2.3484622      0.041734761       0.19186993 
-0.0465306      -0.12   0.952703 	       2.2593508      0.043071264       0.22192504 
-0.0465306      -0.12   0.972973 	       2.1561495      0.042423486       0.25287565 
-0.0465306      -0.12   0.993243 	       2.0385888      0.039217747       0.28303957 
-0.0465306      -0.12    1.01351 	       1.9073174      0.033085195       0.31022664 
-0.0465306      -0.12    1.03378 	       1.7641694      0.024057862       0.33197884 
-0.0465306      -0.12    1.05405 	       1.6122349      0.012704995       0.34598837 
-0.0465306      -0.12    1.07432 	       1.4556844    0.00011621885        0.3506318 
-0.0465306      -0.12    1.09459 	       1.2992855     -0.012313245       0.34540745 
-0.0465306      -0.12    1.11486 	       1.1477321     -0.023229984       0.33108548 
-0.0465306      -0.12    1.13514 	       1.0049966      -0.03165309       0.30948705 
-0.0465306      -0.12    1.15541 	      0.87391391     -0.037149019        0.2829888 
-0.0465306      -0.12    1.17568 	       0.7560542     -0.039804909       0.25400433 
-0.0465306      -0.12    1.19595 	      0.65186861     -0.040067323       0.22458993 
-0.0465306      -0.12    1.21622 	      0.56096109      -0.03854392       0.19626585 
-0.0465306      -0.12    1.23649 	      0.48239569     -0.035847787       0.17000361 
-0.0465306      -0.12    1.25676 	      0.41495114      -0.03250239       0.14631515 
-0.0465306      -0.12    1.27703 	      0.35730832      -0.02890702       0.12537232 
-0.0465306      -0.12     1.2973 	      0.30817251     -0.025338761       0.10712705 
-0.0465306      -0.12    1.31757 	      0.26633965     -0.021970601      0.091397872 
-0.0465306      -0.12    1.33784 	       0.2307319     -0.018898063      0.077938195 
-0.0465306      -0.12    1.35811 	       0.2004053     -0.016160925       0.06647927 
-0.0465306      -0.12    1.37838 	      0.17454639       -0.0137647      0.056756234 
-0.0465306      -0.12    1.39865 	      0.15246031     -0.011692788      0.048521986 
-0.0465306      -0.12    1.41892 	      0.13356047    -0.0099179143      0.041555069 
-0.0465306      -0.12    1.43919 	      0.11735067    -0.0084068695      0.035660995 
-0.0465306      -0.12    1.45946 	      0.10341529    -0.0071271533      0.030671632 
-0.0465306      -0.12    1.47973 	     0.091404673    -0.0060459585      0.026444118 
-0.0465306      -0.12        1.5 	     0.081025993    -0.0051347382      0.022856754 
-0.0465306      -0.06          0 	       2.7827049    0.00029999306    5.5363342e-13 
-0.0465306      -0.06  0.0202703 	       2.7827056    0.00029911176    9.9436785e-06 
-0.0465306      -0.06  0.0405405 	       2.7827068    0.00030173114    1.8124347e-05 
-0.0465306      -0.06  0.0608108 	       2.7827029    0.00030319625    2.8983585e-05 
-0.0465306      -0.06  0.0810811 	       2.7826986    0.00030250774     4.077883e-05 
-0.0465306      -0.06   0.101351 	       2.7826915    0.00030574557    5.3487528e-05 
-0.0465306      -0.06   0.121622 	       2.7826841    0.00030560655    6.8933011e-05 
-0.0465306      -0.06   0.141892 	       2.7826718    0.00030492219    8.5553463e-05 
-0.0465306      -0.06   0.162162 	       2.7826546    0.00031238593    0.00010616341 
-0.0465306      -0.06   0.182432 	       2.7826291    0.00031414339    0.00013096014 
-0.0465306      -0.06   0.202703 	       2.7826007     0.0003195494    0.00015856937 
-0.0465306      -0.06   0.222973 	        2.782559    0.00032357315    0.00019422786 
-0.0465306      -0.06   0.243243 	       2.7824998    0.00032898154    0.00024107645 
-0.0465306      -0.06   0.263514 	       2.7824347     0.0003398719    0.00028933296 
-0.0465306      -0.06   0.283784 	       2.7823433     0.0003503169    0.00035302911 
-0.0465306      -0.06   0.304054 	       2.7822276    0.00036297061    0.00043397195 
-0.0465306      -0.06   0.324324 	       2.7820763    0.00037757174    0.00053055856 
-0.0465306      -0.06   0.344595 	        2.781885    0.00039761685    0.00065105559 
-0.0465306      -0.06   0.364865 	       2.7816426    0.00041985507    0.00079938594 
-0.0465306      -0.06   0.385135 	       2.7813394    0.00045085247    0.00098190868 
-0.0465306      -0.06   0.405405 	       2.7809544    0.00048691025     0.0012077005 
-0.0465306      -0.06   0.425676 	       2.7804708    0.00053236666     0.0014870196 
-0.0465306      -0.06   0.445946 	       2.7798633    0.00058983128     0.0018328604 
-0.0465306      -0.06   0.466216 	       2.7791049    0.00065855318     0.0022605717 
-0.0465306      -0.06   0.486486 	       2.7781565     0.0007434265     0.0027865912 
-0.0465306      -0.06   0.506757 	       2.7769725    0.00085041415     0.0034356773 
-0.0465306      -0.06   0.527027 	       2.7754971    0.00097639114     0.0042420178 
-0.0465306      -0.06   0.547297 	       2.7736599     0.0011355008     0.0052339417 
-0.0465306      -0.06   0.567568 	       2.7713771     0.0013296514     0.0064567251 
-0.0465306      -0.06   0.587838 	       2.7685429     0.0015684097     0.0079645899 
-0.0465306      -0.06   0.608108 	       2.7650283     0.0018601657     0.0098199365 
-0.0465306      -0.06   0.628378 	       2.7606748     0.0022137989      0.012097959 
-0.0465306      -0.06   0.648649 	       2.7552877     0.0026426296      0.014890363 
-0.0465306      -0.06   0.668919 	       2.7486322     0.0031597867      0.018304131 
-0.0465306      -0.06   0.689189 	       2.7404214     0.0037801635        0.0224751 
-0.0465306      -0.06   0.709459 	       2.7303106     0.0045209862      0.027540377 
-0.0465306      -0.06    0.72973 	         2.71788     0.0053923423      0.033690513 
-0.0465306      -0.06       0.75 	       2.7026345     0.0064131479      0.041103452 
-0.0465306      -0.06    0.77027 	        2.683988     0.0075958378       0.04999704 
-0.0465306      -0.06   0.790541 	       2.6612444      0.008938902      0.060600661 
-0.0465306      -0.06   0.810811 	        2.633608      0.010434621      0.073131643 
-0.0465306      -0.06   0.831081 	       2.6001721      0.012061406      0.087819754 
-0.0465306      -0.06   0.851351 	       2.5599217      0.013767033       0.10481264 
-0.0465306      -0.06   0.871622 	       2.5117668       0.01547333       0.12420947 
-0.0465306      -0.06   0.891892 	       2.4545743      0.017061047       0.14596442 
-0.0465306      -0.06   0.912162 	       2.3872337       0.01837334       0.16984851 
-0.0465306      -0.06   0.932432 	       2.3087609      0.019215897       0.19538571 
-0.0465306      -0.06   0.952703 	       2.2184153      0.019369543       0.22181113 
-0.0465306      -0.06   0.972973 	       2.1158758      0.018630219       0.24802674 
-0.0465306      -0.06   0.993243 	       2.0013945      0.016836027       0.27265425 
-0.0465306      -0.06    1.01351 	        1.875943       0.01392644       0.29412989 
-0.0465306      -0.06    1.03378 	       1.7413079     0.0099829544       0.31086104 
-0.0465306      -0.06    1.05405 	       1.6000408     0.0052501901       0.32148962 
-0.0465306      -0.06    1.07432 	       1.4553087    0.00010898655       0.32510908 
-0.0465306      -0.06    1.09459 	       1.3105999    -0.0049827963       0.32144556 
-0.0465306      -0.06    1.11486 	       1.1693632    -0.0095756861       0.31091239 
-0.0465306      -0.06    1.13514 	       1.0346611     -0.013318504       0.29452578 
-0.0465306      -0.06    1.15541 	      0.90890136     -0.016006907       0.27370571 
-0.0465306      -0.06    1.17568 	      0.79370728     -0.017599137       0.25003153 
-0.0465306      -0.06    1.19595 	      0.68991798     -0.018185579       0.22501711 
-0.0465306      -0.06    1.21622 	      0.59769088     -0.017942343       0.19995365 
-0.0465306      -0.06    1.23649 	      0.51666079     -0.017084947          0.17583 
-0.0465306      -0.06    1.25676 	       0.4460991     -0.015821202       0.15331877 
-0.0465306      -0.06    1.27703 	      0.38507123      -0.01433277       0.13281457 
-0.0465306      -0.06     1.2973 	      0.33255198       -0.0127625       0.11448765 
-0.0465306      -0.06    1.31757 	      0.28751003     -0.011212828      0.098344979 
-0.0465306      -0.06    1.33784 	      0.24896384    -0.0097483021      0.084285217 
-0.0465306      -0.06    1.35811 	      0.21601233    -0.0084085296      0.072144181 
-0.0465306      -0.06    1.37838 	      0.18785034    -0.0072104251      0.061726577 
-0.0465306      -0.06    1.39865 	      0.16377078    -0.0061565384      0.052828572 
-0.0465306      -0.06    1.41892 	      0.14316016    -0.0052421073      0.045251969 
-0.0465306      -0.06    1.43919 	      0.12549299    -0.0044556568      0.038813134 
-0.0465306      -0.06    1.45946 	      0.11032182    -0.0037839267      0.033346842 
-0.0465306      -0.06    1.47973 	     0.097266351    -0.0032131567      0.028706919 
-0.0465306      -0.06        1.5 	     0.086006374    -0.0027297908      0.024766853 
-0.0465306          0          0 	       2.7825953    4.7181947e-09   -3.4695228e-14 
-0.0465306          0  0.0202703 	       2.7825879    4.6666183e-09    8.0913853e-06 
-0.0465306          0  0.0405405 	         2.78259     4.816577e-09    2.0245265e-05 
-0.0465306          0  0.0608108 	       2.7825876    5.0340272e-09    3.1190064e-05 
-0.0465306          0  0.0810811 	       2.7825827    5.3012242e-09    4.2412718e-05 
-0.0465306          0   0.101351 	       2.7825753     5.566266e-09    5.4077777e-05 
-0.0465306          0   0.121622 	       2.7825668    6.0487675e-09    7.0119787e-05 
-0.0465306          0   0.141892 	       2.7825552    6.9191015e-09    8.5124883e-05 
-0.0465306          0   0.162162 	       2.7825354    7.4191273e-09    0.00010705904 
-0.0465306          0   0.182432 	       2.7825089    7.9891678e-09    0.00013375066 
-0.0465306          0   0.202703 	        2.782474    8.3919698e-09    0.00016588282 
-0.0465306          0   0.222973 	       2.7824291    9.0063792e-09    0.00020325761 
-0.0465306          0   0.243243 	       2.7823715    9.6160424e-09    0.00024808584 
-0.0465306          0   0.263514 	       2.7822958    1.0341386e-08    0.00030337725 
-0.0465306          0   0.283784 	       2.7821989    1.1042414e-08    0.00037058399 
-0.0465306          0   0.304054 	       2.7820754    1.1926833e-08    0.00045118386 
-0.0465306          0   0.324324 	       2.7819042    1.2256245e-08    0.00055241327 
-0.0465306          0   0.344595 	       2.7817123    1.3184558e-08     0.0006823062 
-0.0465306          0   0.364865 	       2.7814557    1.3929032e-08    0.00083769478 
-0.0465306          0   0.385135 	       2.7811332    1.4619279e-08     0.0010306196 
-0.0465306          0   0.405405 	       2.7807272    1.5396966e-08     0.0012683235 
-0.0465306          0   0.425676 	       2.7802165    1.6267615e-08     0.0015626018 
-0.0465306          0   0.445946 	       2.7795767    1.7176181e-08     0.0019273914 
-0.0465306          0   0.466216 	        2.778774    1.8261052e-08     0.0023739239 
-0.0465306          0   0.486486 	       2.7777832     1.939295e-08     0.0029275789 
-0.0465306          0   0.506757 	       2.7765241    2.0483651e-08      0.003610882 
-0.0465306          0   0.527027 	        2.774971    2.1835159e-08     0.0044546416 
-0.0465306          0   0.547297 	       2.7730367    2.3248145e-08     0.0054988943 
-0.0465306          0   0.567568 	       2.7706332    2.4818754e-08     0.0067812662 
-0.0465306          0   0.587838 	       2.7676517    2.6505634e-08     0.0083614856 
-0.0465306          0   0.608108 	       2.7639564    2.8502627e-08      0.010297967 
-0.0465306          0   0.628378 	       2.7593816    3.0420127e-08       0.01267774 
