     -0.12     -0.024    1.27703 	      0.24907251     -0.019286177       0.25041793 
     -0.12     -0.024     1.2973 	      0.22714516     -0.015389536       0.19541825 
     -0.12     -0.024    1.31757 	      0.21021927     -0.012103492       0.15266802 
     -0.12     -0.024    1.33784 	      0.19658865     -0.009416208       0.11964241 
     -0.12     -0.024    1.35811 	      0.18518615    -0.0072622433      0.094218487 
     -0.12     -0.024    1.37838 	      0.17533556    -0.0055624302      0.074678088 
     -0.12     -0.024    1.39865 	      0.16660967    -0.0042335874      0.059667311 
     -0.12     -0.024    1.41892 	       0.1587336    -0.0032042935      0.048128074 
     -0.12     -0.024    1.43919 	      0.15152311    -0.0024110304      0.039237777 
     -0.12     -0.024    1.45946 	      0.14485506    -0.0018033401      0.032373706 
     -0.12     -0.024    1.47973 	      0.13864343    -0.0013390132       0.02705421 
     -0.12     -0.024        1.5 	      0.13283147   -0.00098537497      0.022909762 
     -0.12          0          0 	       2.7820882    1.0905459e-08   -8.2784574e-05 
     -0.12          0  0.0202703 	       2.7820479    9.7219838e-09   -6.2395938e-05 
     -0.12          0  0.0405405 	       2.7820084    1.5198741e-07   -4.3902114e-05 
     -0.12          0  0.0608108 	       2.7819628    6.0048736e-09   -2.7032811e-05 
     -0.12          0  0.0810811 	       2.7819183    3.9332893e-09   -6.5779643e-06 
     -0.12          0   0.101351 	       2.7818719    1.5116009e-09    1.3811781e-05 
     -0.12          0   0.121622 	       2.7818248   -1.0198997e-10    3.8622625e-05 
     -0.12          0   0.141892 	       2.7817727   -2.9006954e-09    6.6073924e-05 
     -0.12          0   0.162162 	       2.7817105   -1.1481603e-09    9.8620598e-05 
     -0.12          0   0.182432 	       2.7816445   -5.5295776e-09    0.00013786501 
     -0.12          0   0.202703 	       2.7815678   -6.4930168e-09    0.00018376831 
     -0.12          0   0.222973 	        2.781478    -9.469298e-09    0.00024348952 
     -0.12          0   0.243243 	       2.7813883   -1.2553141e-08    0.00030926301 
     -0.12          0   0.263514 	       2.7812773   -1.4670735e-08    0.00038917445 
     -0.12          0   0.283784 	       2.7811529   -1.6100899e-08    0.00049484772 
     -0.12          0   0.304054 	       2.7810068   -1.8634046e-08    0.00062420975 
     -0.12          0   0.324324 	       2.7808375   -1.8439303e-08    0.00078236782 
     -0.12          0   0.344595 	       2.7806425   -1.8795433e-08    0.00097686349 
     -0.12          0   0.364865 	        2.780397   -5.6603694e-08     0.0012160655 
     -0.12          0   0.385135 	       2.7801258    2.5332589e-08     0.0015166453 
     -0.12          0   0.405405 	       2.7798239   -1.4075301e-08     0.0018854723 
     -0.12          0   0.425676 	       2.7794415   -1.1341724e-08     0.0023429386 
     -0.12          0   0.445946 	       2.7790035   -8.3805813e-09     0.0029112474 
     -0.12          0   0.466216 	        2.778488    1.2652481e-06      0.003613571 
     -0.12          0   0.486486 	        2.777862    9.3955737e-10     0.0044838591 
     -0.12          0   0.506757 	         2.77714    9.1577516e-09     0.0055568099 
     -0.12          0   0.527027 	       2.7762605    1.1928704e-08     0.0068980718 
     -0.12          0   0.547297 	       2.7751959    1.9235233e-08     0.0085527743 
     -0.12          0   0.567568 	        2.773912    -1.372041e-08      0.010595839 
     -0.12          0   0.587838 	       2.7723649    3.4000593e-08      0.013125694 
     -0.12          0   0.608108 	       2.7704889    4.2408314e-08      0.016248307 
     -0.12          0   0.628378 	       2.7682141    5.1479843e-08      0.020105589 
     -0.12          0   0.648649 	       2.7654466    6.2867976e-08      0.024863444 
     -0.12          0   0.668919 	       2.7620693    7.5375987e-08      0.030716759 
     -0.12          0   0.689189 	       2.7579356    8.9445107e-08      0.037915911 
     -0.12          0   0.709459 	       2.7528731    1.0665975e-07      0.046748589 
     -0.12          0    0.72973 	       2.7466118    1.2438093e-07       0.05756503 
     -0.12          0       0.75 	        2.738909    1.4640505e-07      0.070781407 
     -0.12          0    0.77027 	       2.7294929    1.7495114e-07      0.086866246 
     -0.12          0   0.790541 	       2.7178264    2.0335867e-07       0.10638212 
     -0.12          0   0.810811 	       2.7033772    2.3561553e-07       0.12994975 
     -0.12          0   0.831081 	       2.6854465    2.7255405e-07       0.15826136 
     -0.12          0   0.851351 	       2.6632095    3.1506652e-07       0.19205638 
     -0.12          0   0.871622 	       2.6356072    3.6298205e-07       0.23208391 
     -0.12          0   0.891892 	       2.6013951    4.1101905e-07       0.27905676 
     -0.12          0   0.912162 	       2.5590864    4.7576145e-07       0.33358041 
     -0.12          0   0.932432 	       2.5069577    5.4092052e-07       0.39606187 
     -0.12          0   0.952703 	       2.4430685    6.1271581e-07       0.46660446 
     -0.12          0   0.972973 	       2.3652768    6.7754669e-07       0.54490315 
     -0.12          0   0.993243 	       2.2712157    7.4410464e-07       0.63013261 
     -0.12          0    1.01351 	       2.1582036    8.0412335e-07       0.72076183 
     -0.12          0    1.03378 	       2.0229361    8.5164039e-07       0.81398149 
     -0.12          0    1.05405 	       1.8615274    9.1150631e-07       0.90452749 
     -0.12          0    1.07432 	       1.6706226    9.0610532e-07       0.98275232 
     -0.12          0    1.09459 	       1.4510078     8.817148e-07        1.0336558 
     -0.12          0    1.11486 	       1.2127213    8.6606568e-07        1.0402659 
     -0.12          0    1.13514 	       0.9764788    8.4076122e-07       0.99281567 
     -0.12          0    1.15541 	      0.76619075    8.2166482e-07       0.89703628 
     -0.12          0    1.17568 	      0.59739454    8.1306129e-07       0.77215656 
     -0.12          0    1.19595 	      0.47239845    8.3380421e-07       0.64020487 
     -0.12          0    1.21622 	      0.38428802    8.7087772e-07       0.51713523 
     -0.12          0    1.23649 	      0.32333357    9.2652788e-07       0.41079662 
     -0.12          0    1.25676 	      0.28090518    9.9624504e-07       0.32311206 
     -0.12          0    1.27703 	      0.25064613    1.0876825e-06       0.25283631 
     -0.12          0     1.2973 	      0.22827731    1.1275712e-06       0.19749408 
     -0.12          0    1.31757 	      0.21104346    1.2382674e-06       0.15438344 
     -0.12          0    1.33784 	      0.19720033    1.3153725e-06       0.12102416 
     -0.12          0    1.35811 	      0.18565024    1.3862773e-06      0.095312752 
     -0.12          0    1.37838 	      0.17569672    1.4483018e-06      0.075535624 
     -0.12          0    1.39865 	      0.16689939     1.501398e-06      0.060332698 
     -0.12          0    1.41892 	      0.15897216    1.5448427e-06      0.048641938 
     -0.12          0    1.43919 	      0.15172536    1.5790648e-06      0.039632394 
     -0.12          0    1.45946 	       0.1450295    1.6039253e-06      0.032676635 
     -0.12          0    1.47973 	      0.13879777    1.6204172e-06      0.027285692 
     -0.12          0        1.5 	      0.13296987    1.6293893e-06      0.023087156 
     -0.12      0.024          0 	       2.7820096    9.8757872e-06   -8.0963185e-05 
     -0.12      0.024  0.0202703 	       2.7819724    7.9924343e-06   -6.2794901e-05 
     -0.12      0.024  0.0405405 	       2.7819305    1.3323217e-05   -4.5056488e-05 
     -0.12      0.024  0.0608108 	       2.7818876    1.0715461e-05   -2.6719411e-05 
     -0.12      0.024  0.0810811 	       2.7818486    9.8214978e-06   -7.2341679e-06 
     -0.12      0.024   0.101351 	       2.7818005    1.2252414e-05     1.289761e-05 
     -0.12      0.024   0.121622 	       2.7817521    1.4194429e-05    3.7187936e-05 
     -0.12      0.024   0.141892 	       2.7817015    1.2921905e-05    6.4979919e-05 
     -0.12      0.024   0.162162 	        2.781638    1.2402145e-05    9.7485129e-05 
     -0.12      0.024   0.182432 	       2.7815708    1.0356913e-05    0.00013566819 
     -0.12      0.024   0.202703 	       2.7814964    7.7489362e-06    0.00018159768 
     -0.12      0.024   0.222973 	        2.781413    6.8442334e-06    0.00023854483 
     -0.12      0.024   0.243243 	        2.781315    3.0454943e-06    0.00030564635 
     -0.12      0.024   0.263514 	       2.7812062   -2.6638888e-06    0.00038804543 
     -0.12      0.024   0.283784 	       2.7810832   -5.2500915e-06    0.00049105766 
     -0.12      0.024   0.304054 	        2.780936   -1.2949014e-05    0.00061942193 
     -0.12      0.024   0.324324 	       2.7807715   -1.9856422e-05    0.00077542338 
     -0.12      0.024   0.344595 	       2.7805777   -2.9846438e-05    0.00096800893 
     -0.12      0.024   0.364865 	       2.7803359    -4.132088e-05     0.0012068744 
     -0.12      0.024   0.385135 	       2.7800695   -5.7266024e-05       0.00150271 
     -0.12      0.024   0.405405 	       2.7797623   -8.2929933e-05     0.0018695018 
     -0.12      0.024   0.425676 	       2.7793897   -0.00010658819     0.0023231326 
     -0.12      0.024   0.445946 	       2.7789546   -0.00014105541     0.0028862746 
     -0.12      0.024   0.466216 	       2.7784461   -0.00018288615     0.0035832422 
     -0.12      0.024   0.486486 	       2.7778234   -0.00023787878     0.0044448985 
     -0.12      0.024   0.506757 	       2.7771062   -0.00031121338     0.0055127961 
     -0.12      0.024   0.527027 	       2.7762371   -0.00039498526     0.0068375016 
     -0.12      0.024   0.547297 	       2.7751809   -0.00050025847     0.0084758951 
     -0.12      0.024   0.567568 	       2.7739122   -0.00063058906      0.010506333 
     -0.12      0.024   0.587838 	       2.7723779   -0.00079286331      0.013014008 
     -0.12      0.024   0.608108 	       2.7705209   -0.00099277077      0.016113359 
     -0.12      0.024   0.628378 	       2.7682686    -0.0012365044      0.019940997 
     -0.12      0.024   0.648649 	       2.7655253    -0.0015377984      0.024657988 
     -0.12      0.024   0.668919 	        2.762181    -0.0019055264      0.030469858 
     -0.12      0.024   0.689189 	       2.7580883    -0.0023562209      0.037614727 
     -0.12      0.024   0.709459 	       2.7530711    -0.0029051134      0.046385396 
     -0.12      0.024    0.72973 	       2.7468609    -0.0035715638      0.057133763 
     -0.12      0.024       0.75 	       2.7392387    -0.0043430908      0.070261494 
     -0.12      0.024    0.77027 	        2.729905    -0.0052919472      0.086253101 
     -0.12      0.024   0.790541 	       2.7183449    -0.0064155302       0.10566509 
     -0.12      0.024   0.810811 	       2.7040209    -0.0077267549       0.12911601 
     -0.12      0.024   0.831081 	        2.686248    -0.0092379521       0.15730661 
     -0.12      0.024   0.851351 	       2.6641799       -0.0109574        0.1909824 
     -0.12      0.024   0.871622 	       2.6367929      -0.01287679       0.23090079 
     -0.12      0.024   0.891892 	       2.6028174     -0.014967062       0.27779135 
     -0.12      0.024   0.912162 	       2.5607732     -0.017175524       0.33227095 
     -0.12      0.024   0.932432 	       2.5089319     -0.019421869       0.39476935 
     -0.12      0.024   0.952703 	       2.4453467     -0.021583378       0.46541003 
     -0.12      0.024   0.972973 	       2.3678718     -0.023496207       0.54392045 
     -0.12      0.024   0.993243 	       2.2741443     -0.024934183       0.62951736 
     -0.12      0.024    1.01351 	       2.1614732     -0.025563765       0.72075485 
     -0.12      0.024    1.03378 	       2.0265214     -0.024850813       0.81497128 
     -0.12      0.024    1.05405 	       1.8652305     -0.021994996       0.90705051 
     -0.12      0.024    1.07432 	       1.6738994     -0.016034827       0.98732383 
     -0.12      0.024    1.09459 	        1.452889    -0.0063875447        1.0402888 
     -0.12      0.024    1.11486 	       1.2122017     0.0061557823        1.0479563 
     -0.12      0.024    1.13514 	      0.97330122      0.019023146       0.99971629 
     -0.12      0.024    1.15541 	      0.76118487      0.029016223        0.9015349 
     -0.12      0.024    1.17568 	       0.5918906      0.034259975       0.77378053 
     -0.12      0.024    1.19595 	      0.46742357      0.034926012       0.63952113 
     -0.12      0.024    1.21622 	      0.38028604      0.032421411       0.51508084 
     -0.12      0.024    1.23649 	      0.32032306      0.028296113       0.40818273 
     -0.12      0.024    1.25676 	      0.27871515      0.023695128       0.32045786 
     -0.12      0.024    1.27703 	       0.2490726      0.019288313       0.25041823 
     -0.12      0.024     1.2973 	      0.22714522      0.015391843       0.19541857 
     -0.12      0.024    1.31757 	       0.2102193      0.012105967       0.15266836 
     -0.12      0.024    1.33784 	      0.19658866     0.0094188425       0.11964275 
     -0.12      0.024    1.35811 	      0.18518615     0.0072650214      0.094218815 
     -0.12      0.024    1.37838 	      0.17533555     0.0055653346      0.074678397 
     -0.12      0.024    1.39865 	      0.16660963     0.0042365815      0.059667595 
     -0.12      0.024    1.41892 	      0.15873384     0.0032069133      0.048127924 
     -0.12      0.024    1.43919 	      0.15152306     0.0024141628      0.039238048 
     -0.12      0.024    1.45946 	      0.14485504     0.0018066396      0.032373986 
     -0.12      0.024    1.47973 	      0.13864339     0.0013422635        0.0270544 
