-0.0759184       0.12    1.15541 	      0.70045047      0.094608268       0.64326664 
-0.0759184       0.12    1.17568 	       0.5335456       0.10780833       0.55152405 
-0.0759184       0.12    1.19595 	      0.40266655       0.10496983       0.46153645 
-0.0759184       0.12    1.21622 	      0.30101001      0.093728132       0.38369262 
-0.0759184       0.12    1.23649 	       0.2210401      0.080079167       0.31999256 
-0.0759184       0.12    1.25676 	      0.15695631      0.067168253       0.26867352 
-0.0759184       0.12    1.27703 	      0.10480939      0.056137271       0.22713551 
-0.0759184       0.12     1.2973 	     0.061963051      0.047114838       0.19308944 
-0.0759184       0.12    1.31757 	     0.026599091      0.039842104       0.16480005 
-0.0759184       0.12    1.33784 	   -0.0026086997      0.033971257       0.14101814 
-0.0759184       0.12    1.35811 	    -0.026678592      0.029183795       0.12084726 
-0.0759184       0.12    1.37838 	    -0.046429797      0.025228185       0.10363328 
-0.0759184       0.12    1.39865 	    -0.062535005      0.021916227      0.088884691 
-0.0759184       0.12    1.41892 	    -0.075561745      0.019108638      0.076216924 
-0.0759184       0.12    1.43919 	    -0.085989434       0.01670628      0.065320608 
-0.0759184       0.12    1.45946 	     -0.09422613      0.014636412      0.055940767 
-0.0759184       0.12    1.47973 	     -0.10061859      0.012842472      0.047863583 
-0.0759184       0.12        1.5 	       -0.105463      0.011281722      0.040906884 
-0.0710204      -0.12          0 	       2.7836697     0.0013650549    2.8151063e-05 
-0.0710204      -0.12  0.0202703 	       2.7836851     0.0013721063      4.46514e-05 
-0.0710204      -0.12  0.0405405 	       2.7837619     0.0013714837    5.9977355e-05 
-0.0710204      -0.12  0.0608108 	       2.7838295     0.0013666883    7.5868246e-05 
-0.0710204      -0.12  0.0810811 	       2.7839098     0.0013642386    9.2670133e-05 
-0.0710204      -0.12   0.101351 	       2.7839752     0.0013666134    0.00011144993 
-0.0710204      -0.12   0.121622 	       2.7840459     0.0013746896    0.00013311644 
-0.0710204      -0.12   0.141892 	       2.7841207     0.0013852798    0.00015612822 
-0.0710204      -0.12   0.162162 	       2.7842094     0.0013927109    0.00018429075 
-0.0710204      -0.12   0.182432 	       2.7842848     0.0014109695    0.00021774096 
-0.0710204      -0.12   0.202703 	        2.784373     0.0014240249    0.00025468868 
-0.0710204      -0.12   0.222973 	       2.7844621     0.0014445694    0.00030018585 
-0.0710204      -0.12   0.243243 	       2.7845502     0.0014685644    0.00035437998 
-0.0710204      -0.12   0.263514 	       2.7846429     0.0014933002    0.00041992205 
-0.0710204      -0.12   0.283784 	       2.7847372     0.0015320068    0.00049979975 
-0.0710204      -0.12   0.304054 	       2.7848196     0.0015721821    0.00059663638 
-0.0710204      -0.12   0.324324 	       2.7849125     0.0016200373    0.00071430627 
-0.0710204      -0.12   0.344595 	       2.7849925     0.0016834272    0.00085938759 
-0.0710204      -0.12   0.364865 	         2.78506     0.0017589266     0.0010365573 
-0.0710204      -0.12   0.385135 	       2.7851087     0.0018479583     0.0012536648 
-0.0710204      -0.12   0.405405 	       2.7851274     0.0019538623     0.0015217069 
-0.0710204      -0.12   0.425676 	       2.7851073     0.0020854298     0.0018509749 
-0.0710204      -0.12   0.445946 	       2.7850379     0.0022442215     0.0022567392 
-0.0710204      -0.12   0.466216 	       2.7848992     0.0024404678     0.0027580067 
-0.0710204      -0.12   0.486486 	       2.7846738     0.0026781521     0.0033763822 
-0.0710204      -0.12   0.506757 	       2.7843286     0.0029701586     0.0041401276 
-0.0710204      -0.12   0.527027 	       2.7838315     0.0033219078     0.0050798091 
-0.0710204      -0.12   0.547297 	       2.7831353     0.0037547091     0.0062440834 
-0.0710204      -0.12   0.567568 	       2.7822125     0.0042814491     0.0076778066 
-0.0710204      -0.12   0.587838 	       2.7809654     0.0049224053     0.0094494227 
-0.0710204      -0.12   0.608108 	       2.7793175     0.0056970459      0.011633713 
-0.0710204      -0.12   0.628378 	       2.7771682     0.0066428426      0.014325478 
-0.0710204      -0.12   0.648649 	       2.7743877     0.0077934275       0.01764349 
-0.0710204      -0.12   0.668919 	       2.7708051     0.0091821282      0.021722495 
-0.0710204      -0.12   0.689189 	       2.7662248      0.010859667      0.026736649 
-0.0710204      -0.12   0.709459 	        2.760386      0.012871797      0.032886137 
-0.0710204      -0.12    0.72973 	       2.7530013       0.01527745      0.040414495 
-0.0710204      -0.12       0.75 	       2.7436648      0.018129865      0.049608776 
-0.0710204      -0.12    0.77027 	       2.7319131      0.021488498      0.060800674 
-0.0710204      -0.12   0.790541 	       2.7171727      0.025402783      0.074370836 
-0.0710204      -0.12   0.810811 	        2.698745      0.029911202      0.090751384 
-0.0710204      -0.12   0.831081 	       2.6757807      0.035018538       0.11041141 
-0.0710204      -0.12   0.851351 	       2.6472936      0.040696842       0.13383171 
-0.0710204      -0.12   0.871622 	       2.6120788       0.04684314       0.16148589 
-0.0710204      -0.12   0.891892 	        2.568771      0.053279639       0.19378585 
-0.0710204      -0.12   0.912162 	       2.5158392      0.059726075       0.23099704 
-0.0710204      -0.12   0.932432 	       2.4516109      0.065807426       0.27316762 
-0.0710204      -0.12   0.952703 	       2.3743708      0.071067127       0.32003838 
-0.0710204      -0.12   0.972973 	        2.282481      0.075026428       0.37098463 
-0.0710204      -0.12   0.993243 	       2.1744931      0.077235288       0.42508156 
-0.0710204      -0.12    1.01351 	       2.0491994      0.077244092        0.4812569 
-0.0710204      -0.12    1.03378 	       1.9054748        0.0742963       0.53843453 
-0.0710204      -0.12    1.05405 	       1.7419443      0.066623001       0.59506112 
-0.0710204      -0.12    1.07432 	       1.5570768      0.050850905       0.64717946 
-0.0710204      -0.12    1.09459 	       1.3511074      0.023246463       0.68535954 
-0.0710204      -0.12    1.11486 	       1.1306162     -0.015595615       0.69478927 
-0.0710204      -0.12    1.13514 	      0.91150316     -0.056526863       0.66435009 
-0.0710204      -0.12    1.15541 	      0.71323707     -0.086507521       0.59848184 
-0.0710204      -0.12    1.17568 	      0.54789725     -0.099070268       0.51528935 
-0.0710204      -0.12    1.19595 	      0.41635485     -0.097092774       0.43283063 
-0.0710204      -0.12    1.21622 	      0.31300029     -0.087210495       0.36074111 
-0.0710204      -0.12    1.23649 	      0.23112842     -0.074848378         0.301255 
-0.0710204      -0.12    1.25676 	      0.16531616     -0.062969748       0.25306452 
-0.0710204      -0.12    1.27703 	      0.11172304     -0.052718204       0.21393935 
-0.0710204      -0.12     1.2973 	     0.067703858     -0.044279686       0.18183074 
-0.0710204      -0.12    1.31757 	     0.031395279     -0.037450597       0.15514579 
-0.0710204      -0.12    1.33784 	    0.0014228658     -0.031925844       0.13272051 
-0.0710204      -0.12    1.35811 	    -0.023272399      -0.02741722       0.11371064 
-0.0710204      -0.12    1.37838 	    -0.043539941     -0.023692502      0.097496789 
-0.0710204      -0.12    1.39865 	      -0.0600765       -0.0205752      0.083611552 
-0.0710204      -0.12    1.41892 	    -0.073466275     -0.017934151      0.071689917 
-0.0710204      -0.12    1.43919 	    -0.084201355      -0.01567597      0.061438384 
-0.0710204      -0.12    1.45946 	     -0.09269938     -0.013730898      0.052615384 
-0.0710204      -0.12    1.47973 	    -0.099314553     -0.012046838      0.045018665 
-0.0710204      -0.12        1.5 	     -0.10434903     -0.010581653      0.038476268 
-0.0710204     -0.096          0 	       2.7834528    0.00090438916    2.9907111e-05 
-0.0710204     -0.096  0.0202703 	       2.7834912     0.0009148453    4.4909909e-05 
-0.0710204     -0.096  0.0405405 	       2.7835672    0.00090755785    6.1792058e-05 
-0.0710204     -0.096  0.0608108 	       2.7836302    0.00090585012    7.8493519e-05 
-0.0710204     -0.096  0.0810811 	       2.7836944    0.00090497413    9.6000165e-05 
-0.0710204     -0.096   0.101351 	       2.7837611    0.00090972828    0.00011559252 
-0.0710204     -0.096   0.121622 	       2.7838328    0.00091684573     0.0001380109 
-0.0710204     -0.096   0.141892 	       2.7839109    0.00092491776    0.00016341338 
-0.0710204     -0.096   0.162162 	       2.7839945    0.00093243199    0.00019310391 
-0.0710204     -0.096   0.182432 	       2.7840811    0.00094495564    0.00022610847 
-0.0710204     -0.096   0.202703 	       2.7841687    0.00095982664    0.00026701905 
-0.0710204     -0.096   0.222973 	       2.7842555    0.00097679226     0.0003162875 
-0.0710204     -0.096   0.243243 	       2.7843528    0.00099295463    0.00037417209 
-0.0710204     -0.096   0.263514 	       2.7844448     0.0010137322     0.0004447701 
-0.0710204     -0.096   0.283784 	       2.7845384     0.0010436055     0.0005305426 
-0.0710204     -0.096   0.304054 	       2.7846275     0.0010801349    0.00063485619 
-0.0710204     -0.096   0.324324 	       2.7847146     0.0011197626    0.00076277727 
-0.0710204     -0.096   0.344595 	       2.7847946     0.0011711098    0.00091769291 
-0.0710204     -0.096   0.364865 	        2.784856     0.0012360245     0.0011087105 
-0.0710204     -0.096   0.385135 	       2.7849025     0.0013089541     0.0013425611 
-0.0710204     -0.096   0.405405 	       2.7849136     0.0013993648     0.0016311851 
-0.0710204     -0.096   0.425676 	       2.7848774     0.0015074974     0.0019865086 
-0.0710204     -0.096   0.445946 	       2.7847859     0.0016386189     0.0024246793 
-0.0710204     -0.096   0.466216 	       2.7846235     0.0018060429     0.0029662647 
-0.0710204     -0.096   0.486486 	       2.7843618     0.0020041667     0.0036338873 
-0.0710204     -0.096   0.506757 	       2.7839688     0.0022468231     0.0044546964 
-0.0710204     -0.096   0.527027 	       2.7834102     0.0025436217     0.0054698971 
-0.0710204     -0.096   0.547297 	       2.7826455     0.0029020692     0.0067219708 
-0.0710204     -0.096   0.567568 	       2.7815998     0.0033387458     0.0082670063 
-0.0710204     -0.096   0.587838 	       2.7802221     0.0038714052      0.010171302 
-0.0710204     -0.096   0.608108 	        2.778408     0.0045166804      0.012515571 
-0.0710204     -0.096   0.628378 	       2.7760482     0.0053048797      0.015406043 
-0.0710204     -0.096   0.648649 	       2.7729941     0.0062568295      0.018957971 
-0.0710204     -0.096   0.668919 	       2.7690743     0.0074042117      0.023317524 
-0.0710204     -0.096   0.689189 	       2.7640739     0.0087875177      0.028664208 
-0.0710204     -0.096   0.709459 	       2.7577185      0.010442655      0.035202808 
-0.0710204     -0.096    0.72973 	       2.7496928      0.012411422      0.043181947 
-0.0710204     -0.096       0.75 	        2.739572      0.014734655      0.052888228 
-0.0710204     -0.096    0.77027 	       2.7268719      0.017454655      0.064651391 
-0.0710204     -0.096   0.790541 	       2.7109931      0.020603395      0.078840309 
-0.0710204     -0.096   0.810811 	       2.6912125      0.024201537      0.095867157 
-0.0710204     -0.096   0.831081 	       2.6666698      0.028243336       0.11615676 
-0.0710204     -0.096   0.851351 	       2.6363539      0.032687834       0.14014191 
-0.0710204     -0.096   0.871622 	       2.5990885      0.037443969       0.16821797 
-0.0710204     -0.096   0.891892 	        2.553544      0.042360205       0.20069889 
-0.0710204     -0.096   0.912162 	        2.498253      0.047214257       0.23775107 
-0.0710204     -0.096   0.932432 	       2.4316621      0.051715751       0.27932609 
-0.0710204     -0.096   0.952703 	       2.3522055      0.055517397       0.32508377 
-0.0710204     -0.096   0.972973 	       2.2584005      0.058239498       0.37438613 
-0.0710204     -0.096   0.993243 	       2.1489397      0.059460578       0.42626667 
-0.0710204     -0.096    1.01351 	       2.0227332      0.058660135       0.47946033 
-0.0710204     -0.096    1.03378 	       1.8788755       0.05503517       0.53226409 
-0.0710204     -0.096    1.05405 	       1.7167113      0.047265776       0.58200286 
-0.0710204     -0.096    1.07432 	       1.5363761      0.033632845       0.62398485 
-0.0710204     -0.096    1.09459 	       1.3403228      0.013076624       0.65076687 
-0.0710204     -0.096    1.11486 	       1.1354448     -0.012868097       0.65368245 
-0.0710204     -0.096    1.13514 	      0.93347821      -0.03914173       0.62765304 
-0.0710204     -0.096    1.15541 	       0.7475063     -0.059415485       0.57581925 
-0.0710204     -0.096    1.17568 	      0.58660318     -0.070011324       0.50857427 
-0.0710204     -0.096    1.19595 	      0.45332664     -0.071437791       0.43769326 
-0.0710204     -0.096    1.21622 	      0.34529391     -0.066721341       0.37145294 
-0.0710204     -0.096    1.23649 	      0.25813635       -0.0590985       0.31362256 
-0.0710204     -0.096    1.25676 	      0.18750652     -0.050841275       0.26483822 
-0.0710204     -0.096    1.27703 	       0.1298646      -0.04315585       0.22422748 
-0.0710204     -0.096     1.2973 	     0.082536789     -0.036507221       0.19046966 
-0.0710204     -0.096    1.31757 	     0.043536284     -0.030953123       0.16228429 
-0.0710204     -0.096    1.33784 	     0.011362907      -0.02637773       0.13860126 
-0.0710204     -0.096    1.35811 	    -0.015143859     -0.022612726       0.11857397 
-0.0710204     -0.096    1.37838 	    -0.036912092     -0.019495764       0.10154659 
-0.0710204     -0.096    1.39865 	    -0.054696147     -0.016891999      0.087008739 
-0.0710204     -0.096    1.41892 	    -0.069124129     -0.014694765       0.07455938 
