Month Day Year Hour Minute Second Time_s x y z Current CurrentError 1Axis 1AxisError Bx BxError By ByError Bz BzError
09 17 2014 01 51 48 1922 -3.50531108E+1 2.49621785E+1 1.00000000E+2 9.91541100E+5 0.00000000E+0 7.30901957E+1 4.37305380E-1 3.24689269E+1 2.15130226E-3 3.24070454E-2 2.08935100E-3 -6.48498535E-2 3.78971484E-3
09 17 2014 01 51 53 1927 -2.50379363E+1 -2.49621785E+1 1.00000000E+2 9.91545800E+5 0.00000000E+0 7.30856061E+1 4.55950255E-1 3.25187564E+1 2.46345962E-3 2.24709511E-2 2.14803169E-3 -4.87208366E-2 1.19346051E-2
09 17 2014 01 51 56 1930 -2.50379363E+1 -1.25567322E+1 1.00000000E+2 9.91549200E+5 0.00000000E+0 7.31151104E+1 4.47581593E-1 3.25072408E+1 2.29352568E-3 2.63810158E-2 1.95693663E-3 -5.39958477E-2 6.56015749E-3
09 17 2014 01 51 59 1933 -2.50379363E+1 0.00000000E+0 1.00000000E+2 9.91552500E+5 0.00000000E+0 7.30737299E+1 4.52332622E-1 3.24937254E+1 3.86033843E-3 3.71783972E-2 3.03983688E-3 -5.82635403E-2 6.40121695E-3
09 17 2014 01 52 03 1937 -2.50379363E+1 1.25567322E+1 1.00000000E+2 9.91555800E+5 0.00000000E+0 7.30621815E+1 4.34098799E-1 3.24792445E+1 2.58707866E-3 3.95476818E-2 1.67334973E-3 -5.98847866E-2 4.64767797E-3
09 17 2014 01 52 06 1940 -2.50379363E+1 2.49621785E+1 1.00000000E+2 9.91559100E+5 0.00000000E+0 7.30722547E+1 4.19198773E-1 3.24665546E+1 2.79265413E-3 4.82797623E-2 2.59450525E-3 -6.72399998E-2 2.96386819E-3
09 17 2014 01 52 11 1945 0.00000000E+0 -2.49621785E+1 1.00000000E+2 9.91563900E+5 0.00000000E+0 7.30694532E+1 4.30494352E-1 3.25071931E+1 2.93557693E-3 6.27458096E-2 2.74147947E-3 -6.33835793E-2 9.38743328E-3
09 17 2014 01 52 14 1948 0.00000000E+0 -1.25567322E+1 1.00000000E+2 9.91567200E+5 0.00000000E+0 7.30586648E+1 4.58200446E-1 3.24920535E+1 2.21806174E-3 7.11679459E-2 2.44459370E-3 -6.97433949E-2 5.95173385E-3
09 17 2014 01 52 17 1951 0.00000000E+0 0.00000000E+0 1.00000000E+2 9.91570600E+5 0.00000000E+0 7.30105489E+1 4.48316267E-1 3.24798301E+1 2.60410458E-3 7.11753964E-2 2.32970811E-3 -7.35893846E-2 2.97266277E-3
09 17 2014 01 52 21 1955 0.00000000E+0 1.25567322E+1 1.00000000E+2 9.91573900E+5 0.00000000E+0 7.31020570E+1 4.56101179E-1 3.24692011E+1 2.62385890E-3 7.58826733E-2 2.76949173E-3 -7.67886639E-2 3.83235642E-3
09 17 2014 01 52 24 1958 0.00000000E+0 2.49621785E+1 1.00000000E+2 9.91577200E+5 0.00000000E+0 7.30774999E+1 4.41587584E-1 3.24554026E+1 2.67994936E-3 7.81178474E-2 2.07564024E-3 -7.91370869E-2 4.15737928E-3
09 17 2014 01 52 29 1963 2.50379363E+1 -2.49621785E+1 1.00000000E+2 9.91582000E+5 0.00000000E+0 7.31747150E+1 4.51087136E-1 3.24821711E+1 2.85620870E-3 8.48352909E-2 3.65289693E-3 -7.91013241E-2 1.34904003E-2
09 17 2014 01 52 32 1966 2.50379363E+1 -1.25567322E+1 1.00000000E+2 9.91585300E+5 0.00000000E+0 7.32552260E+1 4.33500549E-1 3.24714407E+1 2.72855412E-3 8.84085894E-2 2.59240237E-3 -8.58828425E-2 7.99810162E-3
09 17 2014 01 52 35 1970 2.50379363E+1 0.00000000E+0 1.00000000E+2 9.91588600E+5 0.00000000E+0 7.31408596E+1 4.68506158E-1 3.24618280E+1 1.91575124E-3 9.15825367E-2 2.82918079E-3 -8.97169113E-2 5.85799221E-3
09 17 2014 01 52 39 1973 2.50379363E+1 1.25567322E+1 1.00000000E+2 9.91592000E+5 0.00000000E+0 7.31340051E+1 4.61858191E-1 3.24497402E+1 2.32551404E-3 9.50038433E-2 2.30198078E-3 -1.01757050E-1 4.55947749E-3
09 17 2014 01 52 42 1976 2.50379363E+1 2.49621785E+1 1.00000000E+2 9.91595300E+5 0.00000000E+0 7.31709003E+1 4.25228708E-1 3.24384212E+1 2.70033589E-3 9.82046127E-2 2.10835371E-3 -1.06287003E-1 4.29456587E-3
09 17 2014 01 52 47 1981 3.50531108E+1 -2.49621785E+1 1.00000000E+2 9.91600000E+5 0.00000000E+0 7.31470585E+1 4.49656462E-1 3.24696839E+1 2.48870477E-3 8.75532627E-2 2.65364185E-3 -9.04262066E-2 1.35906556E-2
09 17 2014 01 52 50 1984 3.50531108E+1 -1.25567322E+1 1.00000000E+2 9.91603300E+5 0.00000000E+0 7.31773973E+1 4.38009946E-1 3.24582934E+1 2.25186184E-3 9.16182995E-2 2.13159481E-3 -9.13262367E-2 8.73439763E-3
09 17 2014 01 52 53 1988 3.50531108E+1 0.00000000E+0 1.00000000E+2 9.91606600E+5 0.00000000E+0 7.31702447E+1 4.59124366E-1 3.24476898E+1 2.82192786E-3 9.48905945E-2 2.53737367E-3 -9.88364220E-2 6.35932002E-3
09 17 2014 01 52 57 1991 3.50531108E+1 1.25567322E+1 1.00000000E+2 9.91610000E+5 0.00000000E+0 7.31318444E+1 4.53812082E-1 3.24370638E+1 2.40917570E-3 9.66191292E-2 1.75525306E-3 -1.01804733E-1 4.72766669E-3
09 17 2014 01 53 00 1994 3.50531108E+1 2.49621785E+1 1.00000000E+2 9.91613300E+5 0.00000000E+0 7.31588602E+1 4.75374743E-1 3.24263632E+1 2.28731304E-3 9.62793827E-2 1.82694237E-3 -1.06012821E-1 4.71332740E-3
09 17 2014 01 53 05 1999 4.50682853E+1 -2.49621785E+1 1.00000000E+2 9.91618000E+5 0.00000000E+0 7.31878281E+1 4.18044032E-1 3.24576676E+1 2.51078620E-3 9.85383987E-2 2.64402023E-3 -8.41796398E-2 1.20690997E-2
09 17 2014 01 53 08 2002 4.50682853E+1 -1.25567322E+1 1.00000000E+2 9.91621300E+5 0.00000000E+0 7.30559975E+1 4.52408749E-1 3.24470252E+1 2.62833280E-3 9.87201929E-2 2.11547512E-3 -8.64714384E-2 5.60611179E-3
09 17 2014 01 53 11 2006 4.50682853E+1 0.00000000E+0 1.00000000E+2 9.91624600E+5 0.00000000E+0 7.31567740E+1 4.32945163E-1 3.24365497E+1 3.03099713E-3 9.95457172E-2 2.80731250E-3 -9.18805599E-2 6.61718944E-3
09 17 2014 01 53 15 2009 4.50682853E+1 1.25567322E+1 1.00000000E+2 9.91627900E+5 0.00000000E+0 7.31900334E+1 4.67718113E-1 3.24296296E+1 2.94157734E-3 1.00207329E-1 1.47955060E-3 -1.02895498E-1 5.55817539E-3
09 17 2014 01 53 18 2012 4.50682853E+1 2.49621785E+1 1.00000000E+2 9.91631300E+5 0.00000000E+0 7.31648207E+1 4.42569820E-1 3.24193835E+1 2.08692429E-3 1.02615356E-1 1.96208953E-3 -1.06209517E-1 4.66569911E-3
09 17 2014 01 53 23 2017 5.49317147E+1 -2.49621785E+1 1.00000000E+2 9.91636000E+5 0.00000000E+0 7.31885433E+1 4.39891375E-1 3.24416876E+1 2.98622432E-3 1.04665756E-1 1.86692236E-3 -8.94904137E-2 1.22518229E-2
09 17 2014 01 53 26 2020 5.49317147E+1 -1.25567322E+1 1.00000000E+2 9.91639300E+5 0.00000000E+0 7.31304288E+1 4.54511587E-1 3.24315012E+1 2.56121899E-3 1.04188919E-1 2.37002686E-3 -9.24527645E-2 6.03943201E-3
09 17 2014 01 53 29 2024 5.49317147E+1 0.00000000E+0 1.00000000E+2 9.91642600E+5 0.00000000E+0 7.31623173E+1 4.55583105E-1 3.24200988E+1 3.18689088E-3 1.08021498E-1 2.60120628E-3 -9.16242599E-2 5.66284081E-3
09 17 2014 01 53 33 2027 5.49317147E+1 1.25567322E+1 1.00000000E+2 9.91645900E+5 0.00000000E+0 7.32072443E+1 4.37359311E-1 3.24113816E+1 2.44301497E-3 1.12079084E-1 2.36151516E-3 -9.88319516E-2 3.92183918E-3
09 17 2014 01 53 36 2030 5.49317147E+1 2.49621785E+1 1.00000000E+2 9.91649300E+5 0.00000000E+0 7.31661916E+1 4.23664846E-1 3.24055672E+1 3.00619462E-3 1.13862753E-1 2.40706303E-3 -1.05905533E-1 4.08224146E-3
09 17 2014 01 53 41 2035 6.49468892E+1 -2.49621785E+1 1.00000000E+2 9.91654000E+5 0.00000000E+0 7.32323527E+1 4.28353221E-1 3.24230492E+1 4.08860638E-3 1.07631087E-1 3.08776607E-3 -8.73655081E-2 1.21784897E-2
09 17 2014 01 53 44 2038 6.49468892E+1 -1.25567322E+1 1.00000000E+2 9.91657300E+5 0.00000000E+0 7.31279254E+1 4.58454335E-1 3.24164629E+1 2.21640883E-3 1.06996298E-1 2.48960621E-3 -9.59634781E-2 9.32354794E-3
09 17 2014 01 53 47 2042 6.49468892E+1 0.00000000E+0 1.00000000E+2 9.91660600E+5 0.00000000E+0 7.31292367E+1 4.47479725E-1 3.24087739E+1 2.53191456E-3 1.07508898E-1 2.89797836E-3 -1.00916624E-1 7.89623085E-3
09 17 2014 01 53 51 2045 6.49468892E+1 1.25567322E+1 1.00000000E+2 9.91663900E+5 0.00000000E+0 7.31838942E+1 4.41014322E-1 3.23993266E+1 3.45412036E-3 1.08319521E-1 1.48654812E-3 -1.07884407E-1 7.28897456E-3
09 17 2014 01 53 54 2048 6.49468892E+1 2.49621785E+1 1.00000000E+2 9.91667200E+5 0.00000000E+0 7.31904805E+1 4.67658894E-1 3.23895216E+1 2.06751665E-3 1.09679997E-1 2.12868707E-3 -1.14575028E-1 2.99557077E-3
09 17 2014 01 54 05 2059 -6.49468892E+1 -2.49621785E+1 -1.00000000E+2 9.91678300E+5 0.00000000E+0 7.32314587E+1 4.44932226E-1 3.25131714E+1 2.41221559E-3 1.40666962E-2 2.48013231E-3 -1.47187710E-1 4.49649376E-3
09 17 2014 01 54 10 2064 -6.49468892E+1 -2.49621785E+1 -5.00000000E+1 9.91682800E+5 0.00000000E+0 7.31479526E+1 4.55159422E-1 3.25383306E+1 1.76057144E-3 2.83539295E-2 2.18283930E-3 -1.78903341E-1 3.72961070E-3
09 17 2014 01 54 14 2068 -6.49468892E+1 -2.49621785E+1 0.00000000E+0 9.91687300E+5 0.00000000E+0 7.31628537E+1 4.63114217E-1 3.25645506E+1 2.18098823E-3 4.77433205E-3 1.67941755E-3 -1.55854225E-1 3.95569176E-3
09 17 2014 01 54 19 2073 -6.49468892E+1 -2.49621785E+1 5.00000000E+1 9.91691800E+5 0.00000000E+0 7.31639862E+1 4.29405102E-1 3.25491250E+1 3.10625720E-3 -1.91569328E-2 2.60690044E-3 -8.07940960E-2 2.93964429E-3
09 17 2014 01 54 23 2077 -6.49468892E+1 -2.49621785E+1 1.00000000E+2 9.91696300E+5 0.00000000E+0 7.31787086E+1 4.36593536E-1 3.25191557E+1 2.27879532E-3 -1.93297863E-2 1.27179285E-3 -3.33189964E-2 3.90872929E-3
09 17 2014 01 54 33 2087 -5.49317147E+1 -2.49621785E+1 -1.00000000E+2 9.91706000E+5 0.00000000E+0 7.32003897E+1 4.32080527E-1 3.25186476E+1 2.31164354E-3 2.40355730E-2 2.20923472E-3 -1.53638422E-1 9.81638315E-3
09 17 2014 01 54 37 2091 -5.49317147E+1 -2.49621785E+1 -5.00000000E+1 9.91710500E+5 0.00000000E+0 7.31279254E+1 4.52256041E-1 3.25376093E+1 2.58638471E-3 3.74078751E-2 1.85470331E-3 -1.72269344E-1 6.74237545E-3
09 17 2014 01 54 42 2096 -5.49317147E+1 -2.49621785E+1 0.00000000E+0 9.91715000E+5 0.00000000E+0 7.31849074E+1 4.46632434E-1 3.25615048E+1 3.05449663E-3 1.96218491E-2 3.18686741E-3 -1.52254105E-1 4.48841910E-3
09 17 2014 01 54 46 2100 -5.49317147E+1 -2.49621785E+1 5.00000000E+1 9.91719500E+5 0.00000000E+0 7.32200742E+1 4.29354774E-1 3.25481892E+1 3.10715399E-3 -4.44650650E-3 2.09536530E-3 -8.37862492E-2 4.48002521E-3
09 17 2014 01 54 51 2105 -5.49317147E+1 -2.49621785E+1 1.00000000E+2 9.91724000E+5 0.00000000E+0 7.31815696E+1 4.56370659E-1 3.25232148E+1 3.34960352E-3 -1.20401382E-2 2.81835410E-3 -3.75390053E-2 4.96070188E-3
09 17 2014 01 55 00 2115 -4.50682853E+1 -2.49621785E+1 -1.00000000E+2 9.91733600E+5 0.00000000E+0 7.31644630E+1 4.47804324E-1 3.25242996E+1 2.81474260E-3 3.28660011E-2 2.63515122E-3 -1.54167414E-1 3.99229364E-3
09 17 2014 01 55 05 2119 -4.50682853E+1 -2.49621785E+1 -5.00000000E+1 9.91738200E+5 0.00000000E+0 7.31464028E+1 4.64819577E-1 3.25374961E+1 3.16111124E-3 4.54127789E-2 1.67897213E-3 -1.63149834E-1 4.59575023E-3
09 17 2014 01 55 09 2124 -4.50682853E+1 -2.49621785E+1 0.00000000E+0 9.91742700E+5 0.00000000E+0 7.31516480E+1 4.37314098E-1 3.25563908E+1 2.27127494E-3 2.86698341E-2 1.36386440E-3 -1.47396326E-1 4.27870111E-3
09 17 2014 01 55 14 2128 -4.50682853E+1 -2.49621785E+1 5.00000000E+1 9.91747200E+5 0.00000000E+0 7.31994510E+1 4.52049104E-1 3.25443923E+1 2.58852379E-3 7.12871552E-3 2.44508319E-3 -8.69333744E-2 3.72097744E-3
09 17 2014 01 55 18 2133 -4.50682853E+1 -2.49621785E+1 1.00000000E+2 9.91751700E+5 0.00000000E+0 7.32099414E+1 4.52723857E-1 3.25218022E+1 2.84904427E-3 1.53779984E-3 2.77850395E-3 -3.64303589E-2 3.45748044E-3
09 17 2014 01 55 28 2142 -3.50531108E+1 -2.49621785E+1 -1.00000000E+2 9.91761300E+5 0.00000000E+0 7.30945170E+1 4.39242234E-1 3.25216129E+1 2.65329950E-3 3.97339463E-2 2.62755546E-3 -1.57006085E-1 1.01743080E-2
09 17 2014 01 55 33 2147 -3.50531108E+1 -2.49621785E+1 -5.00000000E+1 9.91765800E+5 0.00000000E+0 7.31343627E+1 4.22180117E-1 3.25347424E+1 2.92912378E-3 5.61177731E-2 2.16964182E-3 -1.61111355E-1 8.25185920E-3
09 17 2014 01 55 37 2151 -3.50531108E+1 -2.49621785E+1 0.00000000E+0 9.91770400E+5 0.00000000E+0 7.31678009E+1 4.79644960E-1 3.25513005E+1 2.54499674E-3 3.88026237E-2 2.29450380E-3 -1.48016214E-1 7.58024621E-3
09 17 2014 01 55 42 2156 -3.50531108E+1 -2.49621785E+1 5.00000000E+1 9.91774900E+5 0.00000000E+0 7.31785297E+1 4.52737722E-1 3.25405657E+1 2.55250182E-3 1.95145607E-2 2.75693907E-3 -1.00111961E-1 3.85149816E-3
09 17 2014 01 55 46 2160 -3.50531108E+1 -2.49621785E+1 1.00000000E+2 9.91779400E+5 0.00000000E+0 7.31562376E+1 4.27197351E-1 3.25133502E+1 2.93098084E-3 8.09431076E-3 1.81981524E-3 -4.14609909E-2 5.00105048E-3
09 17 2014 01 55 56 2170 -2.50379363E+1 -2.49621785E+1 -1.00000000E+2 9.91789000E+5 0.00000000E+0 7.31179118E+1 4.49562518E-1 3.25151980E+1 3.05933501E-3 5.19335270E-2 2.59746562E-3 -1.64049864E-1 7.84079491E-3
09 17 2014 01 56 00 2174 -2.50379363E+1 -2.49621785E+1 -5.00000000E+1 9.91793500E+5 0.00000000E+0 7.31509924E+1 4.19092782E-1 3.25267792E+1 2.74260464E-3 6.04331493E-2 2.73196872E-3 -1.62357092E-1 7.65361703E-3
09 17 2014 01 56 05 2179 -2.50379363E+1 -2.49621785E+1 0.00000000E+0 9.91798000E+5 0.00000000E+0 7.32001662E+1 4.21032217E-1 3.25388968E+1 2.60040105E-3 4.98473644E-2 2.37736070E-3 -1.49017572E-1 5.06360388E-3
09 17 2014 01 56 09 2183 -2.50379363E+1 -2.49621785E+1 5.00000000E+1 9.91802600E+5 0.00000000E+0 7.31714964E+1 4.52009860E-1 3.25239420E+1 2.61643702E-3 3.17931175E-2 2.45652748E-3 -1.04242563E-1 3.99128184E-3
09 17 2014 01 56 14 2188 -2.50379363E+1 -2.49621785E+1 1.00000000E+2 9.91807100E+5 0.00000000E+0 7.32035637E+1 4.48371645E-1 3.25096667E+1 2.76835723E-3 1.81555748E-2 2.19269380E-3 -5.48303127E-2 4.16658031E-3
09 17 2014 01 56 24 2198 0.00000000E+0 -2.49621785E+1 -1.00000000E+2 9.91816800E+5 0.00000000E+0 7.31449127E+1 4.66726007E-1 3.25026572E+1 2.74016961E-3 8.39710236E-2 2.29251452E-3 -1.78515911E-1 7.39203844E-3
09 17 2014 01 56 28 2202 0.00000000E+0 -2.49621785E+1 -5.00000000E+1 9.91821300E+5 0.00000000E+0 7.32007027E+1 4.36022301E-1 3.25132787E+1 2.28102610E-3 9.38475132E-2 2.26642075E-3 -1.58613920E-1 5.85927843E-3
09 17 2014 01 56 33 2207 0.00000000E+0 -2.49621785E+1 0.00000000E+0 9.91825800E+5 0.00000000E+0 7.31791854E+1 4.55935983E-1 3.25231016E+1 2.80144500E-3 8.77439976E-2 2.03170911E-3 -1.53291225E-1 4.20774043E-3
09 17 2014 01 56 37 2211 0.00000000E+0 -2.49621785E+1 5.00000000E+1 9.91830400E+5 0.00000000E+0 7.31599331E+1 4.42177416E-1 3.25118542E+1 2.58775074E-3 7.02977180E-2 1.77116029E-3 -1.17081404E-1 4.72175800E-3
09 17 2014 01 56 42 2216 0.00000000E+0 -2.49621785E+1 1.00000000E+2 9.91834900E+5 0.00000000E+0 7.32087493E+1 4.32326807E-1 3.24952483E+1 3.21013456E-3 5.30660152E-2 2.89151890E-3 -6.37292862E-2 4.06627026E-3
09 17 2014 01 56 51 2225 2.50379363E+1 -2.49621785E+1 -1.00000000E+2 9.91844600E+5 0.00000000E+0 7.31455088E+1 4.66444279E-1 3.24831307E+1 2.24952732E-3 1.10435486E-1 1.63378312E-3 -1.86496973E-1 9.62227461E-3
09 17 2014 01 56 56 2230 2.50379363E+1 -2.49621785E+1 -5.00000000E+1 9.91849100E+5 0.00000000E+0 7.32330680E+1 4.37199288E-1 3.25039864E+1 3.02187784E-3 1.20604038E-1 2.35072930E-3 -1.57546997E-1 5.54701205E-3
09 17 2014 01 57 00 2235 2.50379363E+1 -2.49621785E+1 0.00000000E+0 9.91853600E+5 0.00000000E+0 7.31853843E+1 4.27026503E-1 3.25171292E+1 2.44687966E-3 1.19578838E-1 2.08814247E-3 -1.59806013E-1 4.88971898E-3
09 17 2014 01 57 05 2239 2.50379363E+1 -2.49621785E+1 5.00000000E+1 9.91858100E+5 0.00000000E+0 7.32141137E+1 4.75372473E-1 3.24973822E+1 2.17436809E-3 9.50574875E-2 1.90632881E-3 -1.39576197E-1 4.15413970E-3
09 17 2014 01 57 09 2244 2.50379363E+1 -2.49621785E+1 1.00000000E+2 9.91862600E+5 0.00000000E+0 7.32267648E+1 4.36804802E-1 3.24778929E+1 3.09201070E-3 8.03247094E-2 1.87590568E-3 -8.24630260E-2 3.49630909E-3
09 17 2014 01 57 19 2253 3.50531108E+1 -2.49621785E+1 -1.00000000E+2 9.91872200E+5 0.00000000E+0 7.31948018E+1 4.24368482E-1 3.24691653E+1 2.70512341E-3 1.10816956E-1 2.69639991E-3 -1.91682577E-1 5.48969014E-3
09 17 2014 01 57 24 2258 3.50531108E+1 -2.49621785E+1 -5.00000000E+1 9.91876800E+5 0.00000000E+0 7.31717050E+1 4.40917949E-1 3.24959978E+1 2.16695198E-3 1.22226775E-1 1.88019354E-3 -1.59583986E-1 4.75956556E-3
09 17 2014 01 57 28 2262 3.50531108E+1 -2.49621785E+1 0.00000000E+0 9.91881300E+5 0.00000000E+0 7.31998086E+1 4.28223592E-1 3.25074613E+1 2.51703413E-3 1.22368336E-1 2.39498429E-3 -1.56915188E-1 2.63571883E-3
09 17 2014 01 57 33 2267 3.50531108E+1 -2.49621785E+1 5.00000000E+1 9.91885800E+5 0.00000000E+0 7.31982291E+1 4.48271709E-1 3.24875265E+1 3.11829719E-3 9.88095999E-2 1.79784841E-3 -1.48035586E-1 3.80156630E-3
09 17 2014 01 57 37 2271 3.50531108E+1 -2.49621785E+1 1.00000000E+2 9.91890300E+5 0.00000000E+0 7.32164383E+1 4.19765756E-1 3.24655235E+1 2.20777847E-3 8.18669796E-2 2.10276785E-3 -8.68499279E-2 4.35201565E-3
09 17 2014 01 57 47 2281 4.50682853E+1 -2.49621785E+1 -1.00000000E+2 9.91899900E+5 0.00000000E+0 7.31881261E+1 4.05326582E-1 3.24608922E+1 2.43542842E-3 1.23196840E-1 2.83224577E-3 -1.89167261E-1 5.67193042E-3
09 17 2014 01 57 51 2285 4.50682853E+1 -2.49621785E+1 -5.00000000E+1 9.91904500E+5 0.00000000E+0 7.31670856E+1 4.63837590E-1 3.24894726E+1 2.38840927E-3 1.34557486E-1 1.94688765E-3 -1.44153833E-1 5.63151428E-3
09 17 2014 01 57 56 2290 4.50682853E+1 -2.49621785E+1 0.00000000E+0 9.91909000E+5 0.00000000E+0 7.31112063E+1 4.26468991E-1 3.25068608E+1 1.80355356E-3 1.35459006E-1 2.33549578E-3 -1.55106187E-1 4.15352149E-3
09 17 2014 01 58 00 2294 4.50682853E+1 -2.49621785E+1 5.00000000E+1 9.91913500E+5 0.00000000E+0 7.31621981E+1 4.40813136E-1 3.24811518E+1 2.86292418E-3 1.10185146E-1 2.20561772E-3 -1.49071217E-1 3.20421107E-3
09 17 2014 01 58 05 2299 4.50682853E+1 -2.49621785E+1 1.00000000E+2 9.91918000E+5 0.00000000E+0 7.30901212E+1 4.51189963E-1 3.24559435E+1 1.82002501E-3 8.62777233E-2 2.49581476E-3 -8.83042812E-2 4.05463489E-3
09 17 2014 01 58 14 2309 5.49317147E+1 -2.49621785E+1 -1.00000000E+2 9.91927600E+5 0.00000000E+0 7.31687546E+1 4.36496309E-1 3.24432731E+1 2.66136048E-3 1.30671263E-1 2.38364458E-3 -1.92642212E-1 4.84353975E-3
09 17 2014 01 58 19 2313 5.49317147E+1 -2.49621785E+1 -5.00000000E+1 9.91932100E+5 0.00000000E+0 7.31427670E+1 4.56330033E-1 3.24781239E+1 2.64556855E-3 1.47271156E-1 1.51106267E-3 -1.37120485E-1 5.21788413E-3
09 17 2014 01 58 23 2318 5.49317147E+1 -2.49621785E+1 0.00000000E+0 9.91936700E+5 0.00000000E+0 7.31892586E+1 4.28594922E-1 3.25058937E+1 2.72761911E-3 1.53529644E-1 1.84997908E-3 -1.49530172E-1 2.98594254E-3
09 17 2014 01 58 28 2322 5.49317147E+1 -2.49621785E+1 5.00000000E+1 9.91941200E+5 0.00000000E+0 7.31817633E+1 4.70720382E-1 3.24747786E+1 2.36271840E-3 1.21347606E-1 2.19745062E-3 -1.50695443E-1 3.52850771E-3
09 17 2014 01 58 32 2327 5.49317147E+1 -2.49621785E+1 1.00000000E+2 9.91945700E+5 0.00000000E+0 7.31861591E+1 4.41920404E-1 3.24431956E+1 2.62484928E-3 1.02198124E-1 1.95042842E-3 -8.52882862E-2 3.09834939E-3
09 17 2014 01 58 42 2336 6.49468892E+1 -2.49621785E+1 -1.00000000E+2 9.91955300E+5 0.00000000E+0 7.31690526E+1 4.43131788E-1 3.24216485E+1 2.85749155E-3 1.32846832E-1 2.42875503E-3 -1.91909075E-1 7.55712225E-3
09 17 2014 01 58 47 2341 6.49468892E+1 -2.49621785E+1 -5.00000000E+1 9.91959800E+5 0.00000000E+0 7.32350945E+1 4.42717091E-1 3.24705958E+1 2.15442900E-3 1.44064426E-1 2.73662574E-3 -1.22326612E-1 7.50418503E-3
09 17 2014 01 58 51 2345 6.49468892E+1 -2.49621785E+1 0.00000000E+0 9.91964400E+5 0.00000000E+0 7.31859356E+1 4.28526743E-1 3.25036645E+1 3.21644248E-3 1.57676637E-1 2.55887259E-3 -1.47968531E-1 7.41267097E-3
09 17 2014 01 58 56 2350 6.49468892E+1 -2.49621785E+1 5.00000000E+1 9.91968900E+5 0.00000000E+0 7.31890202E+1 4.34295415E-1 3.24608386E+1 2.03001500E-3 1.25145912E-1 3.36410843E-3 -1.64324045E-1 4.35493629E-3
09 17 2014 01 59 00 2354 6.49468892E+1 -2.49621785E+1 1.00000000E+2 9.91973400E+5 0.00000000E+0 7.31708109E+1 4.45468782E-1 3.24195400E+1 2.62593244E-3 1.00210309E-1 2.47652338E-3 -8.86917114E-2 4.89407008E-3
09 17 2014 01 59 11 2365 -6.49468892E+1 -1.25567322E+1 -1.00000000E+2 9.91984200E+5 0.00000000E+0 7.31979609E+1 4.36650069E-1 3.25062215E+1 2.48660015E-3 1.76906586E-2 2.21823034E-3 -1.60396099E-1 6.88285944E-3
09 17 2014 01 59 15 2370 -6.49468892E+1 -1.25567322E+1 -5.00000000E+1 9.91988700E+5 0.00000000E+0 7.31270313E+1 4.41424806E-1 3.25298309E+1 2.41999339E-3 2.56955624E-2 2.24139995E-3 -1.80691481E-1 5.67016313E-3
09 17 2014 01 59 20 2374 -6.49468892E+1 -1.25567322E+1 0.00000000E+0 9.91993200E+5 0.00000000E+0 7.31554627E+1 4.11948444E-1 3.25486243E+1 2.94050923E-3 5.07235527E-3 2.65842905E-3 -1.54775381E-1 5.51060469E-3
09 17 2014 01 59 24 2379 -6.49468892E+1 -1.25567322E+1 5.00000000E+1 9.91997800E+5 0.00000000E+0 7.31477737E+1 4.57025633E-1 3.25249612E+1 2.49524781E-3 -1.49607658E-2 2.01656844E-3 -8.55147839E-2 4.39473672E-3
09 17 2014 01 59 29 2383 -6.49468892E+1 -1.25567322E+1 1.00000000E+2 9.92002300E+5 0.00000000E+0 7.31623769E+1 4.31401633E-1 3.24984550E+1 2.17230322E-3 -1.78158283E-2 1.72381180E-3 -4.41730022E-2 4.35115626E-3
09 17 2014 01 59 39 2393 -5.49317147E+1 -1.25567322E+1 -1.00000000E+2 9.92011900E+5 0.00000000E+0 7.31439590E+1 4.46631249E-1 3.25048506E+1 2.38307971E-3 2.78651714E-2 2.48762261E-3 -1.69831514E-1 1.06977880E-2
09 17 2014 01 59 43 2397 -5.49317147E+1 -1.25567322E+1 -5.00000000E+1 9.92016400E+5 0.00000000E+0 7.31545687E+1 4.81111340E-1 3.25225770E+1 2.69442282E-3 3.59058380E-2 2.88071880E-3 -1.77621841E-1 7.35842023E-3
09 17 2014 01 59 48 2402 -5.49317147E+1 -1.25567322E+1 0.00000000E+0 9.92020900E+5 0.00000000E+0 7.32019544E+1 4.55612142E-1 3.25410843E+1 2.99347895E-3 2.25067139E-2 2.75218734E-3 -1.51968002E-1 4.38166798E-3
09 17 2014 01 59 52 2406 -5.49317147E+1 -1.25567322E+1 5.00000000E+1 9.92025400E+5 0.00000000E+0 7.31658340E+1 4.55136416E-1 3.25222909E+1 3.24235312E-3 -1.19209290E-4 2.55704694E-3 -9.19342041E-2 5.22572261E-3
09 17 2014 01 59 57 2411 -5.49317147E+1 -1.25567322E+1 1.00000000E+2 9.92030000E+5 0.00000000E+0 7.31878877E+1 4.39849797E-1 3.24982941E+1 2.63837783E-3 -2.55703926E-3 2.24440117E-3 -5.33580780E-2 4.98784216E-3
09 17 2014 02 00 06 2420 -4.50682853E+1 -1.25567322E+1 -1.00000000E+2 9.92039600E+5 0.00000000E+0 7.32168555E+1 4.44712105E-1 3.25025916E+1 2.61188786E-3 3.96549702E-2 2.50003914E-3 -1.66875124E-1 4.28093803E-3
