Month Day Year Hour Minute Second Time_s x y z Current CurrentError 1Axis 1AxisError Bx BxError By ByError Bz BzError
06 24 2015 16 13 22 373 -5.99393020E+1 -1.99697428E+1 1.80061350E+2 2.87260000E+3 0.00000000E+0 1.62495375E+1 7.91660985E-2 9.13453102E-1 6.42869725E-2 -4.72603788E+2 6.59794906E-2 2.44458556E+1 4.30740853E-2
06 24 2015 16 13 25 376 -5.99393020E+1 -9.98487141E+0 1.80061350E+2 2.87580000E+3 0.00000000E+0 1.62801147E+1 9.21804668E-2 4.25204635E-2 7.00953693E-2 -4.71888569E+2 6.21998788E-2 1.86282173E+1 4.61226190E-1
06 24 2015 16 13 29 380 -5.99393020E+1 -9.98487141E+0 1.59969325E+2 2.87940000E+3 0.00000000E+0 1.62618607E+1 7.90744596E-2 -3.04393470E-1 6.21112197E-2 -4.81610805E+2 5.93993680E-2 1.73219442E+1 1.77992172E-1
06 24 2015 16 13 32 384 -5.99393020E+1 -9.98487141E+0 1.40030675E+2 2.88300000E+3 0.00000000E+0 1.62776709E+1 6.96555808E-2 -5.84548712E-1 5.81787549E-2 -4.89778929E+2 6.47983561E-2 1.63023829E+1 8.68390214E-2
06 24 2015 16 13 36 387 -5.99393020E+1 -9.98487141E+0 1.19938650E+2 2.88670000E+3 0.00000000E+0 1.62512660E+1 5.07599626E-2 -8.69822502E-1 6.54010500E-2 -4.96444492E+2 6.04585505E-2 1.50307953E+1 5.34507470E-2
06 24 2015 16 13 40 391 -5.99393020E+1 -9.98487141E+0 1.00000000E+2 2.89030000E+3 0.00000000E+0 1.62320137E+1 6.90053859E-2 -1.11972690E+0 6.31058667E-2 -5.01699688E+2 6.88469140E-2 1.40184999E+1 4.30377791E-2
06 24 2015 16 13 43 394 -5.99393020E+1 -9.98487141E+0 8.00613497E+1 2.89390000E+3 0.00000000E+0 1.62550211E+1 5.94502256E-2 -1.32933259E+0 5.95706400E-2 -5.05860486E+2 6.98865813E-2 1.31847858E+1 5.11882290E-2
06 24 2015 16 13 47 398 -5.99393020E+1 -9.98487141E+0 5.99693252E+1 2.89750000E+3 0.00000000E+0 1.62762403E+1 6.42949679E-2 -1.48501992E+0 6.58253577E-2 -5.08943367E+2 6.25640517E-2 1.23013407E+1 5.59259872E-2
06 24 2015 16 13 51 402 -5.99393020E+1 -9.98487141E+0 4.00306748E+1 2.90110000E+3 0.00000000E+0 1.62526965E+1 5.55556420E-2 -1.62636042E+0 6.11065800E-2 -5.11113498E+2 6.03733952E-2 1.15881503E+1 2.59019039E-2
06 24 2015 16 13 54 405 -5.99393020E+1 -9.98487141E+0 1.99386503E+1 2.90470000E+3 0.00000000E+0 1.62492394E+1 6.80656254E-2 -1.71164274E+0 5.40791149E-2 -5.12401495E+2 6.42157834E-2 1.09066188E+1 1.20894351E-1
06 24 2015 16 13 58 409 -5.99393020E+1 -9.98487141E+0 0.00000000E+0 2.90830000E+3 0.00000000E+0 1.62609816E+1 5.53806517E-2 -1.78109407E+0 5.95151694E-2 -5.12804272E+2 5.80111952E-2 1.02236927E+1 4.32049913E-2
06 24 2015 16 14 01 412 -5.99393020E+1 -9.98487141E+0 -1.99386503E+1 2.91200000E+3 0.00000000E+0 1.62795782E+1 6.48027570E-2 -1.90224051E+0 6.24044798E-2 -5.12389047E+2 6.54121362E-2 9.56806540E+0 6.25443073E-2
06 24 2015 16 14 05 416 -5.99393020E+1 -9.98487141E+0 -4.00306748E+1 2.91560000E+3 0.00000000E+0 1.62509680E+1 6.48858047E-2 -1.94311142E+0 6.40424715E-2 -5.11112487E+2 6.21872323E-2 8.92584324E+0 5.39058777E-2
06 24 2015 16 14 09 420 -5.99393020E+1 -9.98487141E+0 -5.99693252E+1 2.91920000E+3 0.00000000E+0 1.62553042E+1 6.95832003E-2 -1.96657330E+0 6.17501392E-2 -5.08953512E+2 6.56462243E-2 8.29827785E+0 4.08985976E-2
06 24 2015 16 14 12 423 -5.99393020E+1 -9.98487141E+0 -8.00613497E+1 2.92280000E+3 0.00000000E+0 1.62609816E+1 5.59677274E-2 -2.02612877E+0 5.76411175E-2 -5.05823979E+2 6.12809307E-2 7.61691928E+0 5.08525129E-2
06 24 2015 16 14 16 427 -5.99393020E+1 -9.98487141E+0 -1.00000000E+2 2.92640000E+3 0.00000000E+0 1.62532926E+1 8.52587700E-2 -2.07177401E+0 6.13091479E-2 -5.01666081E+2 5.92892623E-2 6.89170957E+0 4.55979453E-2
06 24 2015 16 14 19 431 -5.99393020E+1 -9.98487141E+0 -1.19938650E+2 2.93000000E+3 0.00000000E+0 1.62777305E+1 6.87082763E-2 -2.02430487E+0 6.09828805E-2 -4.96337714E+2 5.49555254E-2 6.09568954E+0 5.33656126E-2
06 24 2015 16 14 23 434 -5.99393020E+1 -9.98487141E+0 -1.40030675E+2 2.93360000E+3 0.00000000E+0 1.62853599E+1 6.34429189E-2 -1.93777680E+0 5.95247571E-2 -4.89776428E+2 5.99032427E-2 5.21056652E+0 5.32396214E-2
06 24 2015 16 14 27 438 -5.99393020E+1 -9.98487141E+0 -1.59969325E+2 2.93730000E+3 0.00000000E+0 1.62701011E+1 5.91945027E-2 -1.79010630E+0 6.64374226E-2 -4.81724229E+2 5.81765917E-2 4.19672728E+0 4.38971087E-2
06 24 2015 16 14 30 441 -5.99393020E+1 -9.98487141E+0 -1.80061350E+2 2.94090000E+3 0.00000000E+0 1.62304938E+1 7.02490745E-2 -1.63801759E+0 6.14334980E-2 -4.71954861E+2 6.16200339E-2 2.98076123E+0 5.07795934E-2
06 24 2015 16 14 34 445 -5.99393020E+1 -9.98487141E+0 -2.00000000E+2 2.94450000E+3 0.00000000E+0 1.62303448E+1 6.49697823E-2 -1.43150091E+0 6.32444276E-2 -4.60545444E+2 6.17838203E-2 1.55219436E+0 5.65598293E-2
06 24 2015 16 14 37 448 -5.99393020E+1 0.00000000E+0 -2.00000000E+2 2.94770000E+3 0.00000000E+0 1.62342191E+1 7.27663780E-2 -2.29444504E+0 7.19734919E-2 -4.60074522E+2 5.33514008E-2 7.20641613E+0 5.66653463E-2
06 24 2015 16 14 41 452 -5.99393020E+1 0.00000000E+0 -1.80061350E+2 2.95130000E+3 0.00000000E+0 1.62516236E+1 5.39344816E-2 -2.42894888E+0 7.14919624E-2 -4.71614828E+2 4.69494620E-2 7.70990849E+0 5.46018875E-2
06 24 2015 16 14 44 455 -5.99393020E+1 0.00000000E+0 -1.59969325E+2 2.95490000E+3 0.00000000E+0 1.62775517E+1 7.38220715E-2 -2.52813697E+0 6.35885482E-2 -4.81336300E+2 6.76046558E-2 8.09313655E+0 5.53357587E-2
06 24 2015 16 14 48 459 -5.99393020E+1 0.00000000E+0 -1.40030675E+2 2.95850000E+3 0.00000000E+0 1.62738562E+1 8.82996762E-2 -2.56607682E+0 5.90093484E-2 -4.89469549E+2 5.62864015E-2 8.38836282E+0 5.33023952E-2
06 24 2015 16 14 52 463 -5.99393020E+1 0.00000000E+0 -1.19938650E+2 2.96220000E+3 0.00000000E+0 1.62428617E+1 7.93412231E-2 -2.59228051E+0 6.25441491E-2 -4.96110979E+2 6.11207598E-2 8.64151120E+0 4.53891098E-2
06 24 2015 16 14 55 466 -5.99393020E+1 0.00000000E+0 -1.00000000E+2 2.96580000E+3 0.00000000E+0 1.62332058E+1 6.61521395E-2 -2.61427760E+0 5.94660789E-2 -5.01442502E+2 5.98357858E-2 8.86226892E+0 5.08417988E-2
06 24 2015 16 14 59 470 -5.99393020E+1 0.00000000E+0 -8.00613497E+1 2.96940000E+3 0.00000000E+0 1.62321329E+1 9.75267894E-2 -2.51390338E+0 5.81216956E-2 -5.05627985E+2 6.11644778E-2 9.06911492E+0 4.58482330E-2
06 24 2015 16 15 02 473 -5.99393020E+1 0.00000000E+0 -5.99693252E+1 2.97300000E+3 0.00000000E+0 1.62651539E+1 7.15920491E-2 -2.46933103E+0 6.10761681E-2 -5.08697777E+2 5.56856352E-2 9.23990011E+0 4.92482220E-2
06 24 2015 16 15 06 477 -5.99393020E+1 0.00000000E+0 -4.00306748E+1 2.97660000E+3 0.00000000E+0 1.62650943E+1 4.95562955E-2 -2.40913033E+0 5.60911377E-2 -5.10856667E+2 5.48499865E-2 9.42310095E+0 5.40672747E-2
06 24 2015 16 15 10 481 -5.99393020E+1 0.00000000E+0 -1.99386503E+1 2.98020000E+3 0.00000000E+0 1.62398070E+1 7.61329282E-2 -2.38383561E+0 6.05042044E-2 -5.12146831E+2 6.37073978E-2 9.67184454E+0 3.41282329E-2
06 24 2015 16 15 13 484 -5.99393020E+1 0.00000000E+0 0.00000000E+0 2.98380000E+3 0.00000000E+0 1.62605643E+1 6.79545508E-2 -2.24405527E+0 6.30767870E-2 -5.12569559E+2 5.64075390E-2 9.85978842E+0 5.98629312E-2
06 24 2015 16 15 17 488 -5.99393020E+1 0.00000000E+0 1.99386503E+1 2.98750000E+3 0.00000000E+0 1.62438154E+1 7.99625040E-2 -2.15994716E+0 6.22283606E-2 -5.12134616E+2 6.59119077E-2 1.00837409E+1 6.15238533E-2
06 24 2015 16 15 20 492 -5.99393020E+1 0.00000000E+0 4.00306748E+1 2.99110000E+3 0.00000000E+0 1.62464976E+1 6.78898019E-2 -2.12391615E+0 5.91550624E-2 -5.10901186E+2 6.11870991E-2 1.02970004E+1 7.70663807E-2
06 24 2015 16 15 24 495 -5.99393020E+1 0.00000000E+0 5.99693252E+1 2.99470000E+3 0.00000000E+0 1.62725449E+1 6.63857685E-2 -2.02114582E+0 5.85879066E-2 -5.08755212E+2 6.20911000E-2 1.05214000E+1 6.72762644E-2
06 24 2015 16 15 28 499 -5.99393020E+1 0.00000000E+0 8.00613497E+1 2.99830000E+3 0.00000000E+0 1.62706375E+1 5.82626758E-2 -1.92747712E+0 5.78048197E-2 -5.05603497E+2 5.97050980E-2 1.08556926E+1 7.98735977E-2
06 24 2015 16 15 31 502 -5.99393020E+1 0.00000000E+0 1.00000000E+2 3.00190000E+3 0.00000000E+0 1.62709504E+1 6.33799949E-2 -1.79117918E+0 5.51933089E-2 -5.01384073E+2 5.93250938E-2 1.10726804E+1 1.25341637E-1
06 24 2015 16 15 35 506 -5.99393020E+1 0.00000000E+0 1.19938650E+2 3.00550000E+3 0.00000000E+0 1.62734985E+1 6.85695882E-2 -1.61430836E+0 6.39026708E-2 -4.96051311E+2 6.06255389E-2 1.14165366E+1 7.32730755E-2
06 24 2015 16 15 39 510 -5.99393020E+1 0.00000000E+0 1.40030675E+2 3.00910000E+3 0.00000000E+0 1.63009167E+1 7.15763765E-2 -1.36519074E+0 5.90397452E-2 -4.89455109E+2 7.04926263E-2 1.19233191E+1 5.53220946E-2
06 24 2015 16 15 42 513 -5.99393020E+1 0.00000000E+0 1.59969325E+2 3.01280000E+3 0.00000000E+0 1.62943006E+1 5.79585025E-2 -1.13950968E+0 6.30436647E-2 -4.81338613E+2 6.02526511E-2 1.21203721E+1 1.11981079E-1
06 24 2015 16 15 46 517 -5.99393020E+1 0.00000000E+0 1.80061350E+2 3.01640000E+3 0.00000000E+0 1.62498951E+1 6.50657225E-2 -8.33743811E-1 6.00335036E-2 -4.71500580E+2 6.30613800E-2 1.24645889E+1 8.95679804E-2
06 24 2015 16 15 49 520 -5.99393020E+1 9.98487141E+0 1.80061350E+2 3.01960000E+3 0.00000000E+0 1.62594020E+1 7.67074187E-2 -1.66942179E+0 5.53595906E-2 -4.71475434E+2 7.79038078E-2 6.65678829E+0 4.52510847E-1
06 24 2015 16 15 53 524 -5.99393020E+1 9.98487141E+0 1.59969325E+2 3.02320000E+3 0.00000000E+0 1.62706524E+1 8.16204672E-2 -1.92151219E+0 5.73584135E-2 -4.81225461E+2 7.11518525E-2 7.25044310E+0 1.87501491E-1
06 24 2015 16 15 56 527 -5.99393020E+1 9.98487141E+0 1.40030675E+2 3.02680000E+3 0.00000000E+0 1.62997246E+1 8.17427920E-2 -2.05214620E+0 6.13899183E-2 -4.89346106E+2 6.10153252E-2 7.89295435E+0 7.92917848E-2
06 24 2015 16 16 00 531 -5.99393020E+1 9.98487141E+0 1.19938650E+2 3.03040000E+3 0.00000000E+0 1.63120031E+1 7.27423477E-2 -2.24540830E+0 6.02796043E-2 -4.96051323E+2 6.23438259E-2 8.12166333E+0 3.91820209E-2
06 24 2015 16 16 03 535 -5.99393020E+1 9.98487141E+0 1.00000000E+2 3.03400000E+3 0.00000000E+0 1.62389874E+1 6.11431370E-2 -2.32266784E+0 6.22300914E-2 -5.01368589E+2 5.57958833E-2 8.48044157E+0 6.59365593E-2
06 24 2015 16 16 07 538 -5.99393020E+1 9.98487141E+0 8.00613497E+1 3.03770000E+3 0.00000000E+0 1.62613392E+1 8.26630347E-2 -2.41762400E+0 6.28014453E-2 -5.05540209E+2 7.42849087E-2 8.84404182E+0 5.75905962E-2
06 24 2015 16 16 11 542 -5.99393020E+1 9.98487141E+0 5.99693252E+1 3.04130000E+3 0.00000000E+0 1.62771344E+1 6.24888683E-2 -2.47883052E+0 6.87595692E-2 -5.08624253E+2 6.58430191E-2 9.01205838E+0 5.83904068E-2
06 24 2015 16 16 14 545 -5.99393020E+1 9.98487141E+0 4.00306748E+1 3.04490000E+3 0.00000000E+0 1.62852556E+1 6.87504116E-2 -2.55731493E+0 6.11268803E-2 -5.10759088E+2 6.28177485E-2 9.27769393E+0 2.13840984E-2
06 24 2015 16 16 18 549 -5.99393020E+1 9.98487141E+0 1.99386503E+1 3.04850000E+3 0.00000000E+0 1.62888765E+1 7.98902614E-2 -2.55855918E+0 5.76205664E-2 -5.12093000E+2 6.09417317E-2 9.46488976E+0 1.36448065E-1
06 24 2015 16 16 22 553 -5.99393020E+1 9.98487141E+0 0.00000000E+0 3.05210000E+3 0.00000000E+0 1.62857771E+1 6.40299273E-2 -2.61201859E+0 6.08978105E-2 -5.12531021E+2 5.40158962E-2 9.63868499E+0 4.80091178E-2
06 24 2015 16 16 25 556 -5.99393020E+1 9.98487141E+0 -1.99386503E+1 3.05570000E+3 0.00000000E+0 1.63118839E+1 6.04511681E-2 -2.83198357E+0 6.12544246E-2 -5.12139969E+2 6.38825664E-2 9.88687277E+0 4.74357258E-2
06 24 2015 16 16 29 560 -5.99393020E+1 9.98487141E+0 -4.00306748E+1 3.05930000E+3 0.00000000E+0 1.62995458E+1 6.11157299E-2 -2.81560421E+0 5.89572355E-2 -5.10889573E+2 5.95945227E-2 1.00570738E+1 5.43331948E-2
06 24 2015 16 16 32 563 -5.99393020E+1 9.98487141E+0 -5.99693252E+1 3.06300000E+3 0.00000000E+0 1.62954628E+1 4.11087723E-2 -2.87827104E+0 6.00147084E-2 -5.08741650E+2 6.93812359E-2 1.03238299E+1 6.04106131E-2
06 24 2015 16 16 36 567 -5.99393020E+1 9.98487141E+0 -8.00613497E+1 3.06660000E+3 0.00000000E+0 1.62661076E+1 8.04287328E-2 -2.98313498E+0 6.15670049E-2 -5.05601723E+2 5.61788632E-2 1.06050134E+1 5.13467396E-2
06 24 2015 16 16 40 571 -5.99393020E+1 9.98487141E+0 -1.00000000E+2 3.07020000E+3 0.00000000E+0 1.62659287E+1 7.76767074E-2 -3.08793187E+0 6.33559728E-2 -5.01424193E+2 6.23742729E-2 1.09147668E+1 5.63992783E-2
06 24 2015 16 16 43 574 -5.99393020E+1 9.98487141E+0 -1.19938650E+2 3.07380000E+3 0.00000000E+0 1.62569880E+1 6.07927700E-2 -3.13567519E+0 5.56324617E-2 -4.96080661E+2 5.90876504E-2 1.12533331E+1 4.32936063E-2
06 24 2015 16 16 47 578 -5.99393020E+1 9.98487141E+0 -1.40030675E+2 3.07740000E+3 0.00000000E+0 1.62767768E+1 7.06146981E-2 -3.16972136E+0 5.80649203E-2 -4.89499879E+2 6.55645252E-2 1.16216481E+1 4.55363961E-2
06 24 2015 16 16 50 582 -5.99393020E+1 9.98487141E+0 -1.59969325E+2 3.08100000E+3 0.00000000E+0 1.62962079E+1 9.37904577E-2 -3.16615105E+0 5.83138154E-2 -4.81415904E+2 5.63403207E-2 1.19938374E+1 4.59993643E-2
06 24 2015 16 16 54 585 -5.99393020E+1 9.98487141E+0 -1.80061350E+2 3.08460000E+3 0.00000000E+0 1.62630528E+1 8.00283830E-2 -3.13157588E+0 6.32441248E-2 -4.71522218E+2 6.13275638E-2 1.24430358E+1 4.79483513E-2
06 24 2015 16 16 58 589 -5.99393020E+1 9.98487141E+0 -2.00000000E+2 3.08830000E+3 0.00000000E+0 1.62786245E+1 6.86011044E-2 -3.09675932E+0 6.12666960E-2 -4.59993956E+2 6.21100362E-2 1.28057301E+1 4.57978785E-2
06 24 2015 16 17 01 592 -5.99393020E+1 1.99697428E+1 -2.00000000E+2 3.09150000E+3 0.00000000E+0 1.62554383E+1 6.86631946E-2 -3.86537313E+0 6.77597918E-2 -4.60289068E+2 5.96918560E-2 1.83877349E+1 1.20343836E-1
06 24 2015 16 17 04 596 -5.99393020E+1 1.99697428E+1 -1.80061350E+2 3.09510000E+3 0.00000000E+0 1.62913799E+1 7.25200187E-2 -3.87739539E+0 5.90566678E-2 -4.71886914E+2 5.72582803E-2 1.71221435E+1 6.28057561E-2
06 24 2015 16 17 08 599 -5.99393020E+1 1.99697428E+1 -1.59969325E+2 3.09870000E+3 0.00000000E+0 1.62528753E+1 6.52935024E-2 -3.81073952E+0 5.38509633E-2 -4.81603775E+2 6.28363526E-2 1.58808827E+1 5.00961349E-2
06 24 2015 16 17 12 603 -5.99393020E+1 1.99697428E+1 -1.40030675E+2 3.10230000E+3 0.00000000E+0 1.62767619E+1 7.76215966E-2 -3.75790149E+0 6.22586341E-2 -4.89703903E+2 6.34625300E-2 1.47711560E+1 3.93077448E-2
06 24 2015 16 17 15 606 -5.99393020E+1 1.99697428E+1 -1.19938650E+2 3.10590000E+3 0.00000000E+0 1.62507594E+1 5.29802259E-2 -3.64604592E+0 6.00541096E-2 -4.96393335E+2 5.55467017E-2 1.37614384E+1 3.97535538E-2
06 24 2015 16 17 19 610 -5.99393020E+1 1.99697428E+1 -1.00000000E+2 3.10950000E+3 0.00000000E+0 1.62354112E+1 8.62313657E-2 -3.58059406E+0 6.30239167E-2 -5.01669562E+2 6.08227429E-2 1.28480375E+1 4.60200238E-2
06 24 2015 16 17 23 614 -5.99393020E+1 1.99697428E+1 -8.00613497E+1 3.11320000E+3 0.00000000E+0 1.62448287E+1 7.94832611E-2 -3.41313481E+0 5.91364020E-2 -5.05817637E+2 6.11549012E-2 1.20277226E+1 4.07132591E-2
06 24 2015 16 17 26 617 -5.99393020E+1 1.99697428E+1 -5.99693252E+1 3.11680000E+3 0.00000000E+0 1.62401199E+1 6.62845176E-2 -3.29777002E+0 5.71890939E-2 -5.08852749E+2 6.19473867E-2 1.12965167E+1 4.56293657E-2
06 24 2015 16 17 30 621 -5.99393020E+1 1.99697428E+1 -4.00306748E+1 3.12040000E+3 0.00000000E+0 1.62562132E+1 9.08802186E-2 -3.22895050E+0 6.24994888E-2 -5.10977221E+2 5.38475632E-2 1.06052876E+1 8.84802237E-2
06 24 2015 16 17 33 624 -5.99393020E+1 1.99697428E+1 -1.99386503E+1 3.12400000E+3 0.00000000E+0 1.62251294E+1 7.42395731E-2 -3.16388160E+0 6.04121499E-2 -5.12219739E+2 5.93919162E-2 9.97622311E+0 7.52547121E-2
06 24 2015 16 17 37 628 -5.99393020E+1 1.99697428E+1 0.00000000E+0 3.12760000E+3 0.00000000E+0 1.62345767E+1 5.68683816E-2 -3.05904746E+0 6.20220298E-2 -5.12608747E+2 5.09003754E-2 9.35910344E+0 4.48691123E-2
06 24 2015 16 17 41 632 -5.99393020E+1 1.99697428E+1 1.99386503E+1 3.13120000E+3 0.00000000E+0 1.62262917E+1 6.82172353E-2 -3.07385325E+0 6.38163827E-2 -5.12208853E+2 5.97760929E-2 8.71087909E+0 7.32160134E-2
06 24 2015 16 17 44 635 -5.99393020E+1 1.99697428E+1 4.00306748E+1 3.13480000E+3 0.00000000E+0 1.62593722E+1 8.20666751E-2 -2.97456980E+0 6.12317714E-2 -5.10882311E+2 5.84171181E-2 8.04582238E+0 8.96979405E-2
06 24 2015 16 17 48 639 -5.99393020E+1 1.99697428E+1 5.99693252E+1 3.13850000E+3 0.00000000E+0 1.62519217E+1 5.83528527E-2 -2.98818350E+0 6.37351902E-2 -5.08732824E+2 6.34477316E-2 7.32402802E+0 5.98099511E-2
06 24 2015 16 17 51 643 -5.99393020E+1 1.99697428E+1 8.00613497E+1 3.14210000E+3 0.00000000E+0 1.62406564E+1 8.03992251E-2 -2.98838019E+0 6.30379980E-2 -5.05561767E+2 6.11682962E-2 6.60501122E+0 7.41156731E-2
06 24 2015 16 17 55 646 -5.99393020E+1 1.99697428E+1 1.00000000E+2 3.14570000E+3 0.00000000E+0 1.62209570E+1 9.32832051E-2 -2.95060873E+0 6.51506124E-2 -5.01419663E+2 7.61665672E-2 5.64995408E+0 1.54664208E-1
06 24 2015 16 17 59 650 -5.99393020E+1 1.99697428E+1 1.19938650E+2 3.14930000E+3 0.00000000E+0 1.62117481E+1 6.73943513E-2 -2.89341211E+0 6.00583988E-2 -4.96126795E+2 6.01056894E-2 4.65745330E+0 8.36171066E-2
06 24 2015 16 18 02 653 -5.99393020E+1 1.99697428E+1 1.40030675E+2 3.15290000E+3 0.00000000E+0 1.62302256E+1 6.94251986E-2 -2.81825066E+0 6.51468001E-2 -4.89590702E+2 6.13564143E-2 3.72110009E+0 6.43214461E-2
06 24 2015 16 18 06 657 -5.99393020E+1 1.99697428E+1 1.59969325E+2 3.15650000E+3 0.00000000E+0 1.62445903E+1 7.82046940E-2 -2.70776153E+0 6.05693507E-2 -4.81507237E+2 6.60620602E-2 2.22013593E+0 6.58433122E-2
06 24 2015 16 18 10 661 -5.99393020E+1 1.99697428E+1 1.80061350E+2 3.16010000E+3 0.00000000E+0 1.62202716E+1 8.17124773E-2 -2.48185396E+0 6.31763787E-2 -4.71735029E+2 6.06889998E-2 6.91580772E-1 4.60336272E-2
06 24 2015 16 18 13 664 -5.99393020E+1 2.99546142E+1 1.80061350E+2 3.16340000E+3 0.00000000E+0 1.62151456E+1 7.76692206E-2 -3.29352170E+0 8.20527561E-2 -4.72392443E+2 1.05940078E-1 -5.05929440E+0 4.67406613E-1
06 24 2015 16 18 16 667 -5.99393020E+1 2.99546142E+1 1.59969325E+2 3.16700000E+3 0.00000000E+0 1.62377357E+1 7.32465793E-2 -3.44165564E+0 6.97225528E-2 -4.81978455E+2 6.67674186E-2 -2.68272161E+0 2.08028205E-1
06 24 2015 16 18 20 671 -5.99393020E+1 2.99546142E+1 1.40030675E+2 3.17060000E+3 0.00000000E+0 1.62519813E+1 8.04596707E-2 -3.44992876E+0 6.35055639E-2 -4.90010912E+2 6.13012917E-2 -3.30150127E-1 7.58183659E-2
06 24 2015 16 18 24 675 -5.99393020E+1 2.99546142E+1 1.19938650E+2 3.17420000E+3 0.00000000E+0 1.62504911E+1 4.48596886E-2 -3.49852443E+0 5.93923864E-2 -4.96617703E+2 5.92766681E-2 1.41465068E+0 9.21989522E-2
06 24 2015 16 18 27 678 -5.99393020E+1 2.99546142E+1 1.00000000E+2 3.17780000E+3 0.00000000E+0 1.62494779E+1 6.58439736E-2 -3.49240899E+0 6.28147109E-2 -5.01819646E+2 5.96638393E-2 3.05715799E+0 6.53988050E-2
06 24 2015 16 18 31 682 -5.99393020E+1 2.99546142E+1 8.00613497E+1 3.18140000E+3 0.00000000E+0 1.62501335E+1 3.64287591E-2 -3.46552730E+0 6.05892803E-2 -5.05915596E+2 5.24126901E-2 4.60376740E+0 9.33351370E-2
06 24 2015 16 18 34 686 -5.99393020E+1 2.99546142E+1 5.99693252E+1 3.18500000E+3 0.00000000E+0 1.62573159E+1 6.29215419E-2 -3.44467163E+0 5.63796509E-2 -5.08967316E+2 6.23818665E-2 5.82402200E+0 9.12472888E-2
06 24 2015 16 18 38 689 -5.99393020E+1 2.99546142E+1 4.00306748E+1 3.18870000E+3 0.00000000E+0 1.62485838E+1 6.38715694E-2 -3.41344476E+0 6.17122401E-2 -5.11116726E+2 6.23167363E-2 7.02126622E+0 8.88511571E-2
06 24 2015 16 18 42 693 -5.99393020E+1 2.99546142E+1 1.99386503E+1 3.19230000E+3 0.00000000E+0 1.61994100E+1 7.70620715E-2 -3.40737700E+0 6.03603501E-2 -5.12410290E+2 6.37296221E-2 8.16657543E+0 7.08701255E-2
06 24 2015 16 18 45 696 -5.99393020E+1 2.99546142E+1 0.00000000E+0 3.19590000E+3 0.00000000E+0 1.61750913E+1 8.35399132E-2 -3.41587663E+0 5.97011948E-2 -5.12864687E+2 5.51544393E-2 9.22863483E+0 5.65538984E-2
06 24 2015 16 18 49 700 -5.99393020E+1 2.99546142E+1 -1.99386503E+1 3.19950000E+3 0.00000000E+0 1.62040591E+1 6.58610103E-2 -3.55386734E+0 5.79538889E-2 -5.12504852E+2 6.02220539E-2 1.02477074E+1 5.74767861E-2
06 24 2015 16 18 53 704 -5.99393020E+1 2.99546142E+1 -4.00306748E+1 3.20310000E+3 0.00000000E+0 1.62211657E+1 4.55647456E-2 -3.61876488E+0 6.13664867E-2 -5.11267166E+2 5.60777686E-2 1.12596869E+1 4.60932095E-2
06 24 2015 16 18 56 707 -5.99393020E+1 2.99546142E+1 -5.99693252E+1 3.20670000E+3 0.00000000E+0 1.62331760E+1 4.73745076E-2 -3.73666734E+0 6.17992879E-2 -5.09204718E+2 6.17800632E-2 1.23501122E+1 3.58821018E-2
06 24 2015 16 19 00 711 -5.99393020E+1 2.99546142E+1 -8.00613497E+1 3.21030000E+3 0.00000000E+0 1.62348747E+1 7.19027030E-2 -3.87063026E+0 6.02397536E-2 -5.06138079E+2 5.70452884E-2 1.35687888E+1 4.52505795E-2
06 24 2015 16 19 03 714 -5.99393020E+1 2.99546142E+1 -1.00000000E+2 3.21400000E+3 0.00000000E+0 1.62256360E+1 5.06404698E-2 -4.02972102E+0 5.67073739E-2 -5.02057159E+2 6.96271061E-2 1.48893237E+1 4.78136041E-2
06 24 2015 16 19 07 718 -5.99393020E+1 2.99546142E+1 -1.19938650E+2 3.21760000E+3 0.00000000E+0 1.62165165E+1 6.23490316E-2 -4.15018797E+0 5.71408405E-2 -4.96788971E+2 5.36827680E-2 1.63542986E+1 3.53757004E-2
06 24 2015 16 19 11 722 -5.99393020E+1 2.99546142E+1 -1.40030675E+2 3.22120000E+3 0.00000000E+0 1.62469745E+1 5.66258655E-2 -4.31106687E+0 5.74546895E-2 -4.90321684E+2 5.59472130E-2 1.79678559E+1 4.30393432E-2
06 24 2015 16 19 14 725 -5.99393020E+1 2.99546142E+1 -1.59969325E+2 3.22480000E+3 0.00000000E+0 1.62364244E+1 7.39228127E-2 -4.36041951E+0 6.09803218E-2 -4.82315350E+2 5.62927389E-2 1.97984159E+1 4.61560997E-2
06 24 2015 16 19 18 729 -5.99393020E+1 2.99546142E+1 -1.80061350E+2 3.22840000E+3 0.00000000E+0 1.62264705E+1 7.43028738E-2 -4.50342894E+0 5.98636088E-2 -4.72463495E+2 7.33802013E-2 2.18937919E+1 4.43111255E-2
06 24 2015 16 19 21 733 -5.99393020E+1 2.99546142E+1 -2.00000000E+2 3.23200000E+3 0.00000000E+0 1.62228942E+1 5.93794471E-2 -4.61405516E+0 5.67238534E-2 -4.61014233E+2 6.46833624E-2 2.40269423E+1 4.62245315E-2
06 24 2015 16 19 25 736 -5.99393020E+1 3.99394856E+1 -2.00000000E+2 3.23520000E+3 0.00000000E+0 1.62515044E+1 6.53083636E-2 -5.36751151E+0 7.37158201E-2 -4.62057741E+2 7.69545715E-2 2.96096802E+1 9.39555338E-2
