     -0.12      -0.08    0.77027 	       2.0081286     -0.044296373   -0.00017223585 
     -0.12      -0.08   0.790541 	       1.9250174     -0.047506702   -0.00024395743 
     -0.12      -0.08   0.810811 	       1.8335438       -0.0505567   -0.00033770364 
     -0.12      -0.08   0.831081 	       1.7330342      -0.05328801    -0.0004568147 
     -0.12      -0.08   0.851351 	       1.6228339     -0.055502204   -0.00060540845 
     -0.12      -0.08   0.871622 	       1.5023354     -0.056957642   -0.00079078931 
     -0.12      -0.08   0.891892 	       1.3710294     -0.057365289    -0.0010142552 
     -0.12      -0.08   0.912162 	       1.2285589     -0.056408718    -0.0012711014 
     -0.12      -0.08   0.932432 	       1.0748121     -0.053769343    -0.0015614084 
     -0.12      -0.08   0.952703 	      0.91000329     -0.049168731    -0.0018684665 
     -0.12      -0.08   0.972973 	      0.73478549     -0.042433236    -0.0021856122 
     -0.12      -0.08   0.993243 	      0.55034368     -0.033565502    -0.0024860268 
     -0.12      -0.08    1.01351 	      0.35845061     -0.022809859    -0.0027302307 
     -0.12      -0.08    1.03378 	      0.16143933     -0.010698693    -0.0029004706 
     -0.12      -0.08    1.05405 	       8.2598675       0.35870922    -0.0027552638 
     -0.12      -0.08    1.07432 	       8.1049657        0.3685028    -0.0021866559 
     -0.12      -0.08    1.09459 	        8.016676       0.37401311    -0.0031258853 
     -0.12      -0.08    1.11486 	    0.0024309224   -0.00053036812    -0.0046529834 
     -0.12      -0.08    1.13514 	     0.001906858   -0.00013414748    -0.0045650572 
     -0.12      -0.08    1.15541 	    0.0014304049    0.00014003492    -0.0044322711 
     -0.12      -0.08    1.17568 	    0.0010023289    0.00032519685    -0.0042653093 
     -0.12      -0.08    1.19595 	     0.000621249    0.00044877117    -0.0040754755 
     -0.12      -0.08    1.21622 	   0.00028565573    0.00052858268     -0.003870188 
     -0.12      -0.08    1.23649 	  -1.0834904e-05    0.00057607594    -0.0036502101 
     -0.12      -0.08    1.25676 	  -0.00026955971    0.00059771763    -0.0034250877 
     -0.12      -0.08    1.27703 	  -0.00049064704    0.00060086628    -0.0032015559 
     -0.12      -0.08     1.2973 	  -0.00067833391    0.00058968193    -0.0029784279 
     -0.12      -0.08    1.31757 	   -0.0008329963    0.00056788413    -0.0027610866 
     -0.12      -0.08    1.33784 	  -0.00096107727    0.00053840628    -0.0025526641 
     -0.12      -0.08    1.35811 	   -0.0010624649    0.00050495349    -0.0023541179 
     -0.12      -0.08    1.37838 	   -0.0011445223    0.00046890449    -0.0021686609 
     -0.12      -0.08    1.39865 	    -0.001208376    0.00043211216     -0.001995577 
     -0.12      -0.08    1.41892 	    -0.001255358    0.00039507263     -0.001834222 
     -0.12      -0.08    1.43919 	   -0.0012895623    0.00036007213    -0.0016846013 
     -0.12      -0.08    1.45946 	    -0.001311301    0.00032664577    -0.0015466784 
     -0.12      -0.08    1.47973 	    -0.001322982    0.00029455784    -0.0014202907 
     -0.12      -0.08        1.5 	   -0.0013257729    0.00026539438    -0.0013044104 
     -0.12      -0.07          0 	       2.7750085   -0.00057740195   -0.00015647748 
     -0.12      -0.07  0.0202703 	       2.7732723   -0.00067591926   -0.00014842145 
     -0.12      -0.07  0.0405405 	        2.771351   -0.00078663707   -0.00014080837 
     -0.12      -0.07  0.0608108 	         2.76922   -0.00090901834    -0.0001336781 
     -0.12      -0.07  0.0810811 	        2.766855    -0.0010422961   -0.00012678741 
     -0.12      -0.07   0.101351 	       2.7642338    -0.0011916072   -0.00011960415 
     -0.12      -0.07   0.121622 	       2.7613252    -0.0013579766    -0.0001127182 
     -0.12      -0.07   0.141892 	       2.7581021    -0.0015425783   -0.00010597334 
     -0.12      -0.07   0.162162 	       2.7545284     -0.001749064    -9.903573e-05 
     -0.12      -0.07   0.182432 	       2.7505667    -0.0019754343   -9.2754479e-05 
     -0.12      -0.07   0.202703 	       2.7461756    -0.0022274515   -8.6523861e-05 
     -0.12      -0.07   0.222973 	       2.7413077    -0.0025062324   -8.0530469e-05 
     -0.12      -0.07   0.243243 	       2.7359089    -0.0028106726   -7.4883051e-05 
     -0.12      -0.07   0.263514 	        2.729926    -0.0031509865   -6.9235298e-05 
     -0.12      -0.07   0.283784 	       2.7232923    -0.0035298644   -6.3777827e-05 
     -0.12      -0.07   0.304054 	         2.71594    -0.0039500489   -5.8658088e-05 
     -0.12      -0.07   0.324324 	       2.7077941    -0.0044126993   -5.3658293e-05 
     -0.12      -0.07   0.344595 	       2.6987644    -0.0049256352   -4.8621894e-05 
     -0.12      -0.07   0.364865 	       2.6887564     -0.005492874   -4.3815169e-05 
     -0.12      -0.07   0.385135 	       2.6776658    -0.0061213108   -3.8848314e-05 
     -0.12      -0.07   0.405405 	       2.6653754    -0.0068169016   -3.4357075e-05 
     -0.12      -0.07   0.425676 	       2.6517535    -0.0075843747    -2.981697e-05 
     -0.12      -0.07   0.445946 	       2.6366575    -0.0084329121   -2.5138401e-05 
     -0.12      -0.07   0.466216 	       2.6199285     -0.009370474      -2.0456e-05 
     -0.12      -0.07   0.486486 	       2.6013933     -0.010403309    -1.594808e-05 
     -0.12      -0.07   0.506757 	       2.5808588     -0.011545653   -1.1419066e-05 
     -0.12      -0.07   0.527027 	       2.5581028     -0.012791734   -7.2071304e-06 
     -0.12      -0.07   0.547297 	       2.5328918     -0.014173453   -3.4815772e-06 
     -0.12      -0.07   0.567568 	        2.504978     -0.015683695   -8.2616314e-07 
     -0.12      -0.07   0.587838 	       2.4740614     -0.017337062    9.7492595e-07 
     -0.12      -0.07   0.608108 	       2.4398285     -0.019140579    9.7418625e-07 
     -0.12      -0.07   0.628378 	       2.4019348     -0.021100788   -8.3976865e-07 
     -0.12      -0.07   0.648649 	       2.3600008     -0.023220687   -5.8266896e-06 
     -0.12      -0.07   0.668919 	       2.3136098     -0.025504847   -1.5020471e-05 
     -0.12      -0.07   0.689189 	       2.2623137     -0.027944973   -2.9785674e-05 
     -0.12      -0.07   0.709459 	       2.2056225     -0.030534781   -5.1942855e-05 
     -0.12      -0.07    0.72973 	       2.1430129      -0.03324056   -8.2712229e-05 
     -0.12      -0.07       0.75 	       2.0739206     -0.036032787    -0.0001240687 
     -0.12      -0.07    0.77027 	       1.9977531     -0.038857199    -0.0001804319 
     -0.12      -0.07   0.790541 	       1.9138834     -0.041632709   -0.00025402039 
     -0.12      -0.07   0.810811 	       1.8216829     -0.044258359   -0.00034924405 
     -0.12      -0.07   0.831081 	       1.7205172     -0.046594374   -0.00046853974 
     -0.12      -0.07   0.851351 	       1.6097778     -0.048465754   -0.00061955569 
     -0.12      -0.07   0.871622 	       1.4889153     -0.049665958   -0.00080525307 
     -0.12      -0.07   0.891892 	       1.3574862     -0.049942606    -0.0010276527 
     -0.12      -0.07   0.912162 	       1.2152137     -0.049026747     -0.001281583 
     -0.12      -0.07   0.932432 	       1.0620636     -0.046650058    -0.0015672574 
     -0.12      -0.07   0.952703 	      0.89831872     -0.042583615    -0.0018700048 
     -0.12      -0.07   0.972973 	       0.7246819     -0.036688706    -0.0021767794 
     -0.12      -0.07   0.993243 	      0.54234179     -0.028979545    -0.0024646035 
     -0.12      -0.07    1.01351 	      0.35301106     -0.019675623    -0.0027020541 
     -0.12      -0.07    1.03378 	      0.15889228    -0.0092273754    -0.0028642249 
     -0.12      -0.07    1.05405 	       8.3440862       0.31267926    -0.0027888851 
     -0.12      -0.07    1.07432 	        8.191801       0.32118632    -0.0024664004 
     -0.12      -0.07    1.09459 	       8.1052377       0.32602746     -0.003326944 
     -0.12      -0.07    1.11486 	    0.0023036055   -0.00048723773    -0.0046346921 
     -0.12      -0.07    1.13514 	    0.0018598257   -0.00014984503    -0.0045481897 
     -0.12      -0.07    1.15541 	    0.0014308907    9.8851072e-05    -0.0044194214 
     -0.12      -0.07    1.17568 	    0.0010336987    0.00026775257    -0.0042556893 
     -0.12      -0.07    1.19595 	   0.00067393449    0.00037824214    -0.0040682307 
     -0.12      -0.07    1.21622 	    0.0003489469    0.00045240744     -0.003864659 
     -0.12      -0.07    1.23649 	   6.0085015e-05    0.00049602058    -0.0036469934 
     -0.12      -0.07    1.25676 	  -0.00019640482    0.00051731835    -0.0034233707 
     -0.12      -0.07    1.27703 	  -0.00041540107    0.00052215275    -0.0032022416 
     -0.12      -0.07     1.2973 	  -0.00060583756    0.00051283824    -0.0029806363 
     -0.12      -0.07    1.31757 	  -0.00076505436    0.00049399535    -0.0027646605 
     -0.12      -0.07    1.33784 	  -0.00089740356    0.00046897491    -0.0025567648 
     -0.12      -0.07    1.35811 	   -0.0010050455    0.00043978418    -0.0023592198 
     -0.12      -0.07    1.37838 	   -0.0010905125    0.00041046178    -0.0021736141 
     -0.12      -0.07    1.39865 	   -0.0011582998     0.0003781154    -0.0020004362 
     -0.12      -0.07    1.41892 	   -0.0012115107    0.00034643133    -0.0018396851 
     -0.12      -0.07    1.43919 	   -0.0012495741    0.00031518128    -0.0016902983 
     -0.12      -0.07    1.45946 	   -0.0012756456    0.00028619223    -0.0015522429 
     -0.12      -0.07    1.47973 	   -0.0012915293    0.00025847808    -0.0014250252 
     -0.12      -0.07        1.5 	   -0.0012977683    0.00023262965    -0.0013091709 
     -0.12      -0.06          0 	       2.7749094   -0.00059144687   -0.00015692811 
     -0.12      -0.06  0.0202703 	         2.77315   -0.00067545918   -0.00014856119 
     -0.12      -0.06  0.0405405 	       2.7712028   -0.00077065663   -0.00014084625 
     -0.12      -0.06  0.0608108 	       2.7690425   -0.00087456253   -0.00013362458 
     -0.12      -0.06  0.0810811 	       2.7666465   -0.00098995972    -0.0001267296 
     -0.12      -0.06   0.101351 	       2.7639913    -0.0011180033   -0.00011956189 
     -0.12      -0.06   0.121622 	       2.7610447    -0.0012609029   -0.00011278528 
     -0.12      -0.06   0.141892 	       2.7577787    -0.0014193818   -0.00010621007 
     -0.12      -0.06   0.162162 	       2.7541584    -0.0015958545   -9.9286583e-05 
     -0.12      -0.06   0.182432 	        2.750145    -0.0017921312   -9.3010278e-05 
     -0.12      -0.06   0.202703 	       2.7456952    -0.0020089575   -8.6698748e-05 
     -0.12      -0.06   0.222973 	       2.7407625    -0.0022481792    -8.067087e-05 
     -0.12      -0.06   0.243243 	       2.7352932    -0.0025102089   -7.4765314e-05 
     -0.12      -0.06   0.263514 	       2.7292316    -0.0028018374   -6.9268617e-05 
     -0.12      -0.06   0.283784 	       2.7225122    -0.0031273413   -6.3924111e-05 
     -0.12      -0.06   0.304054 	       2.7150632    -0.0034888198   -5.8772109e-05 
     -0.12      -0.06   0.324324 	       2.7068075    -0.0038869007   -5.3707103e-05 
     -0.12      -0.06   0.344595 	       2.6976604    -0.0043272736   -4.8708306e-05 
     -0.12      -0.06   0.364865 	       2.6875223    -0.0048149013   -4.3772482e-05 
     -0.12      -0.06   0.385135 	        2.676286    -0.0053549609   -3.8922856e-05 
     -0.12      -0.06   0.405405 	       2.6638339    -0.0059532834   -3.4395599e-05 
     -0.12      -0.06   0.425676 	       2.6500352    -0.0066125227   -2.9877958e-05 
     -0.12      -0.06   0.445946 	       2.6347435    -0.0073414956   -2.5223806e-05 
     -0.12      -0.06   0.466216 	       2.6177979    -0.0081465367    -2.059857e-05 
     -0.12      -0.06   0.486486 	       2.5990237    -0.0090342887   -1.6115877e-05 
     -0.12      -0.06   0.506757 	       2.5782259      -0.01001555   -1.1622472e-05 
     -0.12      -0.06   0.527027 	       2.5551798     -0.011086772    -7.466628e-06 
     -0.12      -0.06   0.547297 	       2.5296559     -0.012270781   -3.8968668e-06 
     -0.12      -0.06   0.567568 	       2.5013885     -0.013568061   -1.3177621e-06 
     -0.12      -0.06   0.587838 	       2.4700889     -0.014986063    1.7731137e-07 
     -0.12      -0.06   0.608108 	       2.4354394     -0.016534351    4.6633847e-09 
     -0.12      -0.06   0.628378 	       2.3970919     -0.018214274   -2.2350612e-06 
     -0.12      -0.06   0.648649 	       2.3546681     -0.020032203   -7.6158861e-06 
     -0.12      -0.06   0.668919 	       2.3077487     -0.021987325   -1.7072275e-05 
     -0.12      -0.06   0.689189 	       2.2558856     -0.024077099   -3.2781843e-05 
     -0.12      -0.06   0.709459 	        2.198594     -0.026289244    -5.596786e-05 
     -0.12      -0.06    0.72973 	       2.1353562     -0.028599444   -8.7440855e-05 
     -0.12      -0.06       0.75 	       2.0656101     -0.030979531   -0.00013041446 
     -0.12      -0.06    0.77027 	       1.9887916     -0.033382055   -0.00018812181 
     -0.12      -0.06   0.790541 	       1.9042719     -0.035735225   -0.00026252975 
     -0.12      -0.06   0.810811 	       1.8114569      -0.03795386   -0.00035888954 
     -0.12      -0.06   0.831081 	       1.7097405     -0.039916615   -0.00047981396 
     -0.12      -0.06   0.851351 	       1.5985572     -0.041472453    -0.0006318798 
     -0.12      -0.06   0.871622 	       1.4774027     -0.042445372   -0.00081667362 
     -0.12      -0.06   0.891892 	       1.3458969     -0.042625313    -0.0010377846 
     -0.12      -0.06   0.912162 	       1.2038222     -0.041783089    -0.0012902072 
     -0.12      -0.06   0.932432 	       1.0512111     -0.039697631    -0.0015699158 
     -0.12      -0.06   0.952703 	      0.88839862     -0.036183217    -0.0018674488 
     -0.12      -0.06   0.972973 	      0.71612597     -0.031130375    -0.0021688231 
     -0.12      -0.06   0.993243 	      0.53557711     -0.024559671    -0.0024501321 
     -0.12      -0.06    1.01351 	      0.34841828      -0.01666199    -0.0026788378 
     -0.12      -0.06    1.03378 	      0.15674427    -0.0078108275    -0.0028310982 
     -0.12      -0.06    1.05405 	       8.4168165       0.26712894     -0.002812701 
     -0.12      -0.06    1.07432 	       8.2667288        0.2743761    -0.0026583125 
     -0.12      -0.06    1.09459 	       8.1815903       0.27853392    -0.0034783606 
     -0.12      -0.06    1.11486 	    0.0021840646   -0.00043454394     -0.004624258 
     -0.12      -0.06    1.13514 	    0.0018058977   -0.00015250736    -0.0045344472 
     -0.12      -0.06    1.15541 	    0.0014238728    6.7612221e-05    -0.0044093503 
     -0.12      -0.06    1.17568 	    0.0010551949    0.00021636168    -0.0042476788 
     -0.12      -0.06    1.19595 	   0.00071672226    0.00031458378    -0.0040623187 
     -0.12      -0.06    1.21622 	   0.00040114287    0.00038004462    -0.0038600121 
     -0.12      -0.06    1.23649 	   0.00011811201    0.00041945311    -0.0036440283 
     -0.12      -0.06    1.25676 	  -0.00013389379    0.00043908594    -0.0034224694 
     -0.12      -0.06    1.27703 	  -0.00035300933    0.00044443998    -0.0032013505 
     -0.12      -0.06     1.2973 	  -0.00054496436    0.00043774701    -0.0029816618 
     -0.12      -0.06    1.31757 	  -0.00070627375    0.00042256251    -0.0027671309 
     -0.12      -0.06    1.33784 	  -0.00084295475    0.00040101556     -0.002560631 
     -0.12      -0.06    1.35811 	  -0.00095417476    0.00037645136    -0.0023638119 
     -0.12      -0.06    1.37838 	   -0.0010436298    0.00035072089    -0.0021784648 
     -0.12      -0.06    1.39865 	   -0.0011174674    0.00032361037    -0.0020050779 
     -0.12      -0.06    1.41892 	   -0.0011742656    0.00029644964    -0.0018442652 
     -0.12      -0.06    1.43919 	    -0.001215099    0.00027060179    -0.0016949032 
     -0.12      -0.06    1.45946 	    -0.001245125    0.00024535896    -0.0015570128 
     -0.12      -0.06    1.47973 	   -0.0012646453    0.00022207499    -0.0014290086 
