     -0.03       0.09   0.173077 	       2.7240844   -0.00036013735    6.7753497e-05 
     -0.03       0.09   0.230769 	       2.7238933   -0.00037427853    0.00012871825 
     -0.03       0.09   0.288462 	       2.7235538   -0.00039997288    0.00023636094 
     -0.03       0.09   0.346154 	       2.7229309    -0.0004476618    0.00043089387 
     -0.03       0.09   0.403846 	        2.721807   -0.00053268545    0.00078371852 
     -0.03       0.09   0.461538 	       2.7197774   -0.00068590138     0.0014215761 
     -0.03       0.09   0.519231 	       2.7161186    -0.0009582209     0.0025715563 
     -0.03       0.09   0.576923 	       2.7095305     -0.001441492     0.0046294233 
     -0.03       0.09   0.634615 	       2.6976999    -0.0022860502     0.0082984941 
     -0.03       0.09   0.692308 	       2.6765807    -0.0037220863      0.014751716 
     -0.03       0.09       0.75 	       2.6392263    -0.0060621746      0.025886991 
     -0.03       0.09   0.807692 	       2.5741991    -0.0095832535      0.044472294 
     -0.03       0.09   0.865385 	        2.463977     -0.014109132      0.073741082 
     -0.03       0.09   0.923077 	       2.2853789      -0.01806548         0.115267 
     -0.03       0.09   0.980769 	        2.017041     -0.017603711       0.16366053 
     -0.03       0.09    1.03846 	       1.6595677    -0.0088343499       0.20111756 
     -0.03       0.09    1.09615 	       1.2573108     0.0053903447       0.20555046 
     -0.03       0.09    1.15385 	      0.88391492       0.01561806       0.17449255 
     -0.03       0.09    1.21154 	      0.59153997      0.017430318       0.12825207 
     -0.03       0.09    1.26923 	        0.387784      0.014120508      0.086325099 
     -0.03       0.09    1.32692 	      0.25440659     0.0098133959      0.055712156 
     -0.03       0.09    1.38462 	      0.16919224      0.006344067      0.035523214 
     -0.03       0.09    1.44231 	       0.1148153     0.0039849421      0.022772581 
     -0.03       0.09        1.5 	     0.079717358     0.0024913391      0.014816436 
     -0.03       0.12          0 	       2.7246821   -0.00055764004     1.338726e-12 
     -0.03       0.12  0.0576923 	       2.7246692   -0.00055886908    1.3240353e-05 
     -0.03       0.12   0.115385 	       2.7246246   -0.00056482515    3.2269177e-05 
     -0.03       0.12   0.173077 	        2.724532   -0.00057396983    6.1568512e-05 
     -0.03       0.12   0.230769 	       2.7243552    -0.0005930339    0.00011660413 
     -0.03       0.12   0.288462 	       2.7240438   -0.00062550511    0.00021530986 
     -0.03       0.12   0.346154 	       2.7234737   -0.00068500434     0.0003940271 
     -0.03       0.12   0.403846 	       2.7224438   -0.00079265727     0.0007176907 
     -0.03       0.12   0.461538 	       2.7205839   -0.00098618748     0.0013028832 
     -0.03       0.12   0.519231 	       2.7172304    -0.0013313725     0.0023583464 
     -0.03       0.12   0.576923 	       2.7111836    -0.0019443672     0.0042543105 
     -0.03       0.12   0.634615 	       2.7003051    -0.0030212907     0.0076479405 
     -0.03       0.12   0.692308 	       2.6808164    -0.0048692469      0.013656073 
     -0.03       0.12       0.75 	       2.6461507    -0.0079242887        0.0241379 
     -0.03       0.12   0.807692 	       2.5852523      -0.01263782      0.041936474 
     -0.03       0.12   0.865385 	       2.4805318     -0.018977871      0.070773821 
     -0.03       0.12   0.923077 	       2.3071332     -0.025086523       0.11346944 
     -0.03       0.12   0.980769 	       2.0389229     -0.025442286       0.16614501 
     -0.03       0.12    1.03846 	       1.6708212     -0.013167534       0.20929632 
     -0.03       0.12    1.09615 	         1.25039     0.0081282088       0.21438555 
     -0.03       0.12    1.15385 	      0.86437425      0.022750269       0.17803953 
     -0.03       0.12    1.21154 	      0.57044929      0.024306014       0.12704666 
     -0.03       0.12    1.26923 	      0.37117237      0.018983933      0.083568496 
     -0.03       0.12    1.32692 	      0.24307124      0.012881174      0.053237895 
     -0.03       0.12    1.38462 	      0.16193632     0.0082181517      0.033775506 
     -0.03       0.12    1.44231 	      0.11027645     0.0051313183      0.021650463 
     -0.03       0.12        1.5 	     0.076881464     0.0032030146      0.014122705 
         0      -0.12          0 	       2.7247975    1.1566346e-09   -1.3582439e-12 
         0      -0.12  0.0576923 	       2.7247857    9.5806019e-10   -2.3168961e-13 
         0      -0.12   0.115385 	       2.7247396    7.0914351e-10    7.5193774e-13 
         0      -0.12   0.173077 	       2.7246422    4.5814165e-10    1.6797198e-12 
         0      -0.12   0.230769 	       2.7244572    1.5795536e-10    2.9386763e-12 
         0      -0.12   0.288462 	        2.724135   -2.3978828e-10    4.4133743e-12 
         0      -0.12   0.346154 	        2.723543   -7.9516037e-10    6.5617914e-12 
         0      -0.12   0.403846 	       2.7224729   -1.5457008e-09    9.8100222e-12 
         0      -0.12   0.461538 	       2.7205409   -2.3616049e-09    1.4520819e-11 
         0      -0.12   0.519231 	       2.7170575    -3.124644e-09    2.9788757e-11 
         0      -0.12   0.576923 	       2.7107804   -3.7001343e-09    5.1830581e-11 
         0      -0.12   0.634615 	       2.6994979    -4.067925e-09    1.0093211e-10 
         0      -0.12   0.692308 	       2.6793148   -4.3205531e-09    1.3755783e-10 
         0      -0.12       0.75 	       2.6435017   -4.5240163e-09    2.2789799e-10 
         0      -0.12   0.807692 	       2.5808328   -4.8125993e-09    3.8407718e-10 
         0      -0.12   0.865385 	         2.47373   -5.2408452e-09     6.163134e-10 
         0      -0.12   0.923077 	       2.2980312   -5.7721895e-09    9.3417854e-10 
         0      -0.12   0.980769 	       2.0296612   -6.2514588e-09     1.334283e-09 
         0      -0.12    1.03846 	       1.6660995   -6.5696857e-09    1.6969304e-09 
         0      -0.12    1.09615 	       1.2535611   -6.6255267e-09    1.6742478e-09 
         0      -0.12    1.15385 	      0.87295979   -6.3258243e-09    1.2715219e-09 
         0      -0.12    1.21154 	      0.57959038   -5.6924477e-09    7.0922297e-10 
         0      -0.12    1.26923 	      0.37830761   -4.8766475e-09    2.2945869e-10 
         0      -0.12    1.32692 	      0.24791301   -4.0466928e-09   -7.3062066e-11 
         0      -0.12    1.38462 	      0.16502539   -3.2944783e-09   -2.0756514e-10 
         0      -0.12    1.44231 	      0.11220607   -2.6427951e-09   -2.9046927e-10 
         0      -0.12        1.5 	     0.078085815    -2.131352e-09   -2.7738189e-10 
         0      -0.09          0 	       2.7243381    1.1593116e-09   -1.0793471e-12 
         0      -0.09  0.0576923 	       2.7243244    9.6893535e-10   -1.8197732e-13 
         0      -0.09   0.115385 	       2.7242726     6.949314e-10    6.2181158e-13 
         0      -0.09   0.173077 	       2.7241659    4.3105076e-10    1.3324226e-12 
         0      -0.09   0.230769 	       2.7239695    1.1890503e-10    2.2036532e-12 
         0      -0.09   0.288462 	       2.7236144   -2.7125546e-10     3.576586e-12 
         0      -0.09   0.346154 	       2.7229686   -8.2658207e-10    5.0470547e-12 
         0      -0.09   0.403846 	       2.7218028   -1.5733689e-09    7.9276842e-12 
         0      -0.09   0.461538 	        2.719697   -2.3564184e-09    1.1566611e-11 
         0      -0.09   0.519231 	       2.7159018   -3.0904916e-09    2.5531814e-11 
         0      -0.09   0.576923 	       2.7090714     -3.66296e-09    4.4075094e-11 
         0      -0.09   0.634615 	       2.6968187   -4.0532331e-09    8.8859806e-11 
         0      -0.09   0.692308 	       2.6749798   -4.3319827e-09    1.1010277e-10 
         0      -0.09       0.75 	       2.6364537   -4.5835833e-09    1.8004708e-10 
         0      -0.09   0.807692 	       2.5696629   -4.8810295e-09    3.0050763e-10 
         0      -0.09   0.865385 	       2.4571742   -5.3095186e-09    4.7386623e-10 
         0      -0.09   0.923077 	       2.2765901   -5.8203596e-09    7.0816078e-10 
         0      -0.09   0.980769 	       2.0084613   -6.2672259e-09    9.8602509e-10 
         0      -0.09    1.03846 	       1.6553229   -6.5322942e-09    1.1637847e-09 
         0      -0.09    1.09615 	       1.2601057    -6.501713e-09    1.2068086e-09 
         0      -0.09    1.15385 	      0.89176971   -6.1530791e-09      9.42935e-10 
         0      -0.09    1.21154 	       0.6002776   -5.5408894e-09    5.4828342e-10 
         0      -0.09    1.26923 	      0.39485925   -4.7677648e-09    6.3107882e-10 
         0      -0.09    1.32692 	      0.25932435   -4.0099845e-09   -2.2318149e-11 
         0      -0.09    1.38462 	      0.17237151   -3.2918082e-09   -1.2309434e-10 
         0      -0.09    1.44231 	      0.11681319   -2.6625895e-09   -2.0281517e-10 
         0      -0.09        1.5 	      0.08096647   -2.1563722e-09   -1.9544925e-10 
         0      -0.06          0 	       2.7240646    1.1599561e-09   -8.5056219e-13 
         0      -0.06  0.0576923 	       2.7240462    9.3962628e-10   -1.4272253e-13 
         0      -0.06   0.115385 	       2.7239938    6.8116252e-10     4.436075e-13 
         0      -0.06   0.173077 	       2.7238802    4.1919969e-10     9.455518e-13 
         0      -0.06   0.230769 	       2.7236713    8.3391392e-11    1.4172367e-12 
         0      -0.06   0.288462 	       2.7232972   -2.8082124e-10    2.4589042e-12 
         0      -0.06   0.346154 	       2.7226081   -8.5256213e-10    3.4072922e-12 
         0      -0.06   0.403846 	       2.7213694   -1.5889969e-09    5.0995493e-12 
         0      -0.06   0.461538 	       2.7191334   -2.3645761e-09    8.3619452e-12 
         0      -0.06   0.519231 	       2.7151055   -3.0608347e-09    1.9799689e-11 
         0      -0.06   0.576923 	       2.7078614   -3.6494159e-09     3.399615e-11 
         0      -0.06   0.634615 	        2.694892   -4.0344184e-09     5.937525e-11 
         0      -0.06   0.692308 	       2.6718352   -4.3402096e-09    7.7487088e-11 
         0      -0.06       0.75 	       2.6313392   -4.6176226e-09    1.2360766e-10 
         0      -0.06   0.807692 	       2.5616219   -4.9305553e-09    2.0447984e-10 
         0      -0.06   0.865385 	       2.4454577   -5.3642731e-09    3.1911845e-10 
         0      -0.06   0.923077 	       2.2618186   -5.8605247e-09    4.7449809e-10 
         0      -0.06   0.980769 	       1.9943238   -6.2769965e-09    6.4959189e-10 
         0      -0.06    1.03846 	       1.6483075   -6.4973536e-09    7.5132488e-10 
         0      -0.06    1.09615 	       1.2643276   -6.4151113e-09    7.3182418e-10 
         0      -0.06    1.15385 	      0.90423765   -6.0318296e-09    5.7089618e-10 
         0      -0.06    1.21154 	      0.61448283   -5.4383222e-09    3.9206136e-10 
         0      -0.06    1.26923 	      0.40657787   -4.7196102e-09    1.5527902e-10 
         0      -0.06    1.32692 	      0.26757278   -3.9798276e-09     5.869144e-12 
         0      -0.06    1.38462 	      0.17774465     -3.29914e-09   -8.0101959e-11 
         0      -0.06    1.44231 	      0.12020163   -2.6746254e-09   -1.2345943e-10 
         0      -0.06        1.5 	     0.083088212   -2.1666105e-09   -1.4823379e-10 
         0      -0.03          0 	       2.7239229    1.1370011e-09   -4.4976875e-13 
         0      -0.03  0.0576923 	        2.723906    9.3006826e-10    -4.616728e-14 
         0      -0.03   0.115385 	       2.7238575    6.7218951e-10    2.3950313e-13 
         0      -0.03   0.173077 	       2.7237324    4.1825298e-10     4.761092e-13 
         0      -0.03   0.230769 	       2.7235163    7.7798404e-11     6.674019e-13 
         0      -0.03   0.288462 	       2.7231182   -2.8578601e-10    1.4323075e-12 
         0      -0.03   0.346154 	       2.7224145   -8.5579077e-10    1.6429527e-12 
         0      -0.03   0.403846 	       2.7211314   -1.5876878e-09    2.6193668e-12 
         0      -0.03   0.461538 	       2.7188162   -2.3561645e-09    4.2908556e-12 
         0      -0.03   0.519231 	       2.7146399   -3.0402721e-09    1.3673563e-11 
         0      -0.03   0.576923 	        2.707145   -3.6385523e-09    2.2295334e-11 
         0      -0.03   0.634615 	       2.6937334   -4.0432663e-09    2.2193646e-11 
         0      -0.03   0.692308 	       2.6699319   -4.3470314e-09    3.8235617e-11 
         0      -0.03       0.75 	       2.6282423   -4.6353361e-09    6.5793176e-11 
         0      -0.03   0.807692 	         2.55678   -4.9715445e-09    1.0110556e-10 
         0      -0.03   0.865385 	       2.4384831   -5.3847194e-09    1.6402931e-10 
         0      -0.03   0.923077 	       2.2531766   -5.8850324e-09    2.3725373e-10 
         0      -0.03   0.980769 	       1.9862185   -6.2853979e-09      3.23488e-10 
         0      -0.03    1.03846 	       1.6443442   -6.4751971e-09    3.6945982e-10 
         0      -0.03    1.09615 	        1.266703   -6.3658467e-09    3.5853803e-10 
         0      -0.03    1.15385 	      0.91136402    -5.972343e-09    2.8230277e-10 
         0      -0.03    1.21154 	      0.62277895   -5.3656286e-09    1.7021726e-10 
         0      -0.03    1.26923 	      0.41355817   -4.6793987e-09    9.3651948e-11 
         0      -0.03    1.32692 	      0.27255539   -3.9589194e-09    2.2809116e-11 
         0      -0.03    1.38462 	      0.18101717   -3.2745964e-09   -5.3073232e-11 
         0      -0.03    1.44231 	       0.1222736   -2.6938512e-09   -6.9015428e-11 
