    0.0125 -0.0208333  0.0979798 	       2.7224343   -2.7501526e-05    -2.054965e-05 
    0.0125 -0.0208333        0.1 	       2.7224318   -2.7421974e-05   -2.0999071e-05 
    0.0125   -0.01875       -0.1 	       2.7224356   -2.7112922e-05     2.036668e-05 
    0.0125   -0.01875 -0.0979798 	       2.7224319   -2.2531906e-05     1.959443e-05 
    0.0125   -0.01875 -0.0959596 	       2.7224328   -2.2545001e-05    1.8617406e-05 
    0.0125   -0.01875 -0.0939394 	       2.7224366   -2.3307163e-05    1.8912342e-05 
    0.0125   -0.01875 -0.0919192 	       2.7224386   -2.2290374e-05    1.8402924e-05 
    0.0125   -0.01875  -0.089899 	       2.7224409   -2.2325552e-05    1.7943093e-05 
    0.0125   -0.01875 -0.0878788 	        2.722443   -2.2225573e-05    1.7449805e-05 
    0.0125   -0.01875 -0.0858586 	       2.7224451   -2.2183659e-05    1.6987475e-05 
    0.0125   -0.01875 -0.0838384 	       2.7224278   -2.0055916e-05    1.6383308e-05 
    0.0125   -0.01875 -0.0818182 	       2.7224701   -2.4289765e-05    1.6174823e-05 
    0.0125   -0.01875  -0.079798 	       2.7224735   -2.0215021e-05    1.5465462e-05 
    0.0125   -0.01875 -0.0777778 	        2.722453   -2.2138743e-05    1.5146068e-05 
    0.0125   -0.01875 -0.0757576 	       2.7224548   -2.2053147e-05    1.4692658e-05 
    0.0125   -0.01875 -0.0737374 	       2.7224561   -2.1986249e-05    1.4154597e-05 
    0.0125   -0.01875 -0.0717172 	       2.7224579   -2.2132692e-05    1.3837695e-05 
    0.0125   -0.01875  -0.069697 	       2.7224596   -2.2059728e-05    1.3452185e-05 
    0.0125   -0.01875 -0.0676768 	       2.7224616    -2.214592e-05    1.2948652e-05 
    0.0125   -0.01875 -0.0656566 	       2.7224638   -2.2881709e-05    1.0993847e-05 
    0.0125   -0.01875 -0.0636364 	       2.7224615   -1.8593151e-05    1.0027451e-05 
    0.0125   -0.01875 -0.0616162 	       2.7224615   -1.9431889e-05    9.0835569e-06 
    0.0125   -0.01875  -0.059596 	       2.7224674   -2.1805737e-05    1.1033973e-05 
    0.0125   -0.01875 -0.0575758 	       2.7224688    -2.209287e-05    1.0830352e-05 
    0.0125   -0.01875 -0.0555556 	       2.7224701   -2.2079307e-05    1.0422545e-05 
    0.0125   -0.01875 -0.0535354 	       2.7224712   -2.2062529e-05    1.0157563e-05 
    0.0125   -0.01875 -0.0515152 	       2.7224767   -1.8910713e-05    7.4331327e-06 
    0.0125   -0.01875  -0.049495 	       2.7224776   -1.8918783e-05    6.8749279e-06 
    0.0125   -0.01875 -0.0474747 	       2.7224747   -2.2210963e-05    9.0150103e-06 
    0.0125   -0.01875 -0.0454545 	       2.7224757   -2.2278183e-05    8.6116477e-06 
    0.0125   -0.01875 -0.0434343 	       2.7224767   -2.2478866e-05    8.3757158e-06 
    0.0125   -0.01875 -0.0414141 	       2.7224778   -2.2196731e-05    7.7257944e-06 
    0.0125   -0.01875 -0.0393939 	       2.7224846   -2.1705841e-05    1.1411625e-05 
    0.0125   -0.01875 -0.0373737 	       2.7224856   -2.1629266e-05     1.108754e-05 
    0.0125   -0.01875 -0.0353535 	       2.7224776   -1.9971464e-05    4.4933674e-06 
    0.0125   -0.01875 -0.0333333 	       2.7224803   -1.3952649e-05    6.4242117e-07 
    0.0125   -0.01875 -0.0313131 	       2.7224792   -1.1301657e-05   -7.4890903e-07 
    0.0125   -0.01875 -0.0292929 	       2.7224782   -1.5168872e-05      1.70919e-06 
    0.0125   -0.01875 -0.0272727 	        2.722481   -1.3629469e-05    4.3704987e-06 
    0.0125   -0.01875 -0.0252525 	       2.7224824   -1.5519241e-05    4.9609963e-06 
    0.0125   -0.01875 -0.0232323 	       2.7224818   -1.6574918e-05    9.2752619e-07 
    0.0125   -0.01875 -0.0212121 	       2.7224856   -1.8933536e-05    1.7196301e-06 
    0.0125   -0.01875 -0.0191919 	       2.7224842    -2.270109e-05    2.8795281e-06 
    0.0125   -0.01875 -0.0171717 	        2.722485   -2.0606292e-05    1.7763417e-06 
    0.0125   -0.01875 -0.0151515 	       2.7224861   -1.8874876e-05     4.246535e-06 
    0.0125   -0.01875 -0.0131313 	       2.7224939   -2.3387454e-05     2.928291e-06 
    0.0125   -0.01875 -0.0111111 	        2.722486   -1.9043221e-05    1.1446011e-06 
    0.0125   -0.01875 -0.00909091 	       2.7224872   -2.5633014e-05   -8.9795227e-07 
    0.0125   -0.01875 -0.00707071 	       2.7224896   -1.8223313e-05    3.1669832e-06 
    0.0125   -0.01875 -0.00505051 	       2.7224915   -2.9935931e-05    7.7419498e-06 
    0.0125   -0.01875 -0.0030303 	       2.7224793   -2.8323667e-05    2.7888363e-06 
    0.0125   -0.01875 -0.0010101 	       2.7224891    -2.130387e-05    2.1752227e-06 
    0.0125   -0.01875  0.0010101 	       2.7224891   -2.1303357e-05   -2.1752112e-06 
    0.0125   -0.01875  0.0030303 	       2.7224793   -2.8322378e-05   -2.7888265e-06 
    0.0125   -0.01875 0.00505051 	       2.7224915   -2.9935137e-05   -7.7419409e-06 
    0.0125   -0.01875 0.00707071 	       2.7224896   -1.8222447e-05   -3.1669729e-06 
    0.0125   -0.01875 0.00909091 	        2.722484   -2.2106305e-05   -1.4776178e-06 
    0.0125   -0.01875  0.0111111 	        2.722486   -1.9084374e-05   -1.1011529e-06 
    0.0125   -0.01875  0.0131313 	       2.7224939   -2.3387318e-05   -2.9282814e-06 
    0.0125   -0.01875  0.0151515 	       2.7224862   -1.8814515e-05   -4.1417988e-06 
    0.0125   -0.01875  0.0171717 	        2.722485   -2.0605606e-05   -1.7763313e-06 
    0.0125   -0.01875  0.0191919 	       2.7224842   -2.2236995e-05   -2.8714802e-06 
    0.0125   -0.01875  0.0212121 	       2.7224841   -1.9793742e-05   -2.5537324e-06 
    0.0125   -0.01875  0.0232323 	       2.7224818   -1.6573826e-05   -9.2751481e-07 
    0.0125   -0.01875  0.0252525 	       2.7224824   -1.5517714e-05   -4.9609846e-06 
    0.0125   -0.01875  0.0272727 	        2.722481   -1.3627714e-05   -4.3704862e-06 
    0.0125   -0.01875  0.0292929 	       2.7224782    -1.516736e-05   -1.7091785e-06 
    0.0125   -0.01875  0.0313131 	       2.7224791    -1.178352e-05    7.4045049e-07 
    0.0125   -0.01875  0.0333333 	       2.7224803   -1.3950936e-05   -6.4241068e-07 
    0.0125   -0.01875  0.0353535 	       2.7224776   -1.9970277e-05   -4.4933575e-06 
    0.0125   -0.01875  0.0373737 	       2.7224855   -2.1627647e-05    -1.108753e-05 
    0.0125   -0.01875  0.0393939 	       2.7224846   -2.1704146e-05   -1.1411615e-05 
    0.0125   -0.01875  0.0414141 	       2.7224778   -2.2195283e-05   -7.7257841e-06 
    0.0125   -0.01875  0.0434343 	       2.7224767   -2.2477317e-05   -8.3757055e-06 
    0.0125   -0.01875  0.0454545 	       2.7224757   -2.2276572e-05   -8.6116373e-06 
    0.0125   -0.01875  0.0474747 	       2.7224747   -2.2209275e-05       -9.015e-06 
    0.0125   -0.01875   0.049495 	       2.7224777    -1.884786e-05   -6.8132333e-06 
    0.0125   -0.01875  0.0515152 	       2.7224767    -1.890846e-05   -7.4331226e-06 
    0.0125   -0.01875  0.0535354 	       2.7224712   -2.2060626e-05   -1.0157552e-05 
    0.0125   -0.01875  0.0555556 	       2.7224701   -2.2077315e-05   -1.0422535e-05 
    0.0125   -0.01875  0.0575758 	       2.7224688   -2.2090802e-05   -1.0830342e-05 
    0.0125   -0.01875   0.059596 	       2.7224674   -2.1803589e-05   -1.1033962e-05 
    0.0125   -0.01875  0.0616162 	       2.7224615   -1.9429569e-05    -9.083546e-06 
    0.0125   -0.01875  0.0636364 	       2.7224615   -1.8590546e-05    -1.002744e-05 
    0.0125   -0.01875  0.0656566 	       2.7224638   -2.2879224e-05   -1.0993837e-05 
    0.0125   -0.01875  0.0676768 	       2.7224616   -2.2143415e-05   -1.2948641e-05 
    0.0125   -0.01875   0.069697 	       2.7224596   -2.2057147e-05   -1.3452174e-05 
    0.0125   -0.01875  0.0717172 	       2.7224579   -2.2130038e-05   -1.3837685e-05 
    0.0125   -0.01875  0.0737374 	       2.7224561   -2.1983522e-05   -1.4154586e-05 
    0.0125   -0.01875  0.0757576 	       2.7224548   -2.2050432e-05   -1.4692647e-05 
    0.0125   -0.01875  0.0777778 	        2.722453   -2.2135938e-05   -1.5146057e-05 
    0.0125   -0.01875   0.079798 	       2.7224735   -2.0212158e-05   -1.5465451e-05 
    0.0125   -0.01875  0.0818182 	       2.7224701   -2.4286797e-05   -1.6174813e-05 
    0.0125   -0.01875  0.0838384 	       2.7224278      -2.0053e-05   -1.6383297e-05 
    0.0125   -0.01875  0.0858586 	       2.7224451   -2.2180579e-05   -1.6987464e-05 
    0.0125   -0.01875  0.0878788 	        2.722443    -2.222243e-05   -1.7449795e-05 
    0.0125   -0.01875   0.089899 	       2.7224409   -2.2322407e-05   -1.7943082e-05 
    0.0125   -0.01875  0.0919192 	       2.7224386   -2.2287099e-05   -1.8402913e-05 
    0.0125   -0.01875  0.0939394 	       2.7224353   -2.2287254e-05   -1.8202695e-05 
    0.0125   -0.01875  0.0959596 	       2.7224328   -2.2541688e-05   -1.8617395e-05 
    0.0125   -0.01875  0.0979798 	       2.7224319   -2.2528436e-05   -1.9594413e-05 
    0.0125   -0.01875        0.1 	       2.7224368   -2.6396042e-05   -1.9738081e-05 
    0.0125 -0.0166667       -0.1 	       2.7224341   -2.2182858e-05      2.00616e-05 
    0.0125 -0.0166667 -0.0979798 	       2.7224282   -2.0581883e-05    1.9940232e-05 
    0.0125 -0.0166667 -0.0959596 	       2.7224294   -2.0174808e-05    1.8735174e-05 
    0.0125 -0.0166667 -0.0939394 	       2.7224332   -2.0629855e-05    1.8922878e-05 
    0.0125 -0.0166667 -0.0919192 	       2.7224355   -2.0607164e-05     1.844656e-05 
    0.0125 -0.0166667  -0.089899 	       2.7224374   -1.9062065e-05    1.7731399e-05 
    0.0125 -0.0166667 -0.0878788 	       2.7224396   -1.9546034e-05    1.7469156e-05 
    0.0125 -0.0166667 -0.0858586 	       2.7224236   -1.7576124e-05    1.6878233e-05 
    0.0125 -0.0166667 -0.0838384 	       2.7224249   -2.1139021e-05    1.6622774e-05 
    0.0125 -0.0166667 -0.0818182 	        2.722447   -1.9282143e-05     1.605799e-05 
    0.0125 -0.0166667  -0.079798 	       2.7224677   -1.3954191e-05    1.5234225e-05 
    0.0125 -0.0166667 -0.0777778 	       2.7224495   -1.9368002e-05    1.5190236e-05 
    0.0125 -0.0166667 -0.0757576 	       2.7224512   -1.9283714e-05    1.4601115e-05 
    0.0125 -0.0166667 -0.0737374 	       2.7224531   -1.9445119e-05     1.429488e-05 
    0.0125 -0.0166667 -0.0717172 	       2.7224546   -2.0722684e-05    1.3627949e-05 
    0.0125 -0.0166667  -0.069697 	       2.7224564   -2.0520918e-05    1.3303889e-05 
    0.0125 -0.0166667 -0.0676768 	       2.7224554   -1.7024878e-05    1.0928033e-05 
    0.0125 -0.0166667 -0.0656566 	       2.7224586   -1.8253113e-05    9.2489387e-06 
    0.0125 -0.0166667 -0.0636364 	       2.7224597   -2.0914073e-05    1.1414516e-05 
    0.0125 -0.0166667 -0.0616162 	       2.7224614   -2.0990964e-05    1.0873331e-05 
    0.0125 -0.0166667  -0.059596 	       2.7224623   -2.0559681e-05    1.0359426e-05 
    0.0125 -0.0166667 -0.0575758 	       2.7224656   -2.0565973e-05    1.1028781e-05 
    0.0125 -0.0166667 -0.0555556 	       2.7224668   -2.0745418e-05    1.0636892e-05 
    0.0125 -0.0166667 -0.0535354 	       2.7224681   -2.0691983e-05     1.023279e-05 
    0.0125 -0.0166667 -0.0515152 	       2.7224694   -2.0595464e-05    9.7297835e-06 
    0.0125 -0.0166667  -0.049495 	        2.722475   -1.7295109e-05    6.9374261e-06 
    0.0125 -0.0166667 -0.0474747 	       2.7224759   -1.7260031e-05    6.4988996e-06 
    0.0125 -0.0166667 -0.0454545 	        2.722473   -2.0501164e-05    8.4427403e-06 
    0.0125 -0.0166667 -0.0434343 	       2.7224739   -2.0801293e-05    8.3051804e-06 
    0.0125 -0.0166667 -0.0414141 	       2.7224793   -1.7115283e-05     1.012125e-05 
    0.0125 -0.0166667 -0.0393939 	       2.7224799    -1.604591e-05    9.7392703e-06 
    0.0125 -0.0166667 -0.0373737 	       2.7224749    -1.830514e-05    6.0936001e-06 
    0.0125 -0.0166667 -0.0353535 	       2.7224782   -2.3672031e-05     8.716951e-06 
    0.0125 -0.0166667 -0.0333333 	       2.7224774   -2.0731354e-05    6.9962797e-06 
    0.0125 -0.0166667 -0.0313131 	       2.7224778   -1.5040915e-05    2.4074287e-06 
    0.0125 -0.0166667 -0.0292929 	       2.7224829   -1.2799574e-05    5.2459022e-06 
    0.0125 -0.0166667 -0.0272727 	       2.7224804   -1.2490599e-05    5.2744719e-06 
    0.0125 -0.0166667 -0.0252525 	       2.7224771   -1.8443889e-05    3.7095883e-06 
    0.0125 -0.0166667 -0.0232323 	       2.7224758   -1.4157456e-05    9.9267142e-07 
    0.0125 -0.0166667 -0.0212121 	       2.7224779    -1.193139e-05    -6.244862e-07 
    0.0125 -0.0166667 -0.0191919 	       2.7224772   -1.7877094e-05    2.0687561e-06 
    0.0125 -0.0166667 -0.0171717 	       2.7224844   -1.7904124e-05    1.9858744e-06 
    0.0125 -0.0166667 -0.0151515 	       2.7224926   -1.9319351e-05    3.7863975e-06 
    0.0125 -0.0166667 -0.0131313 	       2.7224817   -1.9408291e-05     8.746527e-07 
    0.0125 -0.0166667 -0.0111111 	       2.7224865   -2.2173796e-05    4.9144081e-06 
    0.0125 -0.0166667 -0.00909091 	       2.7224858   -1.6838544e-05   -1.1291265e-06 
    0.0125 -0.0166667 -0.00707071 	       2.7224816   -2.1762891e-05    1.6650477e-06 
    0.0125 -0.0166667 -0.00505051 	       2.7224783   -3.2053237e-05   -1.3907967e-06 
    0.0125 -0.0166667 -0.0030303 	       2.7224823   -2.7343918e-05      7.74493e-06 
    0.0125 -0.0166667 -0.0010101 	       2.7224823   -2.7246625e-05    3.3647703e-06 
    0.0125 -0.0166667  0.0010101 	       2.7224823   -2.7246854e-05   -3.3647601e-06 
    0.0125 -0.0166667  0.0030303 	       2.7224823   -2.7342281e-05   -7.7449206e-06 
    0.0125 -0.0166667 0.00505051 	       2.7224783   -3.2051865e-05    1.3908052e-06 
    0.0125 -0.0166667 0.00707071 	       2.7224816   -2.1762977e-05   -1.6650396e-06 
    0.0125 -0.0166667 0.00909091 	       2.7224858   -1.6837522e-05    1.1291347e-06 
    0.0125 -0.0166667  0.0111111 	       2.7224865   -2.2173149e-05    -4.914399e-06 
    0.0125 -0.0166667  0.0131313 	       2.7224818   -1.9347027e-05   -7.6913948e-07 
    0.0125 -0.0166667  0.0151515 	       2.7224926   -1.9319298e-05   -3.7863887e-06 
    0.0125 -0.0166667  0.0171717 	       2.7224844   -1.7904004e-05   -1.9858647e-06 
    0.0125 -0.0166667  0.0191919 	       2.7224772   -1.7876245e-05   -2.0687494e-06 
    0.0125 -0.0166667  0.0212121 	       2.7224779   -1.1929997e-05    6.2449636e-07 
    0.0125 -0.0166667  0.0232323 	       2.7224758     -1.41564e-05   -9.9266008e-07 
    0.0125 -0.0166667  0.0252525 	       2.7224769   -1.7319342e-05   -3.3700817e-06 
    0.0125 -0.0166667  0.0272727 	       2.7224804   -1.2488946e-05   -5.2744624e-06 
    0.0125 -0.0166667  0.0292929 	       2.7224829   -1.2797795e-05   -5.2458931e-06 
    0.0125 -0.0166667  0.0313131 	       2.7224778   -1.5039542e-05   -2.4074204e-06 
    0.0125 -0.0166667  0.0333333 	       2.7224774   -2.0730479e-05   -6.9962719e-06 
    0.0125 -0.0166667  0.0353535 	       2.7224782   -2.3671242e-05   -8.7169437e-06 
    0.0125 -0.0166667  0.0373737 	       2.7224749   -1.8303856e-05   -6.0935911e-06 
    0.0125 -0.0166667  0.0393939 	       2.7224799   -1.6044028e-05   -9.7392611e-06 
    0.0125 -0.0166667  0.0414141 	       2.7224793   -1.7113326e-05    -1.012124e-05 
    0.0125 -0.0166667  0.0434343 	       2.7224739   -2.0799739e-05   -8.3051714e-06 
    0.0125 -0.0166667  0.0454545 	        2.722473    -2.049954e-05   -8.4427312e-06 
    0.0125 -0.0166667  0.0474747 	       2.7224759   -1.7257918e-05   -6.4988909e-06 
    0.0125 -0.0166667   0.049495 	        2.722475   -1.7292923e-05   -6.9374173e-06 
    0.0125 -0.0166667  0.0515152 	       2.7224694   -2.0593646e-05   -9.7297744e-06 
    0.0125 -0.0166667  0.0535354 	       2.7224681   -2.0690087e-05   -1.0232781e-05 
    0.0125 -0.0166667  0.0555556 	       2.7224668    -2.074344e-05   -1.0636883e-05 
    0.0125 -0.0166667  0.0575758 	       2.7224656   -2.0563916e-05   -1.1028772e-05 
    0.0125 -0.0166667   0.059596 	       2.7224623   -2.0557579e-05   -1.0359417e-05 
    0.0125 -0.0166667  0.0616162 	       2.7224614   -2.0988819e-05   -1.0873322e-05 
    0.0125 -0.0166667  0.0636364 	       2.7224597   -2.0911784e-05   -1.1414507e-05 
    0.0125 -0.0166667  0.0656566 	       2.7224586   -1.8250489e-05   -9.2489292e-06 
    0.0125 -0.0166667  0.0676768 	       2.7224554    -1.702209e-05   -1.0928023e-05 
    0.0125 -0.0166667   0.069697 	       2.7224564   -2.0518335e-05   -1.3303879e-05 
    0.0125 -0.0166667  0.0717172 	       2.7224546   -2.0720024e-05    -1.362794e-05 
    0.0125 -0.0166667  0.0737374 	       2.7224531   -1.9442397e-05    -1.429487e-05 
    0.0125 -0.0166667  0.0757576 	       2.7224512   -1.9281001e-05   -1.4601105e-05 
    0.0125 -0.0166667  0.0777778 	       2.7224495   -1.9365198e-05   -1.5190227e-05 
    0.0125 -0.0166667   0.079798 	       2.7224677   -1.3951361e-05   -1.5234215e-05 
    0.0125 -0.0166667  0.0818182 	        2.722447   -1.9279206e-05   -1.6057981e-05 
    0.0125 -0.0166667  0.0838384 	       2.7224249   -2.1136072e-05   -1.6622765e-05 
    0.0125 -0.0166667  0.0858586 	       2.7224235   -1.7573076e-05   -1.6878224e-05 
    0.0125 -0.0166667  0.0878788 	       2.7224396   -1.9542892e-05   -1.7469147e-05 
    0.0125 -0.0166667   0.089899 	       2.7224374    -1.905891e-05   -1.7731384e-05 
    0.0125 -0.0166667  0.0919192 	       2.7224355   -2.0603892e-05   -1.8446551e-05 
    0.0125 -0.0166667  0.0939394 	       2.7224332   -2.0626521e-05   -1.8922868e-05 
    0.0125 -0.0166667  0.0959596 	       2.7224294   -2.0171494e-05   -1.8735164e-05 
    0.0125 -0.0166667  0.0979798 	       2.7224282   -2.0578421e-05   -1.9940222e-05 
    0.0125 -0.0166667        0.1 	       2.7224341   -2.2179308e-05    -2.006159e-05 
    0.0125 -0.0145833       -0.1 	       2.7224302   -1.7547829e-05    2.1482075e-05 
    0.0125 -0.0145833 -0.0979798 	       2.7224315   -2.0354769e-05    2.0568038e-05 
    0.0125 -0.0145833 -0.0959596 	       2.7224242   -1.6358088e-05    2.0021419e-05 
    0.0125 -0.0145833 -0.0939394 	       2.7224283   -1.6903583e-05    2.0148604e-05 
    0.0125 -0.0145833 -0.0919192 	       2.7224306    -1.688631e-05    1.9664003e-05 
    0.0125 -0.0145833  -0.089899 	       2.7224327   -1.5979332e-05    1.9139733e-05 
    0.0125 -0.0145833 -0.0878788 	       2.7224349   -1.5944896e-05    1.8622635e-05 
    0.0125 -0.0145833 -0.0858586 	       2.7224193   -1.7448315e-05    1.8269249e-05 
    0.0125 -0.0145833 -0.0838384 	       2.7224399   -2.2192645e-05    1.7882254e-05 
    0.0125 -0.0145833 -0.0818182 	       2.7224797   -1.0146169e-05    1.6710321e-05 
    0.0125 -0.0145833  -0.079798 	       2.7224432   -1.6886063e-05       1.6739e-05 
    0.0125 -0.0145833 -0.0777778 	        2.722445   -1.6745273e-05    1.6157116e-05 
    0.0125 -0.0145833 -0.0757576 	        2.722447    -1.692322e-05    1.5804748e-05 
    0.0125 -0.0145833 -0.0737374 	       2.7224488    -1.694474e-05    1.5353878e-05 
    0.0125 -0.0145833 -0.0717172 	       2.7224504   -1.6878703e-05    1.4848354e-05 
    0.0125 -0.0145833  -0.069697 	       2.7224512   -1.6805754e-05    1.4275821e-05 
    0.0125 -0.0145833 -0.0676768 	       2.7224505   -1.3531645e-05    1.2058789e-05 
    0.0125 -0.0145833 -0.0656566 	       2.7224537   -1.7421049e-05    1.2834579e-05 
    0.0125 -0.0145833 -0.0636364 	       2.7224569    -1.837173e-05    1.1314736e-05 
    0.0125 -0.0145833 -0.0616162 	       2.7224579   -1.8371105e-05    1.1143675e-05 
    0.0125 -0.0145833  -0.059596 	       2.7224594    -1.832147e-05    1.0466764e-05 
    0.0125 -0.0145833 -0.0575758 	        2.722461   -1.8522998e-05    1.0166908e-05 
    0.0125 -0.0145833 -0.0555556 	       2.7224641   -1.7992918e-05    1.0523283e-05 
    0.0125 -0.0145833 -0.0535354 	       2.7224653   -1.7959525e-05    9.8721356e-06 
