    0.0125 -0.0208333        0.1 	       2.8979892   -2.3854593e-05   -5.8753305e-06 
    0.0125   -0.01875       -0.1 	       2.8983393   -2.3454623e-05    8.0590778e-06 
    0.0125   -0.01875 -0.0979798 	       2.8983418   -2.3437257e-05    7.7484079e-06 
    0.0125   -0.01875 -0.0959596 	       2.8983453   -2.3884829e-05    7.5435328e-06 
    0.0125   -0.01875 -0.0939394 	       2.8983472   -2.4429198e-05    7.4673212e-06 
    0.0125   -0.01875 -0.0919192 	       2.8983489    -2.404533e-05    7.3363031e-06 
    0.0125   -0.01875  -0.089899 	        2.898354   -2.3915936e-05    7.0990065e-06 
    0.0125   -0.01875 -0.0878788 	        2.898354   -2.3719084e-05    6.7831444e-06 
    0.0125   -0.01875 -0.0858586 	        2.898358   -2.2010685e-05    6.6497918e-06 
    0.0125   -0.01875 -0.0838384 	       2.8983596   -2.3414669e-05    6.3467835e-06 
    0.0125   -0.01875 -0.0818182 	       2.8983629    -2.311859e-05    6.2023328e-06 
    0.0125   -0.01875  -0.079798 	       2.8983645    -2.371546e-05     6.173286e-06 
    0.0125   -0.01875 -0.0777778 	       2.8983642   -2.3713245e-05     5.995042e-06 
    0.0125   -0.01875 -0.0757576 	       2.8983648   -2.3828849e-05    5.8054329e-06 
    0.0125   -0.01875 -0.0737374 	       2.8983663   -2.4334392e-05    5.6644973e-06 
    0.0125   -0.01875 -0.0717172 	       2.8983693   -2.2325715e-05    5.4319046e-06 
    0.0125   -0.01875  -0.069697 	       2.8983669   -2.3856402e-05    5.3531939e-06 
    0.0125   -0.01875 -0.0676768 	       2.8983669   -2.3565299e-05     5.151846e-06 
    0.0125   -0.01875 -0.0656566 	        2.898369   -2.5535646e-05    5.0070878e-06 
    0.0125   -0.01875 -0.0636364 	       2.8983666   -2.3674893e-05    4.8538313e-06 
    0.0125   -0.01875 -0.0616162 	       2.8983703   -2.2469668e-05    4.7052971e-06 
    0.0125   -0.01875  -0.059596 	       2.8983698   -2.2037149e-05    4.5075448e-06 
    0.0125   -0.01875 -0.0575758 	       2.8983685   -2.3860452e-05    4.3712777e-06 
    0.0125   -0.01875 -0.0555556 	        2.898366   -2.3953052e-05    4.2181364e-06 
    0.0125   -0.01875 -0.0535354 	        2.898368   -2.4118608e-05    4.2211794e-06 
    0.0125   -0.01875 -0.0515152 	       2.8983694    -2.518378e-05    3.9275651e-06 
    0.0125   -0.01875  -0.049495 	       2.8983684   -2.4968935e-05    3.8084545e-06 
    0.0125   -0.01875 -0.0474747 	       2.8983695   -2.3917748e-05    3.7233041e-06 
    0.0125   -0.01875 -0.0454545 	       2.8983694   -2.3530775e-05    3.5844875e-06 
    0.0125   -0.01875 -0.0434343 	       2.8983682   -2.3338031e-05    3.5859088e-06 
    0.0125   -0.01875 -0.0414141 	       2.8983665   -2.3209142e-05     3.456505e-06 
    0.0125   -0.01875 -0.0393939 	       2.8983649   -2.2906443e-05    3.3938303e-06 
    0.0125   -0.01875 -0.0373737 	       2.8983635   -2.2895371e-05    3.2743164e-06 
    0.0125   -0.01875 -0.0353535 	       2.8983617   -2.2959709e-05    3.1372122e-06 
    0.0125   -0.01875 -0.0333333 	       2.8983641   -2.2334162e-05    2.9345465e-06 
    0.0125   -0.01875 -0.0313131 	       2.8983618   -2.2908153e-05    2.8404531e-06 
    0.0125   -0.01875 -0.0292929 	       2.8983615    -2.129095e-05    2.6957453e-06 
    0.0125   -0.01875 -0.0272727 	       2.8983621   -2.0700989e-05    2.5145282e-06 
    0.0125   -0.01875 -0.0252525 	       2.8983612   -2.0604565e-05    2.4096613e-06 
    0.0125   -0.01875 -0.0232323 	       2.8983592   -2.0162017e-05    2.2833693e-06 
    0.0125   -0.01875 -0.0212121 	       2.8983592   -2.0745019e-05    2.1048663e-06 
    0.0125   -0.01875 -0.0191919 	       2.8983591   -2.1991421e-05    2.1277953e-06 
    0.0125   -0.01875 -0.0171717 	       2.8983568   -2.2250812e-05    1.9539034e-06 
    0.0125   -0.01875 -0.0151515 	        2.898354   -2.2113876e-05    1.8253157e-06 
    0.0125   -0.01875 -0.0131313 	       2.8983513   -2.2225034e-05    1.7708757e-06 
    0.0125   -0.01875 -0.0111111 	       2.8983477   -2.4622483e-05    1.6031685e-06 
    0.0125   -0.01875 -0.00909091 	        2.898345   -2.4979652e-05    1.3646401e-06 
    0.0125   -0.01875 -0.00707071 	        2.898341   -2.5305472e-05    1.2337105e-06 
    0.0125   -0.01875 -0.00505051 	       2.8983405   -2.5237667e-05    1.1850199e-06 
    0.0125   -0.01875 -0.0030303 	       2.8983405   -2.4870705e-05    8.9897113e-07 
    0.0125   -0.01875 -0.0010101 	       2.8983342   -2.4304622e-05    7.3990225e-07 
    0.0125   -0.01875  0.0010101 	       2.8983312   -2.5233049e-05    7.5821439e-07 
    0.0125   -0.01875  0.0030303 	       2.8983271   -2.5029113e-05    6.5321435e-07 
    0.0125   -0.01875 0.00505051 	       2.8983239   -2.5234467e-05     5.203966e-07 
    0.0125   -0.01875 0.00707071 	        2.898311   -2.5771423e-05    3.6352746e-07 
    0.0125   -0.01875 0.00909091 	       2.8982984   -2.5045105e-05    4.5879747e-07 
    0.0125   -0.01875  0.0111111 	       2.8982921   -2.4726357e-05    3.7338468e-07 
    0.0125   -0.01875  0.0131313 	       2.8982884   -2.5170317e-05    1.5346937e-07 
    0.0125   -0.01875  0.0151515 	        2.898282   -2.5463536e-05    1.4015236e-08 
    0.0125   -0.01875  0.0171717 	       2.8982773   -2.5503623e-05   -1.0370969e-07 
    0.0125   -0.01875  0.0191919 	        2.898272   -2.5479888e-05   -2.7999828e-07 
    0.0125   -0.01875  0.0212121 	        2.898266   -2.5425748e-05   -4.9747484e-07 
    0.0125   -0.01875  0.0232323 	       2.8982589   -2.5752018e-05    -6.111878e-07 
    0.0125   -0.01875  0.0252525 	       2.8982705   -2.5288868e-05   -7.3274653e-07 
    0.0125   -0.01875  0.0272727 	       2.8982649   -2.5256101e-05   -8.3088484e-07 
    0.0125   -0.01875  0.0292929 	       2.8982592   -2.5261615e-05   -9.9154137e-07 
    0.0125   -0.01875  0.0313131 	       2.8982325   -2.4677679e-05   -1.1194259e-06 
    0.0125   -0.01875  0.0333333 	       2.8982267    -2.457493e-05   -1.2281931e-06 
    0.0125   -0.01875  0.0353535 	       2.8982207   -2.4701151e-05   -1.3259364e-06 
    0.0125   -0.01875  0.0373737 	       2.8982253   -2.6207808e-05   -1.4287211e-06 
    0.0125   -0.01875  0.0393939 	       2.8982302   -2.5635686e-05   -1.5918277e-06 
    0.0125   -0.01875  0.0414141 	       2.8982241   -2.5251217e-05   -1.8624834e-06 
    0.0125   -0.01875  0.0434343 	       2.8982194   -2.3614335e-05   -1.8486129e-06 
    0.0125   -0.01875  0.0454545 	       2.8982128   -2.3533932e-05   -1.9453355e-06 
    0.0125   -0.01875  0.0474747 	       2.8982072   -2.5763196e-05   -2.9040797e-06 
    0.0125   -0.01875   0.049495 	       2.8982002   -2.6051064e-05   -3.0308777e-06 
    0.0125   -0.01875  0.0515152 	        2.898193   -2.6519479e-05   -3.1844278e-06 
    0.0125   -0.01875  0.0535354 	       2.8981869   -2.4117409e-05   -2.3442494e-06 
    0.0125   -0.01875  0.0555556 	       2.8981766   -2.3767775e-05   -2.6031531e-06 
    0.0125   -0.01875  0.0575758 	       2.8981717   -2.1436675e-05   -2.7634742e-06 
    0.0125   -0.01875   0.059596 	       2.8981637   -2.2891553e-05   -2.8348297e-06 
    0.0125   -0.01875  0.0616162 	       2.8981575   -2.0475454e-05   -3.9515872e-06 
    0.0125   -0.01875  0.0636364 	       2.8981499   -2.0396362e-05   -4.1478503e-06 
    0.0125   -0.01875  0.0656566 	       2.8981421   -2.0316721e-05   -4.2731549e-06 
    0.0125   -0.01875  0.0676768 	       2.8981367   -2.1817665e-05    -3.224445e-06 
    0.0125   -0.01875   0.069697 	       2.8981282   -2.1015668e-05   -3.4294677e-06 
    0.0125   -0.01875  0.0717172 	       2.8981179   -2.1034167e-05   -3.5857718e-06 
    0.0125   -0.01875  0.0737374 	       2.8981085   -2.0406924e-05   -3.7857846e-06 
    0.0125   -0.01875  0.0757576 	       2.8981017   -2.2576169e-05   -3.9024582e-06 
    0.0125   -0.01875  0.0777778 	       2.8980926   -2.2086293e-05   -3.9490011e-06 
    0.0125   -0.01875   0.079798 	       2.8980837   -2.2008507e-05   -4.1024255e-06 
    0.0125   -0.01875  0.0818182 	       2.8980749   -2.1902467e-05   -4.2323027e-06 
    0.0125   -0.01875  0.0838384 	       2.8980686   -2.3622998e-05   -4.2257722e-06 
    0.0125   -0.01875  0.0858586 	       2.8980581   -2.3114644e-05   -4.5311767e-06 
    0.0125   -0.01875  0.0878788 	       2.8980487   -2.3325937e-05   -4.7253586e-06 
    0.0125   -0.01875   0.089899 	       2.8980364   -2.2333429e-05   -5.0061849e-06 
    0.0125   -0.01875  0.0919192 	       2.8980272   -1.9872078e-05   -5.1051507e-06 
    0.0125   -0.01875  0.0939394 	       2.8980173    -1.978122e-05   -5.3997502e-06 
    0.0125   -0.01875  0.0959596 	       2.8980054   -2.0315131e-05   -5.5059399e-06 
    0.0125   -0.01875  0.0979798 	       2.8979944   -2.1328284e-05   -5.7064551e-06 
    0.0125   -0.01875        0.1 	        2.897982   -2.1577356e-05   -5.8913512e-06 
    0.0125 -0.0166667       -0.1 	       2.8983348   -2.0701188e-05    8.0629151e-06 
    0.0125 -0.0166667 -0.0979798 	       2.8983375   -2.0475094e-05    7.7604252e-06 
    0.0125 -0.0166667 -0.0959596 	       2.8983409   -2.1139644e-05    7.5851118e-06 
    0.0125 -0.0166667 -0.0939394 	       2.8983429   -2.1050416e-05    7.3389378e-06 
    0.0125 -0.0166667 -0.0919192 	       2.8983437   -2.0792678e-05    7.2035602e-06 
    0.0125 -0.0166667  -0.089899 	       2.8983497   -2.1086832e-05    6.9470069e-06 
    0.0125 -0.0166667 -0.0878788 	       2.8983517   -2.0409253e-05    6.7199167e-06 
    0.0125 -0.0166667 -0.0858586 	        2.898355   -1.9441054e-05    6.6894199e-06 
    0.0125 -0.0166667 -0.0838384 	       2.8983561   -2.0484263e-05     6.462554e-06 
    0.0125 -0.0166667 -0.0818182 	       2.8983574   -2.0023175e-05    6.1647892e-06 
    0.0125 -0.0166667  -0.079798 	       2.8983608   -2.0891674e-05    6.0268248e-06 
    0.0125 -0.0166667 -0.0777778 	       2.8983598    -2.144271e-05     5.989703e-06 
    0.0125 -0.0166667 -0.0757576 	        2.898362   -2.1895241e-05    5.8233069e-06 
    0.0125 -0.0166667 -0.0737374 	       2.8983643   -2.1102619e-05    5.7399278e-06 
    0.0125 -0.0166667 -0.0717172 	       2.8983634   -2.1251629e-05    5.4907142e-06 
    0.0125 -0.0166667  -0.069697 	        2.898364     -1.94968e-05     5.435192e-06 
    0.0125 -0.0166667 -0.0676768 	       2.8983625   -2.1074828e-05    5.2471641e-06 
    0.0125 -0.0166667 -0.0656566 	       2.8983623   -2.1086545e-05    4.9637232e-06 
    0.0125 -0.0166667 -0.0636364 	        2.898362   -2.1127796e-05     4.809402e-06 
    0.0125 -0.0166667 -0.0616162 	       2.8983638   -2.0271673e-05    4.4979703e-06 
    0.0125 -0.0166667  -0.059596 	       2.8983636   -2.0188707e-05     4.492851e-06 
    0.0125 -0.0166667 -0.0575758 	       2.8983639   -2.1469044e-05     4.417124e-06 
    0.0125 -0.0166667 -0.0555556 	       2.8983622    -2.123887e-05    4.1774155e-06 
    0.0125 -0.0166667 -0.0535354 	       2.8983626   -2.1351118e-05    4.0682868e-06 
    0.0125 -0.0166667 -0.0515152 	       2.8983648   -2.2496273e-05    3.9219018e-06 
    0.0125 -0.0166667  -0.049495 	       2.8983639   -2.2242906e-05    3.8524645e-06 
    0.0125 -0.0166667 -0.0474747 	       2.8983651   -2.1136034e-05    3.8563891e-06 
    0.0125 -0.0166667 -0.0454545 	       2.8983639   -2.1024848e-05    3.6779381e-06 
    0.0125 -0.0166667 -0.0434343 	       2.8983637   -2.0616239e-05    3.5835298e-06 
    0.0125 -0.0166667 -0.0414141 	       2.8983625   -2.0191982e-05     3.581585e-06 
    0.0125 -0.0166667 -0.0393939 	       2.8983605   -2.0242986e-05    3.4266551e-06 
    0.0125 -0.0166667 -0.0373737 	       2.8983592   -2.0131273e-05    3.2409525e-06 
    0.0125 -0.0166667 -0.0353535 	       2.8983586   -2.0325241e-05    3.1391166e-06 
    0.0125 -0.0166667 -0.0333333 	       2.8983579   -1.9794523e-05    3.0176558e-06 
    0.0125 -0.0166667 -0.0313131 	       2.8983576   -2.0198593e-05    2.7878318e-06 
    0.0125 -0.0166667 -0.0292929 	       2.8983569   -1.8499382e-05    2.7075513e-06 
    0.0125 -0.0166667 -0.0272727 	       2.8983558   -1.8489576e-05    2.5391587e-06 
    0.0125 -0.0166667 -0.0252525 	       2.8983557   -1.7755928e-05    2.3988866e-06 
    0.0125 -0.0166667 -0.0232323 	       2.8983552   -1.7497179e-05    2.1534959e-06 
    0.0125 -0.0166667 -0.0212121 	       2.8983559   -1.7754472e-05    2.0603736e-06 
    0.0125 -0.0166667 -0.0191919 	       2.8983546   -1.9163043e-05    1.9590606e-06 
    0.0125 -0.0166667 -0.0171717 	       2.8983514   -1.9167434e-05    1.9444291e-06 
    0.0125 -0.0166667 -0.0151515 	       2.8983493   -1.9471155e-05    1.8291913e-06 
    0.0125 -0.0166667 -0.0131313 	       2.8983482   -2.0659425e-05    1.6576853e-06 
    0.0125 -0.0166667 -0.0111111 	        2.898345    -2.197006e-05    1.5154607e-06 
    0.0125 -0.0166667 -0.00909091 	       2.8983409   -2.2876376e-05    1.3480919e-06 
    0.0125 -0.0166667 -0.00707071 	        2.898338   -2.2802692e-05    1.1969808e-06 
    0.0125 -0.0166667 -0.00505051 	       2.8983347   -2.2558183e-05    1.1570211e-06 
    0.0125 -0.0166667 -0.0030303 	       2.8983356   -2.2103613e-05    9.7123064e-07 
    0.0125 -0.0166667 -0.0010101 	       2.8983319   -2.2751959e-05     8.101617e-07 
    0.0125 -0.0166667  0.0010101 	       2.8983266   -2.2393907e-05    7.6074382e-07 
    0.0125 -0.0166667  0.0030303 	       2.8983227   -2.2376081e-05    6.6262178e-07 
    0.0125 -0.0166667 0.00505051 	        2.898319   -2.2473811e-05    4.6280078e-07 
    0.0125 -0.0166667 0.00707071 	       2.8983162   -2.2526003e-05    5.0449382e-07 
    0.0125 -0.0166667 0.00909091 	       2.8982933    -2.280508e-05    2.8252484e-07 
    0.0125 -0.0166667  0.0111111 	       2.8982887    -2.301588e-05    1.9181616e-07 
    0.0125 -0.0166667  0.0131313 	       2.8982816   -2.2760184e-05    1.0518641e-07 
    0.0125 -0.0166667  0.0151515 	       2.8982775   -2.2809044e-05   -1.1093022e-07 
    0.0125 -0.0166667  0.0171717 	        2.898272   -2.2652346e-05    -1.180064e-07 
    0.0125 -0.0166667  0.0191919 	       2.8982673   -2.2810256e-05   -2.4796659e-07 
    0.0125 -0.0166667  0.0212121 	       2.8982604   -2.2926914e-05   -4.4647134e-07 
    0.0125 -0.0166667  0.0232323 	       2.8982552   -2.2925681e-05   -5.6770899e-07 
    0.0125 -0.0166667  0.0252525 	       2.8982669    -2.252134e-05    -6.851693e-07 
    0.0125 -0.0166667  0.0272727 	       2.8982616   -2.2423383e-05   -8.0715091e-07 
    0.0125 -0.0166667  0.0292929 	       2.8982444   -2.1130999e-05   -9.9189574e-07 
    0.0125 -0.0166667  0.0313131 	       2.8982283   -2.1924184e-05   -1.1075858e-06 
    0.0125 -0.0166667  0.0333333 	       2.8982225   -2.1891718e-05   -1.2499568e-06 
    0.0125 -0.0166667  0.0353535 	       2.8982164   -2.2010213e-05   -1.3365619e-06 
    0.0125 -0.0166667  0.0373737 	       2.8982209   -2.3553444e-05    -1.429161e-06 
    0.0125 -0.0166667  0.0393939 	       2.8982256   -2.2925965e-05   -1.5862791e-06 
    0.0125 -0.0166667  0.0414141 	       2.8982196   -2.2564254e-05   -1.9362525e-06 
    0.0125 -0.0166667  0.0434343 	       2.8982136   -2.2500935e-05   -1.9898531e-06 
    0.0125 -0.0166667  0.0454545 	       2.8982087   -2.0798513e-05   -1.9526138e-06 
    0.0125 -0.0166667  0.0474747 	       2.8982021   -2.0810614e-05   -2.0749792e-06 
    0.0125 -0.0166667   0.049495 	       2.8981963    -2.304581e-05   -3.0434348e-06 
    0.0125 -0.0166667  0.0515152 	       2.8981891   -2.3280476e-05   -3.1696765e-06 
    0.0125 -0.0166667  0.0535354 	       2.8981866   -2.3173391e-05   -2.3236071e-06 
    0.0125 -0.0166667  0.0555556 	       2.8981727   -2.1719595e-05   -2.6170744e-06 
    0.0125 -0.0166667  0.0575758 	       2.8981675   -2.1398771e-05   -2.7670949e-06 
    0.0125 -0.0166667   0.059596 	       2.8981609   -2.1381581e-05   -2.8828212e-06 
    0.0125 -0.0166667  0.0616162 	       2.8981531   -1.7800345e-05   -3.9573074e-06 
    0.0125 -0.0166667  0.0636364 	       2.8981455    -1.773842e-05    -4.167964e-06 
    0.0125 -0.0166667  0.0656566 	       2.8981378   -1.8812545e-05   -3.1437721e-06 
    0.0125 -0.0166667  0.0676768 	       2.8981299   -1.8676576e-05   -3.2599423e-06 
    0.0125 -0.0166667   0.069697 	       2.8981235   -1.8341025e-05   -3.4544417e-06 
    0.0125 -0.0166667  0.0717172 	       2.8981131   -1.8463805e-05   -3.5797953e-06 
    0.0125 -0.0166667  0.0737374 	       2.8981048   -1.8474319e-05   -3.7517882e-06 
    0.0125 -0.0166667  0.0757576 	       2.8980963   -1.8493957e-05   -3.8493681e-06 
    0.0125 -0.0166667  0.0777778 	       2.8980883   -1.9950783e-05   -3.9959317e-06 
    0.0125 -0.0166667   0.079798 	        2.898079   -1.9307579e-05   -4.1381814e-06 
    0.0125 -0.0166667  0.0818182 	       2.8980719   -2.1228015e-05   -4.2796083e-06 
    0.0125 -0.0166667  0.0838384 	       2.8980625   -2.0433648e-05   -4.2842213e-06 
    0.0125 -0.0166667  0.0858586 	       2.8980529   -2.0398558e-05   -4.5712353e-06 
    0.0125 -0.0166667  0.0878788 	       2.8980412   -1.9920165e-05   -4.7580835e-06 
    0.0125 -0.0166667   0.089899 	       2.8980302   -1.9636861e-05   -4.9499961e-06 
    0.0125 -0.0166667  0.0919192 	       2.8980223   -1.7235321e-05   -5.1000658e-06 
    0.0125 -0.0166667  0.0939394 	        2.898011   -1.7170587e-05   -5.4022584e-06 
    0.0125 -0.0166667  0.0959596 	           2.898   -1.8484216e-05   -5.5603411e-06 
    0.0125 -0.0166667  0.0979798 	       2.8979877   -1.9011693e-05   -5.7168111e-06 
    0.0125 -0.0166667        0.1 	       2.8979772   -1.8821901e-05   -5.9040411e-06 
    0.0125 -0.0145833       -0.1 	        2.898331   -1.7990984e-05    8.0992434e-06 
    0.0125 -0.0145833 -0.0979798 	       2.8983346    -1.806956e-05    7.6886506e-06 
    0.0125 -0.0145833 -0.0959596 	       2.8983374     -1.83393e-05    7.5665362e-06 
    0.0125 -0.0145833 -0.0939394 	       2.8983398   -1.8821133e-05    7.3111049e-06 
    0.0125 -0.0145833 -0.0919192 	       2.8983406   -1.8586803e-05    7.1548403e-06 
    0.0125 -0.0145833  -0.089899 	       2.8983471   -1.8257444e-05    7.0072787e-06 
    0.0125 -0.0145833 -0.0878788 	       2.8983481   -1.6760828e-05    6.7641978e-06 
    0.0125 -0.0145833 -0.0858586 	       2.8983504   -1.8143992e-05    6.5198665e-06 
    0.0125 -0.0145833 -0.0838384 	       2.8983521   -1.7993266e-05    6.3750966e-06 
    0.0125 -0.0145833 -0.0818182 	       2.8983551   -1.7570132e-05    6.1712348e-06 
    0.0125 -0.0145833  -0.079798 	       2.8983574    -1.852046e-05    6.0081388e-06 
    0.0125 -0.0145833 -0.0777778 	       2.8983567   -1.8486707e-05    5.8720708e-06 
    0.0125 -0.0145833 -0.0757576 	        2.898359   -1.9176617e-05    5.8598038e-06 
    0.0125 -0.0145833 -0.0737374 	       2.8983611   -1.8492964e-05    5.7089575e-06 
    0.0125 -0.0145833 -0.0717172 	       2.8983601   -1.8732189e-05    5.4071142e-06 
    0.0125 -0.0145833  -0.069697 	       2.8983617   -1.7218125e-05    5.2541519e-06 
    0.0125 -0.0145833 -0.0676768 	       2.8983592   -1.8442789e-05    5.1613926e-06 
    0.0125 -0.0145833 -0.0656566 	        2.898359    -1.871202e-05    5.0230684e-06 
    0.0125 -0.0145833 -0.0636364 	       2.8983629   -2.0395139e-05    4.7662053e-06 
    0.0125 -0.0145833 -0.0616162 	       2.8983601   -1.7546412e-05    4.6212318e-06 
    0.0125 -0.0145833  -0.059596 	       2.8983587   -1.7786739e-05    4.5822098e-06 
    0.0125 -0.0145833 -0.0575758 	       2.8983599   -1.8769686e-05    4.4270194e-06 
    0.0125 -0.0145833 -0.0555556 	       2.8983581    -1.850359e-05    4.2531759e-06 
    0.0125 -0.0145833 -0.0535354 	       2.8983576    -1.856115e-05    4.1811618e-06 
