     -0.12     -0.024    1.33784 	      0.19574016    -0.0098373074       0.20549313 
     -0.12     -0.024    1.35811 	      0.17084795    -0.0084323308       0.17559906 
     -0.12     -0.024    1.37838 	      0.14974127    -0.0071973733       0.15017254 
     -0.12     -0.024    1.39865 	      0.13175665    -0.0061273898       0.12859536 
     -0.12     -0.024    1.41892 	      0.11635757    -0.0052059059       0.11030485 
     -0.12     -0.024    1.43919 	      0.10311501    -0.0044218578      0.094805197 
     -0.12     -0.024    1.45946 	      0.09168206    -0.0037553832      0.081663245 
     -0.12     -0.024    1.47973 	     0.081767938    -0.0031915892      0.070515171 
     -0.12     -0.024        1.5 	     0.073143616    -0.0027147453      0.061041581 
     -0.12          0          0 	       2.7824925     1.231748e-08   -2.8677693e-06 
     -0.12          0  0.0202703 	       2.7824903    1.2151444e-08    2.0243887e-05 
     -0.12          0  0.0405405 	       2.7824958    1.3889191e-08    4.4222383e-05 
     -0.12          0  0.0608108 	       2.7824961     1.399466e-08    7.1155502e-05 
     -0.12          0  0.0810811 	       2.7824964     1.408967e-08    9.7269651e-05 
     -0.12          0   0.101351 	       2.7824942    1.4381359e-08    0.00012896105 
     -0.12          0   0.121622 	       2.7825006    1.4820789e-08    0.00016324413 
     -0.12          0   0.141892 	       2.7824986    1.5351662e-08    0.00020292788 
     -0.12          0   0.162162 	       2.7825043    1.6178355e-08    0.00025148966 
     -0.12          0   0.182432 	       2.7825021    1.7067066e-08    0.00030662939 
     -0.12          0   0.202703 	       2.7825018    1.8386886e-08    0.00037513386 
     -0.12          0   0.222973 	       2.7824866    1.9038591e-08    0.00046001728 
     -0.12          0   0.243243 	       2.7824785    2.1409253e-08    0.00055549339 
     -0.12          0   0.263514 	       2.7824604    2.2808897e-08    0.00067764483 
     -0.12          0   0.283784 	        2.782434    2.3883107e-08    0.00082399193 
     -0.12          0   0.304054 	        2.782389    2.4863027e-08     0.0010071892 
     -0.12          0   0.324324 	       2.7823328    2.6016106e-08      0.001230345 
     -0.12          0   0.344595 	        2.782257    2.7370208e-08      0.001504359 
     -0.12          0   0.364865 	       2.7821565    2.8763681e-08     0.0018432821 
     -0.12          0   0.385135 	       2.7820266     3.027737e-08     0.0022620583 
     -0.12          0   0.405405 	       2.7818549    3.1797971e-08     0.0027786093 
     -0.12          0   0.425676 	         2.78163    3.3513941e-08     0.0034148259 
     -0.12          0   0.445946 	       2.7813445    3.5377885e-08     0.0042003657 
     -0.12          0   0.466216 	       2.7809868    3.7536946e-08     0.0051768443 
     -0.12          0   0.486486 	       2.7805235    3.9952481e-08     0.0063769103 
     -0.12          0   0.506757 	       2.7799417    4.2418944e-08     0.0078667541 
     -0.12          0   0.527027 	       2.7792023    4.5254513e-08     0.0097048887 
     -0.12          0   0.547297 	       2.7782686    4.8510586e-08      0.011977486 
     -0.12          0   0.567568 	       2.7770529    5.2143982e-08      0.014781873 
     -0.12          0   0.587838 	        2.775574    5.6093872e-08      0.018243327 
     -0.12          0   0.608108 	       2.7737066    5.9842781e-08      0.022511591 
     -0.12          0   0.628378 	        2.771367     6.468276e-08      0.027772704 
     -0.12          0   0.648649 	       2.7684299    7.0170356e-08      0.034239589 
     -0.12          0   0.668919 	       2.7647399    7.5675899e-08      0.042183897 
     -0.12          0   0.689189 	       2.7600874    8.0916507e-08      0.051916479 
     -0.12          0   0.709459 	       2.7542603    8.6534573e-08      0.063831247 
     -0.12          0    0.72973 	       2.7469345    9.1808057e-08      0.078358209 
     -0.12          0       0.75 	       2.7377757    9.7296267e-08      0.096023037 
     -0.12          0    0.77027 	       2.7261803    1.0185546e-07       0.11740538 
     -0.12          0   0.790541 	       2.7115823    1.0558037e-07       0.14316269 
     -0.12          0   0.810811 	       2.6931902    1.0863183e-07       0.17399779 
     -0.12          0   0.831081 	       2.6700247    1.0884298e-07       0.21063594 
     -0.12          0   0.851351 	       2.6408776    1.0825407e-07       0.25375975 
     -0.12          0   0.871622 	       2.6042465    1.0631186e-07       0.30392893 
     -0.12          0   0.891892 	       2.5583655    9.6746597e-08       0.36142281 
     -0.12          0   0.912162 	        2.501152    9.4725705e-08       0.42610474 
     -0.12          0   0.932432 	       2.4303437    8.5022031e-08       0.49712553 
     -0.12          0   0.952703 	       2.3435883    7.0976926e-08       0.57272923 
     -0.12          0   0.972973 	       2.2389502    5.3637278e-08       0.64996863 
     -0.12          0   0.993243 	       2.1151075    3.3186897e-08       0.72464321 
     -0.12          0    1.01351 	       1.9721146    1.2051717e-08       0.79147547 
     -0.12          0    1.03378 	       1.8119695   -1.5007116e-08       0.84465578 
     -0.12          0    1.05405 	       1.6388454     2.656807e-07       0.87884552 
     -0.12          0    1.07432 	       1.4588889   -7.2419117e-08        0.8903399 
     -0.12          0    1.09459 	       1.2793433   -1.0400267e-07       0.87799948 
     -0.12          0    1.11486 	       1.1073072   -1.3585094e-07       0.84356995 
     -0.12          0    1.13514 	      0.94854337   -1.6700521e-07       0.79119349 
     -0.12          0    1.15541 	      0.80673808   -1.9643557e-07       0.72638163 
     -0.12          0    1.17568 	      0.68340259   -2.2370508e-07       0.65483577 
     -0.12          0    1.19595 	      0.57826139   -2.4805288e-07       0.58156315 
     -0.12          0    1.21622 	      0.48985753   -2.6907631e-07         0.510366 
     -0.12          0    1.23649 	      0.41613428    -2.865035e-07       0.44380362 
     -0.12          0    1.25676 	       0.3548867   -3.0036681e-07       0.38331767 
     -0.12          0    1.27703 	       0.3040163   -3.1083216e-07       0.32949599 
     -0.12          0     1.2973 	      0.26167634   -3.1801442e-07       0.28233425 
     -0.12          0    1.31757 	      0.22630527   -3.2226588e-07       0.24147774 
     -0.12          0    1.33784 	      0.19662102   -3.2379126e-07       0.20636941 
     -0.12          0    1.35811 	      0.17158415   -3.6029397e-07       0.17637724 
     -0.12          0    1.37838 	      0.15035539   -3.2072589e-07       0.15085434 
     -0.12          0    1.39865 	      0.13227132    -3.125821e-07       0.12918164 
     -0.12          0    1.41892 	      0.11679231   -3.1108407e-07       0.11080435 
     -0.12          0    1.43919 	      0.10347933   -3.0459578e-07      0.095231756 
     -0.12          0    1.45946 	     0.091989634   -2.9726281e-07      0.082024821 
     -0.12          0    1.47973 	     0.082027124   -3.0496625e-07      0.070820892 
     -0.12          0        1.5 	     0.073363528   -9.3006002e-07       0.06129972 
     -0.12      0.024          0 	       2.7824146     1.961055e-06   -3.4559211e-06 
     -0.12      0.024  0.0202703 	       2.7824119     3.116659e-06    1.9598379e-05 
     -0.12      0.024  0.0405405 	        2.782416    3.2267399e-06    4.3857912e-05 
     -0.12      0.024  0.0608108 	       2.7824167   -1.5356401e-07    6.9243138e-05 
     -0.12      0.024  0.0810811 	        2.782419   -3.4876236e-06    9.7154983e-05 
     -0.12      0.024   0.101351 	        2.782418   -1.0934364e-06    0.00012777334 
     -0.12      0.024   0.121622 	       2.7824211   -2.3437851e-06    0.00016287141 
     -0.12      0.024   0.141892 	       2.7824236   -4.6341029e-06    0.00020205194 
     -0.12      0.024   0.162162 	       2.7824273   -8.1466668e-06    0.00024972827 
     -0.12      0.024   0.182432 	       2.7823988   -1.2071653e-05    0.00030497652 
     -0.12      0.024   0.202703 	       2.7824259   -1.6461724e-05    0.00037241469 
     -0.12      0.024   0.222973 	        2.782415   -2.0834007e-05    0.00045417323 
     -0.12      0.024   0.243243 	       2.7824009   -2.7913375e-05    0.00055358501 
     -0.12      0.024   0.263514 	       2.7823846   -3.7341778e-05    0.00067024049 
     -0.12      0.024   0.283784 	       2.7823586   -4.4019763e-05    0.00081884859 
     -0.12      0.024   0.304054 	       2.7823155   -5.5895561e-05    0.00099968107 
     -0.12      0.024   0.324324 	       2.7822599   -7.1349661e-05     0.0012209485 
     -0.12      0.024   0.344595 	       2.7821855   -8.9035195e-05     0.0014926658 
     -0.12      0.024   0.364865 	       2.7820866   -0.00011194767     0.0018288307 
     -0.12      0.024   0.385135 	       2.7819592   -0.00014235223      0.002243155 
     -0.12      0.024   0.405405 	       2.7817898    -0.0001785423     0.0027549761 
     -0.12      0.024   0.425676 	        2.781569   -0.00022014127     0.0033878975 
     -0.12      0.024   0.445946 	       2.7812899   -0.00027388004     0.0041689899 
     -0.12      0.024   0.466216 	       2.7809332   -0.00033641337     0.0051333543 
     -0.12      0.024   0.486486 	       2.7804769   -0.00041897379      0.006327493 
     -0.12      0.024   0.506757 	       2.7798991   -0.00052158661     0.0078012772 
     -0.12      0.024   0.527027 	       2.7791669   -0.00064640378     0.0096239259 
     -0.12      0.024   0.547297 	       2.7782242   -0.00079578607      0.011877534 
     -0.12      0.024   0.567568 	       2.7770548   -0.00098110292      0.014660381 
     -0.12      0.024   0.587838 	       2.7755758    -0.0012132169      0.018094341 
     -0.12      0.024   0.608108 	       2.7737378     -0.001491433      0.022329385 
     -0.12      0.024   0.628378 	       2.7714232    -0.0018380496      0.027549041 
     -0.12      0.024   0.648649 	       2.7685134    -0.0022486266      0.033967838 
     -0.12      0.024   0.668919 	       2.7648615    -0.0027525896      0.041851602 
     -0.12      0.024   0.689189 	       2.7602748    -0.0033667458       0.05152653 
     -0.12      0.024   0.709459 	       2.7545011    -0.0041034618       0.06336248 
     -0.12      0.024    0.72973 	       2.7472646    -0.0049753161      0.077799783 
     -0.12      0.024       0.75 	       2.7381844    -0.0060074792      0.095360471 
     -0.12      0.024    0.77027 	       2.7267034    -0.0072178332       0.11663835 
     -0.12      0.024   0.790541 	       2.7122424    -0.0086164723       0.14228211 
     -0.12      0.024   0.810811 	       2.6940189     -0.010206078        0.1730037 
     -0.12      0.024   0.831081 	        2.671058     -0.011971348       0.20954179 
     -0.12      0.024   0.851351 	       2.6421421     -0.013885245       0.25259898 
     -0.12      0.024   0.871622 	       2.6057784     -0.015869213       0.30275208 
     -0.12      0.024   0.891892 	       2.5601805     -0.017825171       0.36031831 
     -0.12      0.024   0.912162 	       2.5032743     -0.019572274       0.42517504 
     -0.12      0.024   0.932432 	       2.4327494     -0.020891192       0.49652788 
     -0.12      0.024   0.952703 	       2.3462268     -0.021507225       0.57263747 
     -0.12      0.024   0.972973 	       2.2416816     -0.021111971       0.65055495 
     -0.12      0.024   0.993243 	        2.117748      -0.01944171       0.72604604 
     -0.12      0.024    1.01351 	       1.9744236     -0.016327949       0.79373712 
     -0.12      0.024    1.03378 	       1.8136808     -0.011803639       0.84768212 
     -0.12      0.024    1.05405 	       1.6397327    -0.0061521656        0.8823995 
     -0.12      0.024    1.07432 	       1.4588229    9.5091083e-05       0.89405491 
     -0.12      0.024    1.09459 	       1.2783365     0.0062677688       0.88147217 
     -0.12      0.024    1.11486 	       1.1055186      0.011713251       0.84645531 
     -0.12      0.024    1.13514 	      0.94621314      0.015954337       0.79328342 
     -0.12      0.024    1.15541 	      0.80412898      0.018767363       0.72761698 
     -0.12      0.024    1.17568 	      0.68074912      0.020177608       0.65529875 
     -0.12      0.024    1.19595 	      0.57573061      0.020389654       0.58139698 
     -0.12      0.024    1.21622 	      0.48755142      0.019692474       0.50975727 
     -0.12      0.024    1.23649 	      0.41410112      0.018384176        0.4429177 
     -0.12      0.024    1.25676 	      0.35313232      0.016728341       0.38228695 
     -0.12      0.024    1.27703 	      0.30252595      0.014927296       0.32842181 
     -0.12      0.024     1.2973 	      0.26042101      0.013124066       0.28128929 
     -0.12      0.024    1.31757 	      0.22525408      0.011409573       0.24050556 
     -0.12      0.024    1.33784 	      0.19574018     0.0098366563       0.20549308 
     -0.12      0.024    1.35811 	      0.17084796     0.0084316814       0.17559902 
     -0.12      0.024    1.37838 	      0.14974128     0.0071967293       0.15017251 
     -0.12      0.024    1.39865 	      0.13175666     0.0061267545       0.12859534 
     -0.12      0.024    1.41892 	      0.11635758     0.0052052818       0.11030483 
     -0.12      0.024    1.43919 	      0.10311502      0.004421247      0.094805182 
     -0.12      0.024    1.45946 	     0.091682063     0.0037547725      0.081663246 
     -0.12      0.024    1.47973 	     0.081767946     0.0031910094      0.070515163 
