     -0.12      -0.08    1.33784 	       0.1690924     -0.032029253       0.18951364 
     -0.12      -0.08    1.35811 	      0.14676529     -0.027217486       0.16079008 
     -0.12      -0.08    1.37838 	      0.12793545     -0.023047887       0.13659626 
     -0.12      -0.08    1.39865 	      0.11196612     -0.019474642       0.11624079 
     -0.12      -0.08    1.41892 	     0.098353256     -0.016436612      0.099118372 
     -0.12      -0.08    1.43919 	     0.086694518     -0.013868114      0.084708207 
     -0.12      -0.08    1.45946 	     0.076665553     -0.011704866       0.07256928 
     -0.12      -0.08    1.47973 	     0.068004536    -0.0098876015      0.062328568 
     -0.12      -0.08        1.5 	     0.060497984    -0.0083627991      0.053673975 
     -0.12      -0.07          0 	       2.7907716    0.00034045738   -7.1770076e-07 
     -0.12      -0.07  0.0202703 	        2.790771    0.00034134815    1.2304053e-05 
     -0.12      -0.07  0.0405405 	        2.790768    0.00034262094     2.609752e-05 
     -0.12      -0.07  0.0608108 	       2.7907646    0.00034398163    4.0536461e-05 
     -0.12      -0.07  0.0810811 	       2.7907585    0.00034738483    5.8924741e-05 
     -0.12      -0.07   0.101351 	       2.7907516    0.00035085874    7.9436227e-05 
     -0.12      -0.07   0.121622 	       2.7907409    0.00035493583    0.00010447008 
     -0.12      -0.07   0.141892 	       2.7907282    0.00036033091    0.00013449038 
     -0.12      -0.07   0.162162 	       2.7907103     0.0003664258    0.00017126793 
     -0.12      -0.07   0.182432 	       2.7906885    0.00037481339    0.00021627312 
     -0.12      -0.07   0.202703 	        2.790661    0.00038547624    0.00027294307 
     -0.12      -0.07   0.222973 	       2.7906269    0.00039804912    0.00034205441 
     -0.12      -0.07   0.243243 	       2.7905851    0.00041522527    0.00042798628 
     -0.12      -0.07   0.263514 	       2.7905326    0.00043626677    0.00053435361 
     -0.12      -0.07   0.283784 	       2.7904685    0.00046433478    0.00066562785 
     -0.12      -0.07   0.304054 	       2.7903923    0.00049687519    0.00082721408 
     -0.12      -0.07   0.324324 	       2.7902934    0.00053759252     0.0010307858 
     -0.12      -0.07   0.344595 	       2.7901714    0.00058796253     0.0012819587 
     -0.12      -0.07   0.364865 	       2.7900215    0.00065118889     0.0015941609 
     -0.12      -0.07   0.385135 	       2.7898365    0.00072946423     0.0019809003 
     -0.12      -0.07   0.405405 	        2.789608    0.00082633552     0.0024595269 
     -0.12      -0.07   0.425676 	       2.7893274    0.00094749613     0.0030529293 
     -0.12      -0.07   0.445946 	       2.7889805     0.0010963496     0.0037881304 
     -0.12      -0.07   0.466216 	       2.7885536     0.0012816553     0.0046988198 
     -0.12      -0.07   0.486486 	       2.7880249     0.0015096988     0.0058261713 
     -0.12      -0.07   0.506757 	        2.787375      0.001790892       0.00722132 
     -0.12      -0.07   0.527027 	       2.7865713     0.0021376252      0.008948178 
     -0.12      -0.07   0.547297 	       2.7855778     0.0025647617      0.011081782 
     -0.12      -0.07   0.567568 	       2.7843495     0.0030913512      0.013720133 
     -0.12      -0.07   0.587838 	       2.7828275     0.0037368193       0.01697906 
     -0.12      -0.07   0.608108 	       2.7809404     0.0045294606      0.021001691 
     -0.12      -0.07   0.628378 	       2.7785991     0.0054985013      0.025962333 
     -0.12      -0.07   0.648649 	       2.7756888     0.0066804334      0.032074137 
     -0.12      -0.07   0.668919 	       2.7720682     0.0081169321      0.039594617 
     -0.12      -0.07   0.689189 	       2.7675559     0.0098565401      0.048834723 
     -0.12      -0.07   0.709459 	        2.761925      0.011953445      0.060166956 
     -0.12      -0.07    0.72973 	       2.7548852      0.014465106      0.074034517 
     -0.12      -0.07       0.75 	       2.7460702      0.017451754      0.090960163 
     -0.12      -0.07    0.77027 	       2.7350126      0.020970918       0.11155091 
     -0.12      -0.07   0.790541 	       2.7211174      0.025068443       0.13649757 
     -0.12      -0.07   0.810811 	       2.7036296      0.029770808       0.16656137 
     -0.12      -0.07   0.831081 	       2.6815909      0.035062919       0.20257319 
     -0.12      -0.07   0.851351 	       2.6537928      0.040867288       0.24536686 
     -0.12      -0.07   0.871622 	        2.618727      0.047010286       0.29570125 
     -0.12      -0.07   0.891892 	       2.5745419      0.053184506       0.35413444 
     -0.12      -0.07   0.912162 	       2.5190218      0.058907859        0.4208316 
     -0.12      -0.07   0.932432 	       2.4496234      0.063492981       0.49527685 
     -0.12      -0.07   0.952703 	       2.3636213      0.066048533        0.5759379 
     -0.12      -0.07   0.972973 	       2.2584224      0.065544374       0.65989817 
     -0.12      -0.07   0.993243 	       2.1321073      0.060975972       0.74258556 
     -0.12      -0.07    1.01351 	       1.9841925      0.051645506       0.81782799 
     -0.12      -0.07    1.03378 	       1.8164559      0.037509429       0.87844676 
     -0.12      -0.07    1.05405 	       1.6334762      0.019448437       0.91752417 
     -0.12      -0.07    1.07432 	       1.4424614   -0.00072088084       0.93009451 
     -0.12      -0.07    1.09459 	        1.252156     -0.020618467       0.91461589 
     -0.12      -0.07    1.11486 	        1.071105     -0.037936797       0.87347034 
     -0.12      -0.07    1.13514 	       0.9060033     -0.051047717       0.81221496 
     -0.12      -0.07    1.15541 	       0.7607759     -0.059297966       0.73797961 
     -0.12      -0.07    1.17568 	      0.63659481      -0.06292997       0.65779681 
     -0.12      -0.07    1.19595 	      0.53254538     -0.062766811       0.57745615 
     -0.12      -0.07    1.21622 	      0.44648425     -0.059858947       0.50104466 
     -0.12      -0.07    1.23649 	      0.37577893     -0.055221584       0.43101852 
     -0.12      -0.07    1.25676 	      0.31780291     -0.049692602       0.36853283 
     -0.12      -0.07    1.27703 	      0.27019294     -0.043889971        0.3138334 
     -0.12      -0.07     1.2973 	      0.23094919     -0.038225695       0.26660003 
     -0.12      -0.07    1.31757 	      0.19843455     -0.032947436       0.22620565 
     -0.12      -0.07    1.33784 	      0.17134187     -0.028182051       0.19188982 
     -0.12      -0.07    1.35811 	      0.14863236     -0.023974617       0.16286628 
     -0.12      -0.07    1.37838 	      0.12948812     -0.020319231       0.13838615 
     -0.12      -0.07    1.39865 	       0.1132613     -0.017179309       0.11776931 
     -0.12      -0.07    1.41892 	     0.099435588     -0.014505874       0.10041479 
     -0.12      -0.07    1.43919 	     0.087602062     -0.012242623      0.085802396 
     -0.12      -0.07    1.45946 	      0.07742878     -0.010334832      0.073489909 
     -0.12      -0.07    1.47973 	      0.06864839    -0.0087309741      0.063101579 
     -0.12      -0.07        1.5 	     0.061042595    -0.0073845561      0.054322346 
     -0.12      -0.06          0 	        2.790882    0.00019922024   -8.8557206e-07 
     -0.12      -0.06  0.0202703 	       2.7908819     0.0001997899    1.2591066e-05 
     -0.12      -0.06  0.0405405 	       2.7908785    0.00020025906    2.6790516e-05 
     -0.12      -0.06  0.0608108 	       2.7908761    0.00020224536     4.170982e-05 
     -0.12      -0.06  0.0810811 	       2.7908689    0.00020458005    6.0054743e-05 
     -0.12      -0.06   0.101351 	       2.7908621    0.00020798785    8.1217116e-05 
     -0.12      -0.06   0.121622 	       2.7908513    0.00021174998    0.00010647544 
     -0.12      -0.06   0.141892 	       2.7908379     0.0002162798    0.00013717222 
     -0.12      -0.06   0.162162 	       2.7908198    0.00022139154    0.00017466543 
     -0.12      -0.06   0.182432 	       2.7907968    0.00022888448      0.000220743 
     -0.12      -0.06   0.202703 	        2.790769    0.00023799909    0.00027844382 
     -0.12      -0.06   0.222973 	       2.7907341     0.0002490158    0.00034935325 
     -0.12      -0.06   0.243243 	       2.7906904    0.00026340077    0.00043728283 
     -0.12      -0.06   0.263514 	        2.790636    0.00028199046    0.00054606313 
     -0.12      -0.06   0.283784 	       2.7905711    0.00030672305    0.00067949784 
     -0.12      -0.06   0.304054 	       2.7904919    0.00033526635     0.0008441839 
     -0.12      -0.06   0.324324 	       2.7903923    0.00036999929     0.0010522673 
     -0.12      -0.06   0.344595 	       2.7902669    0.00041361158     0.0013089639 
     -0.12      -0.06   0.364865 	       2.7901125    0.00046851398     0.0016269014 
     -0.12      -0.06   0.385135 	       2.7899228    0.00053667215     0.0020212428 
     -0.12      -0.06   0.405405 	       2.7896886    0.00062040212     0.0025096826 
     -0.12      -0.06   0.425676 	       2.7894012    0.00072563222     0.0031150381 
     -0.12      -0.06   0.445946 	       2.7890456    0.00085498125     0.0038644569 
     -0.12      -0.06   0.466216 	        2.788608     0.0010157738      0.004793319 
     -0.12      -0.06   0.486486 	       2.7880677     0.0012133835     0.0059425634 
     -0.12      -0.06   0.506757 	       2.7874005     0.0014575393     0.0073652083 
     -0.12      -0.06   0.527027 	       2.7865773     0.0017577843     0.0091245403 
     -0.12      -0.06   0.547297 	       2.7855585     0.0021289576      0.011298719 
     -0.12      -0.06   0.567568 	       2.7842999     0.0025847059      0.013987728 
     -0.12      -0.06   0.587838 	       2.7827398      0.003144258      0.017307744 
     -0.12      -0.06   0.608108 	       2.7808059     0.0038307739      0.021403737 
     -0.12      -0.06   0.628378 	       2.7784065     0.0046695379      0.026453251 
     -0.12      -0.06   0.648649 	       2.7754241     0.0056917239      0.032672229 
     -0.12      -0.06   0.668919 	       2.7717138      0.006934001      0.040320371 
     -0.12      -0.06   0.689189 	       2.7670904      0.008436428      0.049710872 
     -0.12      -0.06   0.709459 	       2.7613215      0.010246032      0.061219688 
     -0.12      -0.06    0.72973 	       2.7541119      0.012411372      0.075291602 
     -0.12      -0.06       0.75 	       2.7450878       0.01498217      0.092448009 
     -0.12      -0.06    0.77027 	       2.7337734      0.018006363       0.11329373 
     -0.12      -0.06   0.790541 	       2.7195648      0.021520181       0.13851155 
     -0.12      -0.06   0.810811 	       2.7016972      0.025542592       0.16884971 
     -0.12      -0.06   0.831081 	       2.6792018      0.030055321       0.20511546 
     -0.12      -0.06   0.851351 	       2.6508649      0.034985108       0.24810682 
     -0.12      -0.06   0.871622 	        2.615176      0.040176442       0.29852855 
     -0.12      -0.06   0.891892 	       2.5702961      0.045358632       0.35687139 
     -0.12      -0.06   0.912162 	       2.5140388      0.050116518       0.42321115 
     -0.12      -0.06   0.932432 	       2.4439238      0.053865506       0.49693808 
     -0.12      -0.06   0.952703 	       2.3573288      0.055858737       0.57643899 
     -0.12      -0.06   0.972973 	        2.251809      0.055249363       0.65876746 
     -0.12      -0.06   0.993243 	       2.1256245      0.051228664       0.73942392 
     -0.12      -0.06    1.01351 	       1.9784602      0.043257315       0.81245318 
     -0.12      -0.06    1.03378 	       1.8121757        0.0313375       0.87104226 
     -0.12      -0.06    1.05405 	       1.6312688      0.016217799       0.90871192 
     -0.12      -0.06    1.07432 	       1.4426765   -0.00061296127       0.92085152 
     -0.12      -0.06    1.09459 	       1.2547491     -0.017223636        0.9060385 
     -0.12      -0.06    1.11486 	       1.0756517     -0.031740117        0.8664747 
     -0.12      -0.06    1.13514 	      0.91184491     -0.042822477       0.80732457 
     -0.12      -0.06    1.15541 	      0.76721433     -0.049905928       0.73527928 
     -0.12      -0.06    1.17568 	       0.6430454     -0.053149865       0.65703069 
     -0.12      -0.06    1.19595 	      0.53860417     -0.053199125       0.57818596 
     -0.12      -0.06    1.21622 	      0.45192635     -0.050903465       0.50279313 
     -0.12      -0.06    1.23649 	      0.38051997     -0.047101428       0.43336038 
     -0.12      -0.06    1.25676 	      0.32184854     -0.042497579       0.37113688 
     -0.12      -0.06    1.27703 	      0.27360003     -0.037619777       0.31646383 
     -0.12      -0.06     1.2973 	      0.23379549     -0.032826375       0.26910776 
     -0.12      -0.06    1.31757 	      0.20080255     -0.028337401        0.2285062 
     -0.12      -0.06    1.33784 	      0.17330895     -0.024268949       0.19394415 
     -0.12      -0.06    1.35811 	      0.15026652     -0.020665819       0.16466641 
     -0.12      -0.06    1.37838 	      0.13084726     -0.017528201       0.13994182 
     -0.12      -0.06    1.39865 	      0.11439367     -0.014828442       0.11910011 
     -0.12      -0.06    1.41892 	      0.10038202     -0.012525919       0.10154493 
     -0.12      -0.06    1.43919 	     0.088395327       -0.0105746      0.086757473 
     -0.12      -0.06    1.45946 	     0.078096884    -0.0089277845      0.074294018 
     -0.12      -0.06    1.47973 	     0.069211417    -0.0075427717      0.063776983 
