     -0.12     -0.024    1.27703 	      0.38756169     -0.012415341       0.27472619 
     -0.12     -0.024     1.2973 	      0.34734459     -0.010682535       0.23425653 
     -0.12     -0.024    1.31757 	      0.31313509    -0.0090860491       0.19971314 
     -0.12     -0.024    1.33784 	      0.28380358    -0.0076638402       0.17043055 
     -0.12     -0.024    1.35811 	      0.25845385    -0.0064238733       0.14571938 
     -0.12     -0.024    1.37838 	      0.23637705    -0.0053629131       0.12491944 
     -0.12     -0.024    1.39865 	      0.21702238    -0.0044649708       0.10742565 
     -0.12     -0.024    1.41892 	      0.19994778    -0.0037124138      0.092709487 
     -0.12     -0.024    1.43919 	       0.1848021    -0.0030849533      0.080314691 
     -0.12     -0.024    1.45946 	      0.17129985    -0.0025641348      0.069855135 
     -0.12     -0.024    1.47973 	      0.15920963    -0.0021344544      0.061006585 
     -0.12     -0.024        1.5 	      0.14834218     -0.001779293       0.05349895 
     -0.12          0          0 	       2.7818655    3.0178424e-09   -2.8571437e-05 
     -0.12          0  0.0202703 	       2.7818026    1.3115993e-09   -6.4275544e-06 
     -0.12          0  0.0405405 	       2.7817385    1.0899784e-10    1.6200258e-05 
     -0.12          0  0.0608108 	       2.7816629   -4.1670126e-07      4.04933e-05 
     -0.12          0  0.0810811 	       2.7815827    -2.644957e-09    6.6641297e-05 
     -0.12          0   0.101351 	       2.7814923   -4.0428046e-09    9.1400868e-05 
     -0.12          0   0.121622 	       2.7814049   -5.1115413e-09    0.00012419349 
     -0.12          0   0.141892 	       2.7813063   -6.6938109e-09    0.00016071238 
     -0.12          0   0.162162 	       2.7811897   -6.0190095e-09    0.00020375533 
     -0.12          0   0.182432 	       2.7810609    -8.132018e-09    0.00025451623 
     -0.12          0   0.202703 	       2.7809074    -1.013329e-08    0.00031499744 
     -0.12          0   0.222973 	       2.7807466   -1.1988252e-08    0.00039182906 
     -0.12          0   0.243243 	        2.780568   -1.4163803e-08    0.00047505232 
     -0.12          0   0.263514 	       2.7803574   -1.6782372e-08    0.00058530594 
     -0.12          0   0.283784 	       2.7801189   -1.8893304e-08    0.00072295429 
     -0.12          0   0.304054 	        2.779847   -2.1073374e-08    0.00088816845 
     -0.12          0   0.324324 	       2.7795361   -2.2890821e-08     0.0010925783 
     -0.12          0   0.344595 	       2.7791755   -2.4831982e-08     0.0013435814 
     -0.12          0   0.364865 	       2.7787524   -2.6748103e-08     0.0016514376 
     -0.12          0   0.385135 	       2.7782755   -2.8909734e-08     0.0020355189 
     -0.12          0   0.405405 	       2.7777295   -3.0925678e-08     0.0025047053 
     -0.12          0   0.425676 	       2.7770934   -3.3437231e-08     0.0030901186 
     -0.12          0   0.445946 	       2.7763552    -3.595297e-08     0.0038116551 
     -0.12          0   0.466216 	       2.7754946   -3.8859921e-08     0.0047043798 
     -0.12          0   0.486486 	       2.7744858   -4.1510213e-08     0.0058100676 
     -0.12          0   0.506757 	       2.7733193    -4.410013e-08     0.0071749885 
     -0.12          0   0.527027 	       2.7719284   -4.8204676e-08      0.008860742 
     -0.12          0   0.547297 	       2.7702728   -5.1144248e-08      0.010950458 
     -0.12          0   0.567568 	       2.7683089   -5.5499184e-08      0.013526473 
     -0.12          0   0.587838 	       2.7659687   -5.7759489e-08      0.016707483 
     -0.12          0   0.608108 	       2.7631748   -6.2975754e-08       0.02063466 
     -0.12          0   0.628378 	       2.7598216   -6.7187045e-08      0.025470332 
     -0.12          0   0.648649 	       2.7557904   -7.1535631e-08      0.031419054 
     -0.12          0   0.668919 	       2.7509254    -7.612382e-08      0.038728427 
     -0.12          0   0.689189 	       2.7450258    -8.073282e-08      0.047688259 
     -0.12          0   0.709459 	       2.7378607   -8.5952843e-08      0.058652856 
     -0.12          0    0.72973 	       2.7290668   -9.1536684e-08      0.072012248 
     -0.12          0       0.75 	       2.7183732   -9.5828218e-08       0.08825668 
     -0.12          0    0.77027 	       2.7052831   -1.0035061e-07        0.1079227 
     -0.12          0   0.790541 	       2.6891771   -1.0471127e-07       0.13160186 
     -0.12          0   0.810811 	       2.6693054   -1.0831207e-07       0.15993905 
     -0.12          0   0.831081 	       2.6447285   -1.1079247e-07       0.19359881 
     -0.12          0   0.851351 	       2.6143179   -1.1156074e-07       0.23319464 
     -0.12          0   0.871622 	       2.5766813   -1.0981737e-07       0.27921079 
     -0.12          0   0.891892 	       2.5301404   -1.0495116e-07       0.33189859 
     -0.12          0   0.912162 	       2.4727875   -9.6116905e-08       0.39107848 
     -0.12          0   0.932432 	       2.4025058   -8.2250281e-08       0.45592568 
     -0.12          0   0.952703 	        2.317173   -6.2480276e-08       0.52473848 
     -0.12          0   0.972973 	       2.2149645   -3.5884863e-08       0.59471298 
     -0.12          0   0.993243 	       2.0947765   -1.3718605e-09       0.66187319 
     -0.12          0    1.01351 	         1.95681    4.1204964e-08       0.72123347 
     -0.12          0    1.03378 	       1.8031093    9.1795898e-08       0.76738418 
     -0.12          0    1.05405 	       1.6377953    1.5001226e-07       0.79541193 
     -0.12          0    1.07432 	       1.4668252    2.1470966e-07       0.80202435 
     -0.12          0    1.09459 	       1.2971408    2.8403262e-07       0.78644045 
     -0.12          0    1.11486 	       1.1354386    3.5631837e-07       0.75063205 
     -0.12          0    1.13514 	      0.98702717    4.2966893e-07       0.69882007 
     -0.12          0    1.15541 	      0.85514877    5.0157911e-07       0.63642018 
     -0.12          0    1.17568 	      0.74093417    5.6969021e-07       0.56890738 
     -0.12          0    1.19595 	        0.643828    6.3235544e-07       0.50094793 
     -0.12          0    1.21622 	       0.5622064    6.8827849e-07        0.4359834 
     -0.12          0    1.23649 	        0.493954    7.3660759e-07       0.37619136 
     -0.12          0    1.25676 	      0.43688694    7.7690722e-07       0.32267892 
     -0.12          0    1.27703 	      0.38899922    8.0924948e-07       0.27576275 
     -0.12          0     1.2973 	      0.34856774    8.3378492e-07       0.23523994 
     -0.12          0    1.31757 	      0.31417475    8.5114938e-07        0.2006068 
     -0.12          0    1.33784 	      0.28468853    8.6219785e-07       0.17122168 
     -0.12          0    1.35811 	      0.25920928    8.6729934e-07       0.14640882 
     -0.12          0    1.37838 	      0.23702605    8.6721743e-07       0.12550936 
     -0.12          0    1.39865 	      0.21758124    8.6269958e-07       0.10792627 
     -0.12          0    1.41892 	      0.20043247    8.5455697e-07      0.093131062 
     -0.12          0    1.43919 	      0.18522395     8.434054e-07      0.080668203 
     -0.12          0    1.45946 	      0.17166926    8.2982398e-07      0.070150733 
     -0.12          0    1.47973 	      0.15953422    8.1421167e-07      0.061253299 
     -0.12          0        1.5 	      0.14862707    7.9719417e-07      0.053704893 
     -0.12      0.024          0 	       2.7817907    1.1905231e-05   -2.6255834e-05 
     -0.12      0.024  0.0202703 	       2.7817323    1.3505311e-05   -5.0479159e-06 
     -0.12      0.024  0.0405405 	       2.7816638    1.4922706e-05    1.7278397e-05 
     -0.12      0.024  0.0608108 	       2.7815889    1.6990622e-05    3.9175862e-05 
     -0.12      0.024  0.0810811 	       2.7815134    1.5492724e-05    6.4500499e-05 
     -0.12      0.024   0.101351 	       2.7814284    1.7804117e-05    9.0304972e-05 
     -0.12      0.024   0.121622 	       2.7813375    1.8249447e-05    0.00012236661 
     -0.12      0.024   0.141892 	       2.7812339    1.6834243e-05    0.00015860382 
     -0.12      0.024   0.162162 	       2.7811193    1.5866882e-05    0.00020258535 
     -0.12      0.024   0.182432 	       2.7809913     1.605505e-05    0.00025235806 
     -0.12      0.024   0.202703 	       2.7808416    1.6880507e-05    0.00031466739 
     -0.12      0.024   0.222973 	       2.7806816    1.4461434e-05    0.00038970813 
     -0.12      0.024   0.243243 	       2.7804964    9.1372306e-06     0.0004775642 
     -0.12      0.024   0.263514 	       2.7802913    3.5947687e-06    0.00058300351 
     -0.12      0.024   0.283784 	       2.7800551    2.3242339e-06    0.00071765234 
     -0.12      0.024   0.304054 	       2.7797855   -4.2337175e-06    0.00088145314 
     -0.12      0.024   0.324324 	       2.7794765   -1.3006208e-05     0.0010840709 
     -0.12      0.024   0.344595 	       2.7791165   -2.5049682e-05     0.0013327796 
     -0.12      0.024   0.364865 	       2.7787023    -3.638272e-05     0.0016394313 
     -0.12      0.024   0.385135 	       2.7782302   -5.5386845e-05     0.0020170317 
     -0.12      0.024   0.405405 	       2.7776876   -7.9776623e-05     0.0024853102 
     -0.12      0.024   0.425676 	       2.7770571   -0.00011385943     0.0030642917 
     -0.12      0.024   0.445946 	       2.7763241   -0.00015164262     0.0037808123 
     -0.12      0.024   0.466216 	       2.7754717   -0.00020267251     0.0046662261 
     -0.12      0.024   0.486486 	       2.7744617   -0.00026643789     0.0057607307 
     -0.12      0.024   0.506757 	       2.7733056   -0.00035540474     0.0071142897 
     -0.12      0.024   0.527027 	       2.7719323    -0.0004515575     0.0087877347 
     -0.12      0.024   0.547297 	       2.7702912   -0.00057655366      0.010858577 
     -0.12      0.024   0.567568 	       2.7683448   -0.00073063384      0.013414559 
     -0.12      0.024   0.587838 	        2.766027   -0.00092663823      0.016572248 
     -0.12      0.024   0.608108 	       2.7632563    -0.0011659593      0.020466069 
     -0.12      0.024   0.628378 	       2.7599358    -0.0014608153      0.025264664 
     -0.12      0.024   0.648649 	       2.7559408    -0.0018201313       0.03117268 
     -0.12      0.024   0.668919 	        2.751117    -0.0022622937      0.038426283 
     -0.12      0.024   0.689189 	       2.7452749    -0.0027939728      0.047326186 
     -0.12      0.024   0.709459 	       2.7381763    -0.0034381967      0.058214122 
     -0.12      0.024    0.72973 	       2.7294761    -0.0042104337      0.071496382 
     -0.12      0.024       0.75 	       2.7188639    -0.0051163943      0.087650222 
     -0.12      0.024    0.77027 	       2.7058908    -0.0061928668       0.10721503 
     -0.12      0.024   0.790541 	       2.6899229     -0.007441714       0.13079381 
     -0.12      0.024   0.810811 	       2.6702172    -0.0088626177       0.15903079 
     -0.12      0.024   0.831081 	       2.6458368      -0.01044181       0.19260205 
     -0.12      0.024   0.851351 	       2.6156534     -0.012151039       0.23213699 
     -0.12      0.024   0.871622 	       2.5782643     -0.013922137       0.27814513 
     -0.12      0.024   0.891892 	       2.5319953     -0.015655542       0.33090335 
     -0.12      0.024   0.912162 	       2.4749279     -0.017189747       0.39025857 
     -0.12      0.024   0.932432 	        2.404907     -0.018324463       0.45542145 
     -0.12      0.024   0.952703 	        2.319773     -0.018801896       0.52471398 
     -0.12      0.024   0.972973 	       2.2176419     -0.018338776       0.59532811 
     -0.12      0.024   0.993243 	       2.0973455     -0.016691178       0.66325177 
     -0.12      0.024    1.01351 	       1.9590331      -0.01371237       0.72341344 
     -0.12      0.024    1.03378 	       1.8047312    -0.0094507829       0.77026809 
     -0.12      0.024    1.05405 	       1.6386012    -0.0041932204       0.79875604 
     -0.12      0.024    1.07432 	       1.4667017     0.0015440956       0.80547554 
     -0.12      0.024    1.09459 	       1.2961117     0.0071190596       0.78961397 
     -0.12      0.024    1.11486 	       1.1336614      0.011917544       0.75320551 
     -0.12      0.024    1.13514 	      0.98474447      0.015513009       0.70060854 
     -0.12      0.024    1.15541 	      0.85261762      0.017727751       0.63739256 
     -0.12      0.024    1.17568 	      0.73837724      0.018622134         0.569153 
     -0.12      0.024    1.19595 	       0.6414039      0.018425406       0.50062504 
     -0.12      0.024    1.21622 	      0.56000483      0.017435327       0.43527172 
     -0.12      0.024    1.23649 	      0.49201235      0.015947847       0.37525466 
     -0.12      0.024    1.25676 	      0.43520743      0.014212632       0.32164696 
     -0.12      0.024    1.27703 	      0.38756164       0.01241697       0.27472643 
     -0.12      0.024     1.2973 	      0.34734453      0.010684214       0.23425675 
     -0.12      0.024    1.31757 	      0.31313504     0.0090877615       0.19971332 
     -0.12      0.024    1.33784 	      0.28380353     0.0076655737       0.17043071 
     -0.12      0.024    1.35811 	       0.2584538      0.006425616       0.14571952 
     -0.12      0.024    1.37838 	      0.23637701     0.0053646547       0.12491956 
     -0.12      0.024    1.39865 	      0.21702234     0.0044667027       0.10742576 
     -0.12      0.024    1.41892 	      0.19994775     0.0037141285      0.092709573 
     -0.12      0.024    1.43919 	      0.18480207     0.0030866449      0.080314763 
     -0.12      0.024    1.45946 	      0.17129982     0.0025657985      0.069855194 
     -0.12      0.024    1.47973 	      0.15920961     0.0021360863      0.061006635 
